series,timestamp,value,label
B,2020-06-17T07:36:29.000Z,93.76861572265625,
C,2020-06-17T07:36:29.000Z,93.72636413574219,
D,2020-06-17T07:36:29.000Z,91.65525817871094,
E,2020-06-17T07:36:29.000Z,88.36316680908203,
A,2020-06-17T07:36:39.000Z,14.953733444213867,
B,2020-06-17T07:36:39.000Z,93.81086730957031,
C,2020-06-17T07:36:39.000Z,93.78975677490234,
D,2020-06-17T07:36:39.000Z,91.73979187011719,
E,2020-06-17T07:36:39.000Z,88.5106430053711,
A,2020-06-17T07:36:49.000Z,14.953733444213867,
B,2020-06-17T07:36:49.000Z,93.81086730957031,
C,2020-06-17T07:36:49.000Z,93.78975677490234,
D,2020-06-17T07:36:49.000Z,91.73979187011719,
E,2020-06-17T07:36:49.000Z,88.5106430053711,
A,2020-06-17T07:36:59.000Z,14.953733444213867,
B,2020-06-17T07:36:59.000Z,93.81086730957031,
C,2020-06-17T07:36:59.000Z,93.78975677490234,
D,2020-06-17T07:36:59.000Z,91.73979187011719,
E,2020-06-17T07:36:59.000Z,88.5106430053711,
A,2020-06-17T07:37:09.000Z,14.547382354736328,
B,2020-06-17T07:37:09.000Z,93.78975677490234,
C,2020-06-17T07:37:09.000Z,93.83201599121094,
D,2020-06-17T07:37:09.000Z,91.84544372558594,
E,2020-06-17T07:37:09.000Z,88.65815734863281,
A,2020-06-17T07:37:19.000Z,14.547382354736328,
B,2020-06-17T07:37:19.000Z,93.78975677490234,
C,2020-06-17T07:37:19.000Z,93.83201599121094,
D,2020-06-17T07:37:19.000Z,91.84544372558594,
E,2020-06-17T07:37:19.000Z,88.65815734863281,
A,2020-06-17T07:37:29.000Z,14.547382354736328,
B,2020-06-17T07:37:29.000Z,93.78975677490234,
C,2020-06-17T07:37:29.000Z,93.83201599121094,
D,2020-06-17T07:37:29.000Z,91.84544372558594,
E,2020-06-17T07:37:29.000Z,88.65815734863281,
A,2020-06-17T07:37:45.000Z,10.081461906433105,
B,2020-06-17T07:37:45.000Z,93.83201599121094,
C,2020-06-17T07:37:45.000Z,93.89543914794922,
D,2020-06-17T07:37:45.000Z,91.93001556396484,
E,2020-06-17T07:37:45.000Z,88.76353454589844,
A,2020-06-17T07:37:55.000Z,10.081461906433105,
B,2020-06-17T07:37:55.000Z,93.83201599121094,
C,2020-06-17T07:37:55.000Z,93.89543914794922,
D,2020-06-17T07:37:55.000Z,91.93001556396484,
E,2020-06-17T07:37:55.000Z,88.76353454589844,
A,2020-06-17T07:38:05.000Z,3.5853612422943115,
B,2020-06-17T07:38:05.000Z,93.8531265258789,
C,2020-06-17T07:38:05.000Z,93.93772888183594,
D,2020-06-17T07:38:05.000Z,92.0145263671875,
E,2020-06-17T07:38:05.000Z,88.86891174316406,
A,2020-06-17T07:38:15.000Z,3.5853612422943115,
B,2020-06-17T07:38:15.000Z,93.8531265258789,
C,2020-06-17T07:38:15.000Z,93.93772888183594,
D,2020-06-17T07:38:15.000Z,92.0145263671875,
E,2020-06-17T07:38:15.000Z,88.86891174316406,
A,2020-06-17T07:38:25.000Z,3.5853612422943115,
B,2020-06-17T07:38:25.000Z,93.8531265258789,
C,2020-06-17T07:38:25.000Z,93.93772888183594,
D,2020-06-17T07:38:25.000Z,92.0145263671875,
E,2020-06-17T07:38:25.000Z,88.86891174316406,
A,2020-06-17T08:09:05.000Z,1.1496195793151855,
B,2020-06-17T08:09:05.000Z,94.59280395507812,
C,2020-06-17T08:09:05.000Z,94.82527923583984,
D,2020-06-17T08:09:05.000Z,93.4305191040039,
E,2020-06-17T08:09:05.000Z,90.91557312011719,
A,2020-06-17T08:09:15.000Z,1.1496195793151855,
B,2020-06-17T08:09:15.000Z,94.59280395507812,
C,2020-06-17T08:09:15.000Z,94.82527923583984,
D,2020-06-17T08:09:15.000Z,93.4305191040039,
E,2020-06-17T08:09:15.000Z,90.91557312011719,
A,2020-06-17T08:09:25.000Z,1.1496195793151855,
B,2020-06-17T08:09:25.000Z,94.59280395507812,
C,2020-06-17T08:09:25.000Z,94.82527923583984,
D,2020-06-17T08:09:25.000Z,93.4305191040039,
E,2020-06-17T08:09:25.000Z,90.91557312011719,
A,2020-06-17T08:09:35.000Z,11.705288887023926,
B,2020-06-17T08:09:35.000Z,94.59280395507812,
C,2020-06-17T08:09:35.000Z,94.82527923583984,
D,2020-06-17T08:09:35.000Z,93.4727783203125,
E,2020-06-17T08:09:35.000Z,90.9367446899414,
A,2020-06-17T08:09:45.000Z,11.705288887023926,
B,2020-06-17T08:09:45.000Z,94.59280395507812,
C,2020-06-17T08:09:45.000Z,94.82527923583984,
D,2020-06-17T08:09:45.000Z,93.4727783203125,
E,2020-06-17T08:09:45.000Z,90.9367446899414,
A,2020-06-17T08:09:55.000Z,11.705288887023926,
B,2020-06-17T08:09:55.000Z,94.59280395507812,
C,2020-06-17T08:09:55.000Z,94.82527923583984,
D,2020-06-17T08:09:55.000Z,93.4727783203125,
E,2020-06-17T08:09:55.000Z,90.9367446899414,
A,2020-06-17T08:10:05.000Z,8.86319637298584,
B,2020-06-17T08:10:05.000Z,94.59280395507812,
C,2020-06-17T08:10:05.000Z,94.84642791748047,
D,2020-06-17T08:10:05.000Z,93.4727783203125,
E,2020-06-17T08:10:05.000Z,90.95785522460938,
A,2020-06-17T08:10:15.000Z,8.86319637298584,
B,2020-06-17T08:10:15.000Z,94.59280395507812,
C,2020-06-17T08:10:15.000Z,94.84642791748047,
D,2020-06-17T08:10:15.000Z,93.4727783203125,
E,2020-06-17T08:10:15.000Z,90.95785522460938,
A,2020-06-17T08:10:25.000Z,8.86319637298584,
B,2020-06-17T08:10:25.000Z,94.59280395507812,
C,2020-06-17T08:10:25.000Z,94.84642791748047,
D,2020-06-17T08:10:25.000Z,93.4727783203125,
E,2020-06-17T08:10:25.000Z,90.95785522460938,
A,2020-06-17T08:10:35.000Z,16.98391342163086,
B,2020-06-17T08:10:35.000Z,94.59280395507812,
C,2020-06-17T08:10:35.000Z,94.86753845214844,
D,2020-06-17T08:10:35.000Z,93.49388885498047,
E,2020-06-17T08:10:35.000Z,91.00011444091797,
A,2020-06-17T08:10:45.000Z,16.98391342163086,
B,2020-06-17T08:10:45.000Z,94.59280395507812,
C,2020-06-17T08:10:45.000Z,94.86753845214844,
D,2020-06-17T08:10:45.000Z,93.49388885498047,
E,2020-06-17T08:10:45.000Z,91.00011444091797,
A,2020-06-17T08:10:55.000Z,16.98391342163086,
B,2020-06-17T08:10:55.000Z,94.59280395507812,
C,2020-06-17T08:10:55.000Z,94.86753845214844,
D,2020-06-17T08:10:55.000Z,93.49388885498047,
E,2020-06-17T08:10:55.000Z,91.00011444091797,
A,2020-06-17T08:11:05.000Z,17.795827865600586,
B,2020-06-17T08:11:05.000Z,94.55055236816406,
C,2020-06-17T08:11:05.000Z,94.88871002197266,
D,2020-06-17T08:11:05.000Z,93.51502990722656,
E,2020-06-17T08:11:05.000Z,91.02125549316406,
A,2020-06-17T08:11:15.000Z,17.795827865600586,
B,2020-06-17T08:11:15.000Z,94.55055236816406,
C,2020-06-17T08:11:15.000Z,94.88871002197266,
D,2020-06-17T08:11:15.000Z,93.51502990722656,
E,2020-06-17T08:11:15.000Z,91.02125549316406,
A,2020-06-17T08:11:25.000Z,17.795827865600586,
B,2020-06-17T08:11:25.000Z,94.55055236816406,
C,2020-06-17T08:11:25.000Z,94.88871002197266,
D,2020-06-17T08:11:25.000Z,93.51502990722656,
E,2020-06-17T08:11:25.000Z,91.02125549316406,
A,2020-06-17T08:11:35.000Z,16.98391342163086,
B,2020-06-17T08:11:35.000Z,94.55055236816406,
C,2020-06-17T08:11:35.000Z,94.90985107421875,
D,2020-06-17T08:11:35.000Z,93.53614044189453,
E,2020-06-17T08:11:35.000Z,91.06350708007812,
A,2020-06-17T08:11:45.000Z,16.98391342163086,
B,2020-06-17T08:11:45.000Z,94.55055236816406,
C,2020-06-17T08:11:45.000Z,94.90985107421875,
D,2020-06-17T08:11:45.000Z,93.53614044189453,
E,2020-06-17T08:11:45.000Z,91.06350708007812,
A,2020-06-17T08:11:55.000Z,16.98391342163086,
B,2020-06-17T08:11:55.000Z,94.55055236816406,
C,2020-06-17T08:11:55.000Z,94.90985107421875,
D,2020-06-17T08:11:55.000Z,93.53614044189453,
E,2020-06-17T08:11:55.000Z,91.06350708007812,
A,2020-06-17T08:12:05.000Z,13.735468864440918,
B,2020-06-17T08:12:05.000Z,94.55055236816406,
C,2020-06-17T08:12:05.000Z,94.90985107421875,
D,2020-06-17T08:12:05.000Z,93.55728149414062,
E,2020-06-17T08:12:05.000Z,91.06350708007812,
A,2020-06-17T08:12:15.000Z,13.735468864440918,
B,2020-06-17T08:12:15.000Z,94.55055236816406,
C,2020-06-17T08:12:15.000Z,94.90985107421875,
D,2020-06-17T08:12:15.000Z,93.55728149414062,
E,2020-06-17T08:12:15.000Z,91.06350708007812,
A,2020-06-17T08:12:25.000Z,13.735468864440918,
B,2020-06-17T08:12:25.000Z,94.55055236816406,
C,2020-06-17T08:12:25.000Z,94.90985107421875,
D,2020-06-17T08:12:25.000Z,93.55728149414062,
E,2020-06-17T08:12:25.000Z,91.06350708007812,
A,2020-06-17T08:12:35.000Z,10.081461906433105,
B,2020-06-17T08:12:35.000Z,94.5294418334961,
C,2020-06-17T08:12:35.000Z,94.90985107421875,
D,2020-06-17T08:12:35.000Z,93.55728149414062,
E,2020-06-17T08:12:35.000Z,91.06350708007812,
A,2020-06-17T08:12:45.000Z,10.081461906433105,
B,2020-06-17T08:12:45.000Z,94.5294418334961,
C,2020-06-17T08:12:45.000Z,94.90985107421875,
D,2020-06-17T08:12:45.000Z,93.55728149414062,
E,2020-06-17T08:12:45.000Z,91.06350708007812,
A,2020-06-17T08:12:55.000Z,10.081461906433105,
B,2020-06-17T08:12:55.000Z,94.5294418334961,
C,2020-06-17T08:12:55.000Z,94.90985107421875,
D,2020-06-17T08:12:55.000Z,93.55728149414062,
E,2020-06-17T08:12:55.000Z,91.06350708007812,
A,2020-06-17T08:13:05.000Z,2.367095947265625,
B,2020-06-17T08:13:05.000Z,94.50830078125,
C,2020-06-17T08:13:05.000Z,94.93096160888672,
D,2020-06-17T08:13:05.000Z,93.53614044189453,
E,2020-06-17T08:13:05.000Z,91.06350708007812,
A,2020-06-17T08:13:15.000Z,2.367095947265625,
B,2020-06-17T08:13:15.000Z,94.50830078125,
C,2020-06-17T08:13:15.000Z,94.93096160888672,
D,2020-06-17T08:13:15.000Z,93.53614044189453,
E,2020-06-17T08:13:15.000Z,91.06350708007812,
A,2020-06-17T08:13:25.000Z,2.367095947265625,
B,2020-06-17T08:13:25.000Z,94.50830078125,
C,2020-06-17T08:13:25.000Z,94.93096160888672,
D,2020-06-17T08:13:25.000Z,93.53614044189453,
E,2020-06-17T08:13:25.000Z,91.06350708007812,
A,2020-06-17T08:25:05.000Z,4.803626537322998,
B,2020-06-17T08:25:05.000Z,94.57169342041016,
C,2020-06-17T08:25:05.000Z,95.07890319824219,
D,2020-06-17T08:25:05.000Z,93.76861572265625,
E,2020-06-17T08:25:05.000Z,91.12693786621094,
A,2020-06-17T08:25:15.000Z,4.803626537322998,
B,2020-06-17T08:25:15.000Z,94.57169342041016,
C,2020-06-17T08:25:15.000Z,95.07890319824219,
D,2020-06-17T08:25:15.000Z,93.76861572265625,
E,2020-06-17T08:25:15.000Z,91.12693786621094,
A,2020-06-17T08:25:25.000Z,4.803626537322998,
B,2020-06-17T08:25:25.000Z,94.57169342041016,
C,2020-06-17T08:25:25.000Z,95.07890319824219,
D,2020-06-17T08:25:25.000Z,93.76861572265625,
E,2020-06-17T08:25:25.000Z,91.12693786621094,
A,2020-06-17T08:25:35.000Z,7.6457200050354,
B,2020-06-17T08:25:35.000Z,94.5294418334961,
C,2020-06-17T08:25:35.000Z,95.05775451660156,
D,2020-06-17T08:25:35.000Z,93.78975677490234,
E,2020-06-17T08:25:35.000Z,91.12693786621094,
A,2020-06-17T08:25:45.000Z,7.6457200050354,
B,2020-06-17T08:25:45.000Z,94.5294418334961,
C,2020-06-17T08:25:45.000Z,95.05775451660156,
D,2020-06-17T08:25:45.000Z,93.78975677490234,
E,2020-06-17T08:25:45.000Z,91.12693786621094,
A,2020-06-17T08:25:55.000Z,7.6457200050354,
B,2020-06-17T08:25:55.000Z,94.5294418334961,
C,2020-06-17T08:25:55.000Z,95.05775451660156,
D,2020-06-17T08:25:55.000Z,93.78975677490234,
E,2020-06-17T08:25:55.000Z,91.12693786621094,
A,2020-06-17T08:26:05.000Z,9.269547462463379,
B,2020-06-17T08:26:05.000Z,94.5294418334961,
C,2020-06-17T08:26:05.000Z,95.0366439819336,
D,2020-06-17T08:26:05.000Z,93.78975677490234,
E,2020-06-17T08:26:05.000Z,91.12693786621094,
A,2020-06-17T08:26:15.000Z,9.269547462463379,
B,2020-06-17T08:26:15.000Z,94.5294418334961,
C,2020-06-17T08:26:15.000Z,95.0366439819336,
D,2020-06-17T08:26:15.000Z,93.78975677490234,
E,2020-06-17T08:26:15.000Z,91.12693786621094,
A,2020-06-17T08:26:25.000Z,9.269547462463379,
B,2020-06-17T08:26:25.000Z,94.5294418334961,
C,2020-06-17T08:26:25.000Z,95.0366439819336,
D,2020-06-17T08:26:25.000Z,93.78975677490234,
E,2020-06-17T08:26:25.000Z,91.12693786621094,
A,2020-06-17T08:26:35.000Z,12.517203330993652,
B,2020-06-17T08:26:35.000Z,94.55055236816406,
C,2020-06-17T08:26:35.000Z,95.0155029296875,
D,2020-06-17T08:26:35.000Z,93.81086730957031,
E,2020-06-17T08:26:35.000Z,91.1480484008789,
A,2020-06-17T08:26:45.000Z,12.517203330993652,
B,2020-06-17T08:26:45.000Z,94.55055236816406,
C,2020-06-17T08:26:45.000Z,95.0155029296875,
D,2020-06-17T08:26:45.000Z,93.81086730957031,
E,2020-06-17T08:26:45.000Z,91.1480484008789,
A,2020-06-17T08:26:55.000Z,12.517203330993652,
B,2020-06-17T08:26:55.000Z,94.55055236816406,
C,2020-06-17T08:26:55.000Z,95.0155029296875,
D,2020-06-17T08:26:55.000Z,93.81086730957031,
E,2020-06-17T08:26:55.000Z,91.1480484008789,
A,2020-06-17T08:27:05.000Z,21.4498348236084,
B,2020-06-17T08:27:05.000Z,94.55055236816406,
C,2020-06-17T08:27:05.000Z,94.99439239501953,
D,2020-06-17T08:27:05.000Z,93.78975677490234,
E,2020-06-17T08:27:05.000Z,91.16921997070312,
A,2020-06-17T08:27:15.000Z,21.4498348236084,
B,2020-06-17T08:27:15.000Z,94.55055236816406,
C,2020-06-17T08:27:15.000Z,94.99439239501953,
D,2020-06-17T08:27:15.000Z,93.78975677490234,
E,2020-06-17T08:27:15.000Z,91.16921997070312,
A,2020-06-17T08:27:25.000Z,21.4498348236084,
B,2020-06-17T08:27:25.000Z,94.55055236816406,
C,2020-06-17T08:27:25.000Z,94.99439239501953,
D,2020-06-17T08:27:25.000Z,93.78975677490234,
E,2020-06-17T08:27:25.000Z,91.16921997070312,
A,2020-06-17T08:27:35.000Z,16.57756233215332,
B,2020-06-17T08:27:35.000Z,94.57169342041016,
C,2020-06-17T08:27:35.000Z,94.97325134277344,
D,2020-06-17T08:27:35.000Z,93.76861572265625,
E,2020-06-17T08:27:35.000Z,91.16921997070312,
A,2020-06-17T08:27:45.000Z,16.57756233215332,
B,2020-06-17T08:27:45.000Z,94.57169342041016,
C,2020-06-17T08:27:45.000Z,94.97325134277344,
D,2020-06-17T08:27:45.000Z,93.76861572265625,
E,2020-06-17T08:27:45.000Z,91.16921997070312,
A,2020-06-17T08:27:55.000Z,16.57756233215332,
B,2020-06-17T08:27:55.000Z,94.57169342041016,
C,2020-06-17T08:27:55.000Z,94.97325134277344,
D,2020-06-17T08:27:55.000Z,93.76861572265625,
E,2020-06-17T08:27:55.000Z,91.16921997070312,
A,2020-06-17T08:28:05.000Z,4.397274971008301,
B,2020-06-17T08:28:05.000Z,94.57169342041016,
C,2020-06-17T08:28:05.000Z,94.97325134277344,
D,2020-06-17T08:28:05.000Z,93.74750518798828,
E,2020-06-17T08:28:05.000Z,91.1480484008789,
A,2020-06-17T08:28:15.000Z,4.397274971008301,
B,2020-06-17T08:28:15.000Z,94.57169342041016,
C,2020-06-17T08:28:15.000Z,94.97325134277344,
D,2020-06-17T08:28:15.000Z,93.74750518798828,
E,2020-06-17T08:28:15.000Z,91.1480484008789,
A,2020-06-17T08:28:25.000Z,4.397274971008301,
B,2020-06-17T08:28:25.000Z,94.57169342041016,
C,2020-06-17T08:28:25.000Z,94.97325134277344,
D,2020-06-17T08:28:25.000Z,93.74750518798828,
E,2020-06-17T08:28:25.000Z,91.1480484008789,
A,2020-06-17T08:41:35.000Z,0.7432681322097778,
B,2020-06-17T08:41:35.000Z,94.5294418334961,
C,2020-06-17T08:41:35.000Z,94.93096160888672,
D,2020-06-17T08:41:35.000Z,93.68411254882812,
E,2020-06-17T08:41:35.000Z,91.21147918701172,
A,2020-06-17T08:41:45.000Z,0.7432681322097778,
B,2020-06-17T08:41:45.000Z,94.5294418334961,
C,2020-06-17T08:41:45.000Z,94.93096160888672,
D,2020-06-17T08:41:45.000Z,93.68411254882812,
E,2020-06-17T08:41:45.000Z,91.21147918701172,
A,2020-06-17T08:41:55.000Z,0.7432681322097778,
B,2020-06-17T08:41:55.000Z,94.5294418334961,
C,2020-06-17T08:41:55.000Z,94.93096160888672,
D,2020-06-17T08:41:55.000Z,93.68411254882812,
E,2020-06-17T08:41:55.000Z,91.21147918701172,
A,2020-06-17T08:42:05.000Z,10.893375396728516,
B,2020-06-17T08:42:05.000Z,94.5294418334961,
C,2020-06-17T08:42:05.000Z,94.93096160888672,
D,2020-06-17T08:42:05.000Z,93.70525360107422,
E,2020-06-17T08:42:05.000Z,91.21147918701172,
A,2020-06-17T08:42:15.000Z,10.893375396728516,
B,2020-06-17T08:42:15.000Z,94.5294418334961,
C,2020-06-17T08:42:15.000Z,94.93096160888672,
D,2020-06-17T08:42:15.000Z,93.70525360107422,
E,2020-06-17T08:42:15.000Z,91.21147918701172,
A,2020-06-17T08:42:25.000Z,10.893375396728516,
B,2020-06-17T08:42:25.000Z,94.5294418334961,
C,2020-06-17T08:42:25.000Z,94.93096160888672,
D,2020-06-17T08:42:25.000Z,93.70525360107422,
E,2020-06-17T08:42:25.000Z,91.21147918701172,
A,2020-06-17T08:42:35.000Z,16.171998977661133,
B,2020-06-17T08:42:35.000Z,94.5294418334961,
C,2020-06-17T08:42:35.000Z,94.95214080810547,
D,2020-06-17T08:42:35.000Z,93.72636413574219,
E,2020-06-17T08:42:35.000Z,91.19033813476562,
A,2020-06-17T08:42:45.000Z,16.171998977661133,
B,2020-06-17T08:42:45.000Z,94.5294418334961,
C,2020-06-17T08:42:45.000Z,94.95214080810547,
D,2020-06-17T08:42:45.000Z,93.72636413574219,
E,2020-06-17T08:42:45.000Z,91.19033813476562,
A,2020-06-17T08:42:55.000Z,16.171998977661133,
B,2020-06-17T08:42:55.000Z,94.5294418334961,
C,2020-06-17T08:42:55.000Z,94.95214080810547,
D,2020-06-17T08:42:55.000Z,93.72636413574219,
E,2020-06-17T08:42:55.000Z,91.19033813476562,
A,2020-06-17T08:43:05.000Z,7.239368438720703,
B,2020-06-17T08:43:05.000Z,94.5294418334961,
C,2020-06-17T08:43:05.000Z,94.97325134277344,
D,2020-06-17T08:43:05.000Z,93.70525360107422,
E,2020-06-17T08:43:05.000Z,91.19033813476562,
A,2020-06-17T08:43:15.000Z,7.239368438720703,
B,2020-06-17T08:43:15.000Z,94.5294418334961,
C,2020-06-17T08:43:15.000Z,94.97325134277344,
D,2020-06-17T08:43:15.000Z,93.70525360107422,
E,2020-06-17T08:43:15.000Z,91.19033813476562,
A,2020-06-17T08:43:25.000Z,7.239368438720703,
B,2020-06-17T08:43:25.000Z,94.5294418334961,
C,2020-06-17T08:43:25.000Z,94.97325134277344,
D,2020-06-17T08:43:25.000Z,93.70525360107422,
E,2020-06-17T08:43:25.000Z,91.19033813476562,
A,2020-06-17T08:43:35.000Z,8.457633972167969,
B,2020-06-17T08:43:35.000Z,94.50830078125,
C,2020-06-17T08:43:35.000Z,94.99439239501953,
D,2020-06-17T08:43:35.000Z,93.6629638671875,
E,2020-06-17T08:43:35.000Z,91.19033813476562,
A,2020-06-17T08:43:45.000Z,8.457633972167969,
B,2020-06-17T08:43:45.000Z,94.50830078125,
C,2020-06-17T08:43:45.000Z,94.99439239501953,
