series,timestamp,value,label
B,2021-04-28T09:41:00.000Z,158.59434509277344,
C,2021-04-28T09:41:00.000Z,148.0292205810547,
D,2021-04-28T09:41:00.000Z,158.3574981689453,
E,2021-04-28T09:41:00.000Z,149.91786193847656,
A,2021-04-28T09:41:10.000Z,3426.648193359375,label_1
B,2021-04-28T09:41:10.000Z,158.59434509277344,
C,2021-04-28T09:41:10.000Z,148.0292205810547,
D,2021-04-28T09:41:10.000Z,158.3574981689453,
E,2021-04-28T09:41:10.000Z,149.91786193847656,
A,2021-04-28T09:41:20.000Z,3426.648193359375,label_1
B,2021-04-28T09:41:20.000Z,158.59434509277344,
C,2021-04-28T09:41:20.000Z,148.0292205810547,
D,2021-04-28T09:41:20.000Z,158.3574981689453,
E,2021-04-28T09:41:20.000Z,149.91786193847656,
A,2021-04-28T09:41:30.000Z,3293.071044921875,label_1
B,2021-04-28T09:41:30.000Z,158.5512237548828,
C,2021-04-28T09:41:30.000Z,147.83612060546875,
D,2021-04-28T09:41:30.000Z,158.2498321533203,
E,2021-04-28T09:41:30.000Z,149.9822540283203,
A,2021-04-28T09:41:40.000Z,3293.071044921875,label_1
B,2021-04-28T09:41:40.000Z,158.5512237548828,
C,2021-04-28T09:41:40.000Z,147.83612060546875,
D,2021-04-28T09:41:40.000Z,158.2498321533203,
E,2021-04-28T09:41:40.000Z,149.9822540283203,
A,2021-04-28T09:41:50.000Z,3293.071044921875,label_1
B,2021-04-28T09:41:50.000Z,158.5512237548828,
C,2021-04-28T09:41:50.000Z,147.83612060546875,
D,2021-04-28T09:41:50.000Z,158.2498321533203,
E,2021-04-28T09:41:50.000Z,149.9822540283203,
A,2021-04-28T09:42:00.000Z,3535.864501953125,label_1
B,2021-04-28T09:42:00.000Z,158.4651336669922,
C,2021-04-28T09:42:00.000Z,147.66441345214844,
D,2021-04-28T09:42:00.000Z,158.12066650390625,
E,2021-04-28T09:42:00.000Z,149.9822540283203,
A,2021-04-28T09:42:10.000Z,3535.864501953125,label_1
B,2021-04-28T09:42:10.000Z,158.4651336669922,
C,2021-04-28T09:42:10.000Z,147.66441345214844,
D,2021-04-28T09:42:10.000Z,158.12066650390625,
E,2021-04-28T09:42:10.000Z,149.9822540283203,
A,2021-04-28T09:42:20.000Z,3535.864501953125,label_1
B,2021-04-28T09:42:20.000Z,158.4651336669922,
C,2021-04-28T09:42:20.000Z,147.66441345214844,
D,2021-04-28T09:42:20.000Z,158.12066650390625,
E,2021-04-28T09:42:20.000Z,149.9822540283203,
A,2021-04-28T09:42:30.000Z,3433.144287109375,label_1
B,2021-04-28T09:42:30.000Z,158.31439208984375,
C,2021-04-28T09:42:30.000Z,147.3854217529297,
D,2021-04-28T09:42:30.000Z,157.92689514160156,
E,2021-04-28T09:42:30.000Z,149.9822540283203,
A,2021-04-28T09:42:40.000Z,3433.144287109375,label_1
B,2021-04-28T09:42:40.000Z,158.31439208984375,
C,2021-04-28T09:42:40.000Z,147.3854217529297,
D,2021-04-28T09:42:40.000Z,157.92689514160156,
E,2021-04-28T09:42:40.000Z,149.9822540283203,
A,2021-04-28T09:42:50.000Z,3433.144287109375,label_1
B,2021-04-28T09:42:50.000Z,158.31439208984375,
C,2021-04-28T09:42:50.000Z,147.3854217529297,
D,2021-04-28T09:42:50.000Z,157.92689514160156,
E,2021-04-28T09:42:50.000Z,149.9822540283203,
A,2021-04-28T09:43:00.000Z,3665.787353515625,label_1
B,2021-04-28T09:43:00.000Z,158.1852569580078,
C,2021-04-28T09:43:00.000Z,147.29957580566406,
D,2021-04-28T09:43:00.000Z,157.75460815429688,
E,2021-04-28T09:43:00.000Z,150.00369262695312,
A,2021-04-28T09:43:10.000Z,3665.787353515625,label_1
B,2021-04-28T09:43:10.000Z,158.1852569580078,
C,2021-04-28T09:43:10.000Z,147.29957580566406,
D,2021-04-28T09:43:10.000Z,157.75460815429688,
E,2021-04-28T09:43:10.000Z,150.00369262695312,
A,2021-04-28T09:43:20.000Z,3665.787353515625,label_1
B,2021-04-28T09:43:20.000Z,158.1852569580078,
C,2021-04-28T09:43:20.000Z,147.29957580566406,
D,2021-04-28T09:43:20.000Z,157.75460815429688,
E,2021-04-28T09:43:20.000Z,150.00369262695312,
A,2021-04-28T09:43:30.000Z,3536.676513671875,label_1
B,2021-04-28T09:43:30.000Z,158.05604553222656,
C,2021-04-28T09:43:30.000Z,147.0849609375,
D,2021-04-28T09:43:30.000Z,157.6254425048828,
E,2021-04-28T09:43:30.000Z,150.0897979736328,
A,2021-04-28T09:43:40.000Z,3536.676513671875,label_1
B,2021-04-28T09:43:40.000Z,158.05604553222656,
C,2021-04-28T09:43:40.000Z,147.0849609375,
D,2021-04-28T09:43:40.000Z,157.6254425048828,
E,2021-04-28T09:43:40.000Z,150.0897979736328,
A,2021-04-28T09:43:50.000Z,3536.676513671875,label_1
B,2021-04-28T09:43:50.000Z,158.05604553222656,
C,2021-04-28T09:43:50.000Z,147.0849609375,
D,2021-04-28T09:43:50.000Z,157.6254425048828,
E,2021-04-28T09:43:50.000Z,150.0897979736328,
A,2021-04-28T09:44:00.000Z,3571.99951171875,label_1
B,2021-04-28T09:44:00.000Z,157.9484100341797,
C,2021-04-28T09:44:00.000Z,146.82740783691406,
D,2021-04-28T09:44:00.000Z,157.5177764892578,
E,2021-04-28T09:44:00.000Z,150.1544189453125,
A,2021-04-28T09:44:10.000Z,3571.99951171875,label_1
B,2021-04-28T09:44:10.000Z,157.9484100341797,
C,2021-04-28T09:44:10.000Z,146.82740783691406,
D,2021-04-28T09:44:10.000Z,157.5177764892578,
E,2021-04-28T09:44:10.000Z,150.1544189453125,
A,2021-04-28T09:44:20.000Z,3571.99951171875,label_1
B,2021-04-28T09:44:20.000Z,157.9484100341797,
C,2021-04-28T09:44:20.000Z,146.82740783691406,
D,2021-04-28T09:44:20.000Z,157.5177764892578,
E,2021-04-28T09:44:20.000Z,150.1544189453125,
A,2021-04-28T09:44:30.000Z,3593.11181640625,label_1
B,2021-04-28T09:44:30.000Z,157.75460815429688,
C,2021-04-28T09:44:30.000Z,146.59136962890625,
D,2021-04-28T09:44:30.000Z,157.45321655273438,
E,2021-04-28T09:44:30.000Z,150.1759796142578,
A,2021-04-28T09:44:40.000Z,3593.11181640625,label_1
B,2021-04-28T09:44:40.000Z,157.75460815429688,
C,2021-04-28T09:44:40.000Z,146.59136962890625,
D,2021-04-28T09:44:40.000Z,157.45321655273438,
E,2021-04-28T09:44:40.000Z,150.1759796142578,
A,2021-04-28T09:44:50.000Z,3593.11181640625,label_1
B,2021-04-28T09:44:50.000Z,157.75460815429688,
C,2021-04-28T09:44:50.000Z,146.59136962890625,
D,2021-04-28T09:44:50.000Z,157.45321655273438,
E,2021-04-28T09:44:50.000Z,150.1759796142578,
A,2021-04-28T09:45:00.000Z,3592.299560546875,label_1
B,2021-04-28T09:45:00.000Z,157.66851806640625,
C,2021-04-28T09:45:00.000Z,146.50547790527344,
D,2021-04-28T09:45:00.000Z,157.38864135742188,
E,2021-04-28T09:45:00.000Z,150.21902465820312,
A,2021-04-28T09:45:10.000Z,3592.299560546875,label_1
B,2021-04-28T09:45:10.000Z,157.66851806640625,
C,2021-04-28T09:45:10.000Z,146.50547790527344,
D,2021-04-28T09:45:10.000Z,157.38864135742188,
E,2021-04-28T09:45:10.000Z,150.21902465820312,
A,2021-04-28T09:45:20.000Z,3592.299560546875,label_1
B,2021-04-28T09:45:20.000Z,157.66851806640625,
C,2021-04-28T09:45:20.000Z,146.50547790527344,
D,2021-04-28T09:45:20.000Z,157.38864135742188,
E,2021-04-28T09:45:20.000Z,150.21902465820312,
A,2021-04-28T09:45:30.000Z,3322.7099609375,label_1
B,2021-04-28T09:45:30.000Z,157.6470184326172,
C,2021-04-28T09:45:30.000Z,146.6128387451172,
D,2021-04-28T09:45:30.000Z,157.36709594726562,
E,2021-04-28T09:45:30.000Z,150.28358459472656,
A,2021-04-28T09:45:40.000Z,3322.7099609375,label_1
B,2021-04-28T09:45:40.000Z,157.6470184326172,
C,2021-04-28T09:45:40.000Z,146.6128387451172,
D,2021-04-28T09:45:40.000Z,157.36709594726562,
E,2021-04-28T09:45:40.000Z,150.28358459472656,
A,2021-04-28T09:45:50.000Z,3322.7099609375,label_1
B,2021-04-28T09:45:50.000Z,157.6470184326172,
C,2021-04-28T09:45:50.000Z,146.6128387451172,
D,2021-04-28T09:45:50.000Z,157.36709594726562,
E,2021-04-28T09:45:50.000Z,150.28358459472656,
A,2021-04-28T09:46:00.000Z,3630.464599609375,label_1
B,2021-04-28T09:46:00.000Z,157.6254425048828,
C,2021-04-28T09:46:00.000Z,146.59136962890625,
D,2021-04-28T09:46:00.000Z,157.34555053710938,
E,2021-04-28T09:46:00.000Z,150.34817504882812,
A,2021-04-28T09:46:10.000Z,3630.464599609375,label_1
B,2021-04-28T09:46:10.000Z,157.6254425048828,
C,2021-04-28T09:46:10.000Z,146.59136962890625,
D,2021-04-28T09:46:10.000Z,157.34555053710938,
E,2021-04-28T09:46:10.000Z,150.34817504882812,
A,2021-04-28T09:46:20.000Z,3630.464599609375,label_1
B,2021-04-28T09:46:20.000Z,157.6254425048828,
C,2021-04-28T09:46:20.000Z,146.59136962890625,
D,2021-04-28T09:46:20.000Z,157.34555053710938,
E,2021-04-28T09:46:20.000Z,150.34817504882812,
A,2021-04-28T09:46:30.000Z,3495.263671875,label_1
B,2021-04-28T09:46:30.000Z,157.5823974609375,
C,2021-04-28T09:46:30.000Z,146.4840087890625,
D,2021-04-28T09:46:30.000Z,157.36709594726562,
E,2021-04-28T09:46:30.000Z,150.39125061035156,
A,2021-04-28T09:46:40.000Z,3495.263671875,label_1
B,2021-04-28T09:46:40.000Z,157.5823974609375,
C,2021-04-28T09:46:40.000Z,146.4840087890625,
D,2021-04-28T09:46:40.000Z,157.36709594726562,
E,2021-04-28T09:46:40.000Z,150.39125061035156,
A,2021-04-28T09:46:50.000Z,3495.263671875,label_1
B,2021-04-28T09:46:50.000Z,157.5823974609375,
C,2021-04-28T09:46:50.000Z,146.4840087890625,
D,2021-04-28T09:46:50.000Z,157.36709594726562,
E,2021-04-28T09:46:50.000Z,150.39125061035156,
A,2021-04-28T09:47:00.000Z,3502.57177734375,label_1
B,2021-04-28T09:47:00.000Z,157.4962615966797,
C,2021-04-28T09:47:00.000Z,146.4840087890625,
D,2021-04-28T09:47:00.000Z,157.25942993164062,
E,2021-04-28T09:47:00.000Z,150.4127960205078,
A,2021-04-28T09:47:10.000Z,3502.57177734375,label_1
B,2021-04-28T09:47:10.000Z,157.4962615966797,
C,2021-04-28T09:47:10.000Z,146.4840087890625,
D,2021-04-28T09:47:10.000Z,157.25942993164062,
E,2021-04-28T09:47:10.000Z,150.4127960205078,
A,2021-04-28T09:47:20.000Z,3502.57177734375,label_1
B,2021-04-28T09:47:20.000Z,157.4962615966797,
C,2021-04-28T09:47:20.000Z,146.4840087890625,
D,2021-04-28T09:47:20.000Z,157.25942993164062,
E,2021-04-28T09:47:20.000Z,150.4127960205078,
A,2021-04-28T09:47:30.000Z,3649.547119140625,label_1
B,2021-04-28T09:47:30.000Z,157.38864135742188,
C,2021-04-28T09:47:30.000Z,146.2479248046875,
D,2021-04-28T09:47:30.000Z,157.15179443359375,
E,2021-04-28T09:47:30.000Z,150.45587158203125,
A,2021-04-28T09:47:40.000Z,3649.547119140625,label_1
B,2021-04-28T09:47:40.000Z,157.38864135742188,
C,2021-04-28T09:47:40.000Z,146.2479248046875,
D,2021-04-28T09:47:40.000Z,157.15179443359375,
E,2021-04-28T09:47:40.000Z,150.45587158203125,
A,2021-04-28T09:47:50.000Z,3649.547119140625,label_1
B,2021-04-28T09:47:50.000Z,157.38864135742188,
C,2021-04-28T09:47:50.000Z,146.2479248046875,
D,2021-04-28T09:47:50.000Z,157.15179443359375,
E,2021-04-28T09:47:50.000Z,150.45587158203125,
A,2021-04-28T09:48:00.000Z,3688.929931640625,label_1
B,2021-04-28T09:48:00.000Z,157.2809295654297,
C,2021-04-28T09:48:00.000Z,146.31234741210938,
D,2021-04-28T09:48:00.000Z,157.1087188720703,
E,2021-04-28T09:48:00.000Z,150.45587158203125,
A,2021-04-28T09:48:10.000Z,3688.929931640625,label_1
B,2021-04-28T09:48:10.000Z,157.2809295654297,
C,2021-04-28T09:48:10.000Z,146.31234741210938,
D,2021-04-28T09:48:10.000Z,157.1087188720703,
E,2021-04-28T09:48:10.000Z,150.45587158203125,
A,2021-04-28T09:48:20.000Z,3688.929931640625,label_1
B,2021-04-28T09:48:20.000Z,157.2809295654297,
C,2021-04-28T09:48:20.000Z,146.31234741210938,
D,2021-04-28T09:48:20.000Z,157.1087188720703,
E,2021-04-28T09:48:20.000Z,150.45587158203125,
A,2021-04-28T09:48:30.000Z,3575.24755859375,label_1
B,2021-04-28T09:48:30.000Z,157.23788452148438,
C,2021-04-28T09:48:30.000Z,146.31234741210938,
D,2021-04-28T09:48:30.000Z,157.0872039794922,
E,2021-04-28T09:48:30.000Z,150.54196166992188,
A,2021-04-28T09:48:40.000Z,3575.24755859375,label_1
B,2021-04-28T09:48:40.000Z,157.23788452148438,
C,2021-04-28T09:48:40.000Z,146.31234741210938,
D,2021-04-28T09:48:40.000Z,157.0872039794922,
E,2021-04-28T09:48:40.000Z,150.54196166992188,
A,2021-04-28T09:48:50.000Z,3575.24755859375,label_1
B,2021-04-28T09:48:50.000Z,157.23788452148438,
C,2021-04-28T09:48:50.000Z,146.31234741210938,
D,2021-04-28T09:48:50.000Z,157.0872039794922,
E,2021-04-28T09:48:50.000Z,150.54196166992188,
A,2021-04-28T09:49:00.000Z,3743.33544921875,label_1
B,2021-04-28T09:49:00.000Z,157.17333984375,
C,2021-04-28T09:49:00.000Z,146.09776306152344,
D,2021-04-28T09:49:00.000Z,157.0872039794922,
E,2021-04-28T09:49:00.000Z,150.6065216064453,
A,2021-04-28T09:49:10.000Z,3743.33544921875,label_1
B,2021-04-28T09:49:10.000Z,157.17333984375,
C,2021-04-28T09:49:10.000Z,146.09776306152344,
D,2021-04-28T09:49:10.000Z,157.0872039794922,
E,2021-04-28T09:49:10.000Z,150.6065216064453,
A,2021-04-28T09:49:20.000Z,3743.33544921875,label_1
B,2021-04-28T09:49:20.000Z,157.17333984375,
C,2021-04-28T09:49:20.000Z,146.09776306152344,
D,2021-04-28T09:49:20.000Z,157.0872039794922,
E,2021-04-28T09:49:20.000Z,150.6065216064453,
A,2021-04-28T09:49:30.000Z,3712.072265625,label_1
B,2021-04-28T09:49:30.000Z,157.15179443359375,
C,2021-04-28T09:49:30.000Z,146.162109375,
D,2021-04-28T09:49:30.000Z,157.0225830078125,
E,2021-04-28T09:49:30.000Z,150.6065216064453,
A,2021-04-28T09:49:40.000Z,3712.072265625,label_1
B,2021-04-28T09:49:40.000Z,157.15179443359375,
C,2021-04-28T09:49:40.000Z,146.162109375,
D,2021-04-28T09:49:40.000Z,157.0225830078125,
E,2021-04-28T09:49:40.000Z,150.6065216064453,
A,2021-04-28T09:49:50.000Z,3712.072265625,label_1
B,2021-04-28T09:49:50.000Z,157.15179443359375,
C,2021-04-28T09:49:50.000Z,146.162109375,
D,2021-04-28T09:49:50.000Z,157.0225830078125,
E,2021-04-28T09:49:50.000Z,150.6065216064453,
A,2021-04-28T09:50:00.000Z,3484.30126953125,label_1
B,2021-04-28T09:50:00.000Z,157.1087188720703,
C,2021-04-28T09:50:00.000Z,146.162109375,
D,2021-04-28T09:50:00.000Z,157.0010528564453,
E,2021-04-28T09:50:00.000Z,150.64962768554688,
A,2021-04-28T09:50:10.000Z,3484.30126953125,label_1
B,2021-04-28T09:50:10.000Z,157.1087188720703,
C,2021-04-28T09:50:10.000Z,146.162109375,
D,2021-04-28T09:50:10.000Z,157.0010528564453,
E,2021-04-28T09:50:10.000Z,150.64962768554688,
A,2021-04-28T09:50:20.000Z,3484.30126953125,label_1
B,2021-04-28T09:50:20.000Z,157.1087188720703,
C,2021-04-28T09:50:20.000Z,146.162109375,
D,2021-04-28T09:50:20.000Z,157.0010528564453,
E,2021-04-28T09:50:20.000Z,150.64962768554688,
A,2021-04-28T09:50:30.000Z,3507.0380859375,label_1
B,2021-04-28T09:50:30.000Z,157.065673828125,
C,2021-04-28T09:50:30.000Z,146.162109375,
D,2021-04-28T09:50:30.000Z,157.0225830078125,
E,2021-04-28T09:50:30.000Z,150.69271850585938,
A,2021-04-28T09:50:40.000Z,3507.0380859375,label_1
B,2021-04-28T09:50:40.000Z,157.065673828125,
C,2021-04-28T09:50:40.000Z,146.162109375,
D,2021-04-28T09:50:40.000Z,157.0225830078125,
E,2021-04-28T09:50:40.000Z,150.69271850585938,
A,2021-04-28T09:50:50.000Z,3507.0380859375,label_1
B,2021-04-28T09:50:50.000Z,157.065673828125,
C,2021-04-28T09:50:50.000Z,146.162109375,
D,2021-04-28T09:50:50.000Z,157.0225830078125,
E,2021-04-28T09:50:50.000Z,150.69271850585938,
A,2021-04-28T09:51:00.000Z,3705.982177734375,label_1
B,2021-04-28T09:51:00.000Z,157.065673828125,
C,2021-04-28T09:51:00.000Z,146.162109375,
D,2021-04-28T09:51:00.000Z,157.0010528564453,
E,2021-04-28T09:51:00.000Z,150.75726318359375,
A,2021-04-28T09:51:10.000Z,3705.982177734375,label_1
B,2021-04-28T09:51:10.000Z,157.065673828125,
C,2021-04-28T09:51:10.000Z,146.162109375,
D,2021-04-28T09:51:10.000Z,157.0010528564453,
E,2021-04-28T09:51:10.000Z,150.75726318359375,
A,2021-04-28T09:51:20.000Z,3705.982177734375,label_1
B,2021-04-28T09:51:20.000Z,157.065673828125,
C,2021-04-28T09:51:20.000Z,146.162109375,
D,2021-04-28T09:51:20.000Z,157.0010528564453,
E,2021-04-28T09:51:20.000Z,150.75726318359375,
A,2021-04-28T09:51:30.000Z,3633.306884765625,label_1
B,2021-04-28T09:51:30.000Z,157.0225830078125,
C,2021-04-28T09:51:30.000Z,146.11920166015625,
D,2021-04-28T09:51:30.000Z,156.9795379638672,
E,2021-04-28T09:51:30.000Z,150.8218536376953,
A,2021-04-28T09:51:40.000Z,3633.306884765625,label_1
B,2021-04-28T09:51:40.000Z,157.0225830078125,
C,2021-04-28T09:51:40.000Z,146.11920166015625,
D,2021-04-28T09:51:40.000Z,156.9795379638672,
E,2021-04-28T09:51:40.000Z,150.8218536376953,
A,2021-04-28T09:51:50.000Z,3633.306884765625,label_1
B,2021-04-28T09:51:50.000Z,157.0225830078125,
C,2021-04-28T09:51:50.000Z,146.11920166015625,
D,2021-04-28T09:51:50.000Z,156.9795379638672,
E,2021-04-28T09:51:50.000Z,150.8218536376953,
A,2021-04-28T09:52:00.000Z,3748.61328125,label_1
B,2021-04-28T09:52:00.000Z,156.9795379638672,
C,2021-04-28T09:52:00.000Z,146.11920166015625,
D,2021-04-28T09:52:00.000Z,156.9580078125,
E,2021-04-28T09:52:00.000Z,150.86489868164062,
A,2021-04-28T09:52:10.000Z,3748.61328125,label_1
B,2021-04-28T09:52:10.000Z,156.9795379638672,
C,2021-04-28T09:52:10.000Z,146.11920166015625,
D,2021-04-28T09:52:10.000Z,156.9580078125,
E,2021-04-28T09:52:10.000Z,150.86489868164062,
A,2021-04-28T09:52:20.000Z,3748.61328125,label_1
B,2021-04-28T09:52:20.000Z,156.9795379638672,
C,2021-04-28T09:52:20.000Z,146.11920166015625,
D,2021-04-28T09:52:20.000Z,156.9580078125,
E,2021-04-28T09:52:20.000Z,150.86489868164062,
A,2021-04-28T09:52:30.000Z,3558.19482421875,label_1
B,2021-04-28T09:52:30.000Z,157.0225830078125,
C,2021-04-28T09:52:30.000Z,146.18357849121094,
D,2021-04-28T09:52:30.000Z,156.9580078125,
E,2021-04-28T09:52:30.000Z,150.9295196533203,
A,2021-04-28T09:52:40.000Z,3558.19482421875,label_1
B,2021-04-28T09:52:40.000Z,157.0225830078125,
C,2021-04-28T09:52:40.000Z,146.18357849121094,
D,2021-04-28T09:52:40.000Z,156.9580078125,
E,2021-04-28T09:52:40.000Z,150.9295196533203,
A,2021-04-28T09:52:50.000Z,3558.19482421875,label_1
B,2021-04-28T09:52:50.000Z,157.0225830078125,
C,2021-04-28T09:52:50.000Z,146.18357849121094,
D,2021-04-28T09:52:50.000Z,156.9580078125,
E,2021-04-28T09:52:50.000Z,150.9295196533203,
A,2021-04-28T09:53:00.000Z,3522.46630859375,label_1
B,2021-04-28T09:53:00.000Z,157.065673828125,
C,2021-04-28T09:53:00.000Z,146.41966247558594,
D,2021-04-28T09:53:00.000Z,157.065673828125,
E,2021-04-28T09:53:00.000Z,150.99411010742188,
A,2021-04-28T09:53:10.000Z,3522.46630859375,label_1
B,2021-04-28T09:53:10.000Z,157.065673828125,
C,2021-04-28T09:53:10.000Z,146.41966247558594,
D,2021-04-28T09:53:10.000Z,157.065673828125,
E,2021-04-28T09:53:10.000Z,150.99411010742188,
A,2021-04-28T09:53:20.000Z,3522.46630859375,label_1
B,2021-04-28T09:53:20.000Z,157.065673828125,
C,2021-04-28T09:53:20.000Z,146.41966247558594,
D,2021-04-28T09:53:20.000Z,157.065673828125,
E,2021-04-28T09:53:20.000Z,150.99411010742188,
A,2021-04-28T09:53:30.000Z,3579.71337890625,label_1
B,2021-04-28T09:53:30.000Z,157.23788452148438,
C,2021-04-28T09:53:30.000Z,146.74156188964844,
D,2021-04-28T09:53:30.000Z,157.3240509033203,
E,2021-04-28T09:53:30.000Z,151.0802001953125,
A,2021-04-28T09:53:40.000Z,3579.71337890625,label_1
B,2021-04-28T09:53:40.000Z,157.23788452148438,
C,2021-04-28T09:53:40.000Z,146.74156188964844,
D,2021-04-28T09:53:40.000Z,157.3240509033203,
E,2021-04-28T09:53:40.000Z,151.0802001953125,
A,2021-04-28T09:53:50.000Z,3579.71337890625,label_1
B,2021-04-28T09:53:50.000Z,157.23788452148438,
C,2021-04-28T09:53:50.000Z,146.74156188964844,
D,2021-04-28T09:53:50.000Z,157.3240509033203,
E,2021-04-28T09:53:50.000Z,151.0802001953125,
A,2021-04-28T09:54:00.000Z,3523.2783203125,label_1
B,2021-04-28T09:54:00.000Z,157.4962615966797,
C,2021-04-28T09:54:00.000Z,146.76300048828125,
D,2021-04-28T09:54:00.000Z,157.6254425048828,
E,2021-04-28T09:54:00.000Z,151.2524871826172,
A,2021-04-28T09:54:10.000Z,3523.2783203125,label_1
B,2021-04-28T09:54:10.000Z,157.4962615966797,
C,2021-04-28T09:54:10.000Z,146.76300048828125,
D,2021-04-28T09:54:10.000Z,157.6254425048828,
E,2021-04-28T09:54:10.000Z,151.2524871826172,
A,2021-04-28T09:54:20.000Z,3523.2783203125,label_1
B,2021-04-28T09:54:20.000Z,157.4962615966797,
C,2021-04-28T09:54:20.000Z,146.76300048828125,
D,2021-04-28T09:54:20.000Z,157.6254425048828,
E,2021-04-28T09:54:20.000Z,151.2524871826172,
A,2021-04-28T09:54:30.000Z,3377.92724609375,label_1
B,2021-04-28T09:54:30.000Z,157.75460815429688,
C,2021-04-28T09:54:30.000Z,147.0205535888672,
D,2021-04-28T09:54:30.000Z,157.86228942871094,
E,2021-04-28T09:54:30.000Z,151.36009216308594,
A,2021-04-28T09:54:40.000Z,3377.92724609375,label_1
B,2021-04-28T09:54:40.000Z,157.75460815429688,
C,2021-04-28T09:54:40.000Z,147.0205535888672,
D,2021-04-28T09:54:40.000Z,157.86228942871094,
E,2021-04-28T09:54:40.000Z,151.36009216308594,
A,2021-04-28T09:54:50.000Z,3377.92724609375,label_1
B,2021-04-28T09:54:50.000Z,157.75460815429688,
C,2021-04-28T09:54:50.000Z,147.0205535888672,
D,2021-04-28T09:54:50.000Z,157.86228942871094,
E,2021-04-28T09:54:50.000Z,151.36009216308594,
A,2021-04-28T09:55:00.000Z,3388.0771484375,label_1
B,2021-04-28T09:55:00.000Z,157.9484100341797,
C,2021-04-28T09:55:00.000Z,147.278076171875,
D,2021-04-28T09:55:00.000Z,158.05604553222656,
E,2021-04-28T09:55:00.000Z,151.4462432861328,
A,2021-04-28T09:55:10.000Z,3388.0771484375,label_1
B,2021-04-28T09:55:10.000Z,157.9484100341797,
C,2021-04-28T09:55:10.000Z,147.278076171875,
D,2021-04-28T09:55:10.000Z,158.05604553222656,
E,2021-04-28T09:55:10.000Z,151.4462432861328,
A,2021-04-28T09:55:20.000Z,3388.0771484375,label_1
B,2021-04-28T09:55:20.000Z,157.9484100341797,
C,2021-04-28T09:55:20.000Z,147.278076171875,
D,2021-04-28T09:55:20.000Z,158.05604553222656,
E,2021-04-28T09:55:20.000Z,151.4462432861328,
A,2021-04-28T09:55:30.000Z,3331.23583984375,label_1
B,2021-04-28T09:55:30.000Z,158.14219665527344,
C,2021-04-28T09:55:30.000Z,147.51416015625,
D,2021-04-28T09:55:30.000Z,158.1637420654297,
E,2021-04-28T09:55:30.000Z,151.51083374023438,
A,2021-04-28T09:55:40.000Z,3331.23583984375,label_1
B,2021-04-28T09:55:40.000Z,158.14219665527344,
C,2021-04-28T09:55:40.000Z,147.51416015625,
D,2021-04-28T09:55:40.000Z,158.1637420654297,
E,2021-04-28T09:55:40.000Z,151.51083374023438,
A,2021-04-28T09:55:50.000Z,3331.23583984375,label_1
B,2021-04-28T09:55:50.000Z,158.14219665527344,
C,2021-04-28T09:55:50.000Z,147.51416015625,
D,2021-04-28T09:55:50.000Z,158.1637420654297,
E,2021-04-28T09:55:50.000Z,151.51083374023438,
A,2021-04-28T09:56:00.000Z,3405.53564453125,label_1
B,2021-04-28T09:56:00.000Z,158.27134704589844,
C,2021-04-28T09:56:00.000Z,147.72879028320312,
D,2021-04-28T09:56:00.000Z,158.22830200195312,
E,2021-04-28T09:56:00.000Z,151.57542419433594,
A,2021-04-28T09:56:10.000Z,3405.53564453125,label_1
B,2021-04-28T09:56:10.000Z,158.27134704589844,
C,2021-04-28T09:56:10.000Z,147.72879028320312,
D,2021-04-28T09:56:10.000Z,158.22830200195312,
E,2021-04-28T09:56:10.000Z,151.57542419433594,
A,2021-04-28T09:56:20.000Z,3405.53564453125,label_1
B,2021-04-28T09:56:20.000Z,158.27134704589844,
C,2021-04-28T09:56:20.000Z,147.72879028320312,
D,2021-04-28T09:56:20.000Z,158.22830200195312,
E,2021-04-28T09:56:20.000Z,151.57542419433594,
A,2021-04-28T09:56:30.000Z,3301.597412109375,label_1
B,2021-04-28T09:56:30.000Z,158.3574981689453,
C,2021-04-28T09:56:30.000Z,147.87905883789062,
D,2021-04-28T09:56:30.000Z,158.29287719726562,
E,2021-04-28T09:56:30.000Z,151.63998413085938,
A,2021-04-28T09:56:40.000Z,3301.597412109375,label_1
B,2021-04-28T09:56:40.000Z,158.3574981689453,
C,2021-04-28T09:56:40.000Z,147.87905883789062,
D,2021-04-28T09:56:40.000Z,158.29287719726562,
E,2021-04-28T09:56:40.000Z,151.63998413085938,
A,2021-04-28T09:56:50.000Z,3301.597412109375,label_1
B,2021-04-28T09:56:50.000Z,158.3574981689453,
C,2021-04-28T09:56:50.000Z,147.87905883789062,
D,2021-04-28T09:56:50.000Z,158.29287719726562,
E,2021-04-28T09:56:50.000Z,151.63998413085938,
A,2021-04-28T09:57:00.000Z,3410.40771484375,label_1
B,2021-04-28T09:57:00.000Z,158.5081787109375,
C,2021-04-28T09:57:00.000Z,147.98631286621094,
D,2021-04-28T09:57:00.000Z,158.33596801757812,
E,2021-04-28T09:57:00.000Z,151.70458984375,
A,2021-04-28T09:57:10.000Z,3410.40771484375,label_1
B,2021-04-28T09:57:10.000Z,158.5081787109375,
C,2021-04-28T09:57:10.000Z,147.98631286621094,
D,2021-04-28T09:57:10.000Z,158.33596801757812,
E,2021-04-28T09:57:10.000Z,151.70458984375,
A,2021-04-28T09:57:20.000Z,3410.40771484375,label_1
B,2021-04-28T09:57:20.000Z,158.5081787109375,
