series,timestamp,value,label
C,2020-01-13T09:43:00.000Z,93.6629638671875,
D,2020-01-13T09:43:00.000Z,120.3470458984375,
E,2020-01-13T09:43:00.000Z,121.66951751708984,
A,2020-01-13T09:44:40.000Z,4725.47119140625,label_1
B,2020-01-13T09:44:40.000Z,86.97236633300781,
C,2020-01-13T09:44:40.000Z,92.88102722167969,
D,2020-01-13T09:44:40.000Z,119.60164642333984,
E,2020-01-13T09:44:40.000Z,121.69082641601562,
A,2020-01-13T09:46:20.000Z,5077.88720703125,label_1
B,2020-01-13T09:46:20.000Z,85.98193359375,
C,2020-01-13T09:46:20.000Z,91.52845764160156,
D,2020-01-13T09:46:20.000Z,118.66582489013672,
E,2020-01-13T09:46:20.000Z,121.71216583251953,
A,2020-01-13T09:48:00.000Z,5083.5712890625,label_1
B,2020-01-13T09:48:00.000Z,85.16011810302734,
C,2020-01-13T09:48:00.000Z,90.17588806152344,
D,2020-01-13T09:48:00.000Z,117.96402740478516,
E,2020-01-13T09:48:00.000Z,122.20275115966797,
A,2020-01-13T09:49:40.000Z,4845.64990234375,label_1
B,2020-01-13T09:49:40.000Z,84.69650268554688,
C,2020-01-13T09:49:40.000Z,89.33251953125,
D,2020-01-13T09:49:40.000Z,117.70879364013672,
E,2020-01-13T09:49:40.000Z,122.45873260498047,
A,2020-01-13T09:51:20.000Z,4929.2880859375,label_1
B,2020-01-13T09:51:20.000Z,84.27509307861328,
C,2020-01-13T09:51:20.000Z,88.65815734863281,
D,2020-01-13T09:51:20.000Z,117.47484588623047,
E,2020-01-13T09:51:20.000Z,122.60807800292969,
A,2020-01-13T09:53:00.000Z,4988.97119140625,label_1
B,2020-01-13T09:53:00.000Z,83.74822998046875,
C,2020-01-13T09:53:00.000Z,87.8995590209961,
D,2020-01-13T09:53:00.000Z,117.1983642578125,
E,2020-01-13T09:53:00.000Z,122.80003356933594,
A,2020-01-13T09:54:40.000Z,4885.03271484375,label_1
B,2020-01-13T09:54:40.000Z,83.39002990722656,
C,2020-01-13T09:54:40.000Z,87.39381408691406,
D,2020-01-13T09:54:40.000Z,117.07076263427734,
E,2020-01-13T09:54:40.000Z,122.9493179321289,
A,2020-01-13T09:56:20.000Z,5086.00732421875,label_1
B,2020-01-13T09:56:20.000Z,83.0107192993164,
C,2020-01-13T09:56:20.000Z,86.86698913574219,
D,2020-01-13T09:56:20.000Z,116.92189025878906,
E,2020-01-13T09:56:20.000Z,123.09866333007812,
A,2020-01-13T09:58:00.000Z,4749.42578125,label_1
B,2020-01-13T09:58:00.000Z,82.63140106201172,
C,2020-01-13T09:58:00.000Z,86.3191146850586,
D,2020-01-13T09:58:00.000Z,116.87933349609375,
E,2020-01-13T09:58:00.000Z,123.31195831298828,
A,2020-01-13T09:59:40.000Z,4725.47119140625,label_1
B,2020-01-13T09:59:40.000Z,82.61032104492188,
C,2020-01-13T09:59:40.000Z,86.10839080810547,
D,2020-01-13T09:59:40.000Z,116.8580551147461,
E,2020-01-13T09:59:40.000Z,123.33329772949219,
A,2020-01-13T10:01:20.000Z,5363.71728515625,label_1
B,2020-01-13T10:01:20.000Z,82.61032104492188,
C,2020-01-13T10:01:20.000Z,85.96087646484375,
D,2020-01-13T10:01:20.000Z,117.02824401855469,
E,2020-01-13T10:01:20.000Z,123.26931762695312,
A,2020-01-13T10:03:00.000Z,5622.75146484375,
B,2020-01-13T10:03:00.000Z,82.20992279052734,
C,2020-01-13T10:03:00.000Z,85.5394287109375,
D,2020-01-13T10:03:00.000Z,117.77262878417969,
E,2020-01-13T10:03:00.000Z,123.82388305664062,
A,2020-01-13T10:04:40.000Z,4912.6416015625,
B,2020-01-13T10:04:40.000Z,82.02030944824219,
C,2020-01-13T10:04:40.000Z,85.26546478271484,
D,2020-01-13T10:04:40.000Z,117.62371826171875,
E,2020-01-13T10:04:40.000Z,124.31446838378906,
A,2020-01-13T10:06:20.000Z,4378.73974609375,
B,2020-01-13T10:06:20.000Z,81.70417785644531,
C,2020-01-13T10:06:20.000Z,84.94939422607422,
D,2020-01-13T10:06:20.000Z,115.94355010986328,
E,2020-01-13T10:06:20.000Z,123.54660034179688,
A,2020-01-13T10:08:00.000Z,4656.0439453125,
B,2020-01-13T10:08:00.000Z,81.40919494628906,
C,2020-01-13T10:08:00.000Z,84.69650268554688,
D,2020-01-13T10:08:00.000Z,115.92230224609375,
E,2020-01-13T10:08:00.000Z,122.50138092041016,
A,2020-01-13T10:09:40.000Z,4551.69921875,
B,2020-01-13T10:09:40.000Z,81.15630340576172,
C,2020-01-13T10:09:40.000Z,84.44364929199219,
D,2020-01-13T10:09:40.000Z,115.62451171875,
E,2020-01-13T10:09:40.000Z,122.09615325927734,
A,2020-01-13T10:11:20.000Z,4503.7900390625,
B,2020-01-13T10:11:20.000Z,81.17738342285156,
C,2020-01-13T10:11:20.000Z,84.40151977539062,
D,2020-01-13T10:11:20.000Z,115.24171447753906,
E,2020-01-13T10:11:20.000Z,121.66951751708984,
A,2020-01-13T10:13:00.000Z,4518.00048828125,
B,2020-01-13T10:13:00.000Z,81.32489776611328,
C,2020-01-13T10:13:00.000Z,84.48577880859375,
D,2020-01-13T10:13:00.000Z,115.22047424316406,
E,2020-01-13T10:13:00.000Z,121.1575927734375,
A,2020-01-13T10:14:40.000Z,4417.31005859375,label_1
B,2020-01-13T10:14:40.000Z,81.30381774902344,
C,2020-01-13T10:14:40.000Z,84.4646987915039,
D,2020-01-13T10:14:40.000Z,115.1566390991211,
E,2020-01-13T10:14:40.000Z,120.81632232666016,
A,2020-01-13T10:16:20.000Z,4356.0029296875,label_1
B,2020-01-13T10:16:20.000Z,81.28276062011719,
C,2020-01-13T10:16:20.000Z,84.44364929199219,
D,2020-01-13T10:16:20.000Z,115.1566390991211,
E,2020-01-13T10:16:20.000Z,120.56037902832031,
A,2020-01-13T10:18:00.000Z,4487.5498046875,label_1
B,2020-01-13T10:18:00.000Z,81.19844055175781,
C,2020-01-13T10:18:00.000Z,84.33827209472656,
D,2020-01-13T10:18:00.000Z,115.09280395507812,
E,2020-01-13T10:18:00.000Z,120.21907043457031,
A,2020-01-13T10:19:40.000Z,4382.3935546875,label_1
B,2020-01-13T10:19:40.000Z,81.00882720947266,
C,2020-01-13T10:19:40.000Z,84.14862823486328,
D,2020-01-13T10:19:40.000Z,115.09280395507812,
E,2020-01-13T10:19:40.000Z,120.06976318359375,
A,2020-01-13T10:21:20.000Z,4559.8193359375,label_1
B,2020-01-13T10:21:20.000Z,80.88236999511719,
C,2020-01-13T10:21:20.000Z,83.95895385742188,
D,2020-01-13T10:21:20.000Z,114.88015747070312,
E,2020-01-13T10:21:20.000Z,119.92064666748047,
A,2020-01-13T10:23:00.000Z,4453.85107421875,label_1
B,2020-01-13T10:23:00.000Z,80.86128234863281,
C,2020-01-13T10:23:00.000Z,83.91682434082031,
D,2020-01-13T10:23:00.000Z,115.02903747558594,
E,2020-01-13T10:23:00.000Z,119.79307556152344,
A,2020-01-13T10:24:40.000Z,4325.14599609375,label_1
B,2020-01-13T10:24:40.000Z,80.92449951171875,
C,2020-01-13T10:24:40.000Z,84.04328918457031,
D,2020-01-13T10:24:40.000Z,115.56071472167969,
E,2020-01-13T10:24:40.000Z,119.75052642822266,
A,2020-01-13T10:26:20.000Z,4350.31884765625,label_1
B,2020-01-13T10:26:20.000Z,81.00882720947266,
C,2020-01-13T10:26:20.000Z,84.19076538085938,
D,2020-01-13T10:26:20.000Z,115.70962524414062,
E,2020-01-13T10:26:20.000Z,119.66544342041016,
A,2020-01-13T10:28:00.000Z,4394.57373046875,label_1
B,2020-01-13T10:28:00.000Z,81.02987670898438,
C,2020-01-13T10:28:00.000Z,84.31722259521484,
D,2020-01-13T10:28:00.000Z,115.70962524414062,
E,2020-01-13T10:28:00.000Z,119.5166015625,
A,2020-01-13T10:29:40.000Z,4356.81494140625,label_1
B,2020-01-13T10:29:40.000Z,80.96662902832031,
C,2020-01-13T10:29:40.000Z,84.33827209472656,
D,2020-01-13T10:29:40.000Z,115.87971496582031,
E,2020-01-13T10:29:40.000Z,119.41021728515625,
A,2020-01-13T10:31:20.000Z,4472.93359375,label_1
B,2020-01-13T10:31:20.000Z,80.7980728149414,
C,2020-01-13T10:31:20.000Z,84.23289489746094,
D,2020-01-13T10:31:20.000Z,115.75214385986328,
E,2020-01-13T10:31:20.000Z,119.41021728515625,
A,2020-01-13T10:33:00.000Z,4545.609375,label_1
B,2020-01-13T10:33:00.000Z,80.67164611816406,
C,2020-01-13T10:33:00.000Z,84.04328918457031,
D,2020-01-13T10:33:00.000Z,114.9439926147461,
E,2020-01-13T10:33:00.000Z,119.26139831542969,
A,2020-01-13T10:34:40.000Z,4408.7841796875,label_1
B,2020-01-13T10:34:40.000Z,80.54521179199219,
C,2020-01-13T10:34:40.000Z,83.8536148071289,
D,2020-01-13T10:34:40.000Z,114.9439926147461,
E,2020-01-13T10:34:40.000Z,119.2400894165039,
A,2020-01-13T10:36:20.000Z,4301.19140625,label_1
B,2020-01-13T10:36:20.000Z,80.6083984375,
C,2020-01-13T10:36:20.000Z,83.91682434082031,
D,2020-01-13T10:36:20.000Z,115.1991958618164,
E,2020-01-13T10:36:20.000Z,119.26139831542969,
A,2020-01-13T10:38:00.000Z,4231.3583984375,label_1
B,2020-01-13T10:38:00.000Z,80.77702331542969,
C,2020-01-13T10:38:00.000Z,84.1064682006836,
D,2020-01-13T10:38:00.000Z,115.53946685791016,
E,2020-01-13T10:38:00.000Z,119.28264617919922,
A,2020-01-13T10:39:40.000Z,4121.32958984375,label_1
B,2020-01-13T10:39:40.000Z,80.86128234863281,
C,2020-01-13T10:39:40.000Z,84.25397491455078,
D,2020-01-13T10:39:40.000Z,115.66706848144531,
E,2020-01-13T10:39:40.000Z,119.3251724243164,
A,2020-01-13T10:41:20.000Z,4608.13427734375,label_1
B,2020-01-13T10:41:20.000Z,80.88236999511719,
C,2020-01-13T10:41:20.000Z,84.3593521118164,
D,2020-01-13T10:41:20.000Z,115.79467010498047,
E,2020-01-13T10:41:20.000Z,119.34644317626953,
A,2020-01-13T10:43:00.000Z,4408.3779296875,label_1
B,2020-01-13T10:43:00.000Z,80.75593566894531,
C,2020-01-13T10:43:00.000Z,84.296142578125,
D,2020-01-13T10:43:00.000Z,115.96485900878906,
E,2020-01-13T10:43:00.000Z,119.28264617919922,
A,2020-01-13T10:44:40.000Z,4392.94970703125,label_1
B,2020-01-13T10:44:40.000Z,80.65055847167969,
C,2020-01-13T10:44:40.000Z,84.19076538085938,
D,2020-01-13T10:44:40.000Z,115.87971496582031,
E,2020-01-13T10:44:40.000Z,119.28264617919922,
A,2020-01-13T10:46:20.000Z,4622.3447265625,label_1
B,2020-01-13T10:46:20.000Z,80.52413177490234,
C,2020-01-13T10:46:20.000Z,84.04328918457031,
D,2020-01-13T10:46:20.000Z,115.41187286376953,
E,2020-01-13T10:46:20.000Z,119.2188491821289,
A,2020-01-13T10:48:00.000Z,4235.01220703125,
B,2020-01-13T10:48:00.000Z,80.52413177490234,
C,2020-01-13T10:48:00.000Z,83.91682434082031,
D,2020-01-13T10:48:00.000Z,115.39059448242188,
E,2020-01-13T10:48:00.000Z,119.17626190185547,
A,2020-01-13T10:49:40.000Z,4461.1591796875,
B,2020-01-13T10:49:40.000Z,80.52413177490234,
C,2020-01-13T10:49:40.000Z,93.21915435791016,
D,2020-01-13T10:49:40.000Z,118.34683227539062,
E,2020-01-13T10:49:40.000Z,117.85767364501953,
A,2020-01-13T10:51:20.000Z,3866.761962890625,
B,2020-01-13T10:51:20.000Z,80.16590118408203,
C,2020-01-13T10:51:20.000Z,126.38351440429688,
D,2020-01-13T10:51:20.000Z,139.42498779296875,
E,2020-01-13T10:51:20.000Z,124.05852508544922,
A,2020-01-13T10:53:00.000Z,2956.4892578125,
B,2020-01-13T10:53:00.000Z,81.21952056884766,
C,2020-01-13T10:53:00.000Z,142.98583984375,
D,2020-01-13T10:53:00.000Z,147.64297485351562,
E,2020-01-13T10:53:00.000Z,132.87704467773438,
A,2020-01-13T10:54:40.000Z,2762.01123046875,
B,2020-01-13T10:54:40.000Z,83.70610046386719,
C,2020-01-13T10:54:40.000Z,148.5013885498047,
D,2020-01-13T10:54:40.000Z,148.22239685058594,
E,2020-01-13T10:54:40.000Z,135.78724670410156,
A,2020-01-13T10:56:20.000Z,2604.479736328125,
B,2020-01-13T10:56:20.000Z,94.33921813964844,
C,2020-01-13T10:56:20.000Z,143.99453735351562,
D,2020-01-13T10:56:20.000Z,149.91786193847656,
E,2020-01-13T10:56:20.000Z,137.24232482910156,
A,2020-01-13T10:58:00.000Z,2271.95849609375,
B,2020-01-13T10:58:00.000Z,92.12020874023438,
C,2020-01-13T10:58:00.000Z,149.03793334960938,
D,2020-01-13T10:58:00.000Z,147.4712371826172,
E,2020-01-13T10:58:00.000Z,138.56900024414062,
A,2020-01-13T10:59:40.000Z,4001.151123046875,
B,2020-01-13T10:59:40.000Z,89.69075775146484,
C,2020-01-13T10:59:40.000Z,147.36398315429688,
D,2020-01-13T10:59:40.000Z,145.19635009765625,
E,2020-01-13T10:59:40.000Z,137.5633087158203,
A,2020-01-13T11:01:20.000Z,3596.765869140625,
B,2020-01-13T11:01:20.000Z,88.76353454589844,
C,2020-01-13T11:01:20.000Z,148.1794891357422,
D,2020-01-13T11:01:20.000Z,145.1748809814453,
E,2020-01-13T11:01:20.000Z,138.93283081054688,
A,2020-01-13T11:03:00.000Z,3122.14111328125,
B,2020-01-13T11:03:00.000Z,91.31709289550781,
C,2020-01-13T11:03:00.000Z,150.47738647460938,
D,2020-01-13T11:03:00.000Z,147.75022888183594,
E,2020-01-13T11:03:00.000Z,141.0328826904297,
A,2020-01-13T11:04:40.000Z,2831.8447265625,
B,2020-01-13T11:04:40.000Z,96.11442565917969,
C,2020-01-13T11:04:40.000Z,153.19015502929688,
D,2020-01-13T11:04:40.000Z,150.64962768554688,
E,2020-01-13T11:04:40.000Z,142.32054138183594,
A,2020-01-13T11:06:20.000Z,3666.193603515625,
B,2020-01-13T11:06:20.000Z,102.99234771728516,
C,2020-01-13T11:06:20.000Z,153.83612060546875,
D,2020-01-13T11:06:20.000Z,153.53469848632812,
E,2020-01-13T11:06:20.000Z,143.58676147460938,
A,2020-01-13T11:08:00.000Z,4511.91064453125,
B,2020-01-13T11:08:00.000Z,108.0381088256836,
C,2020-01-13T11:08:00.000Z,154.1160125732422,
D,2020-01-13T11:08:00.000Z,158.6158447265625,
E,2020-01-13T11:08:00.000Z,146.22650146484375,
A,2020-01-13T11:09:40.000Z,4762.41796875,
B,2020-01-13T11:09:40.000Z,110.09484100341797,
C,2020-01-13T11:09:40.000Z,155.10643005371094,
D,2020-01-13T11:09:40.000Z,159.08949279785156,
E,2020-01-13T11:09:40.000Z,148.13658142089844,
A,2020-01-13T11:11:20.000Z,4452.63330078125,
B,2020-01-13T11:11:20.000Z,111.34966278076172,
C,2020-01-13T11:11:20.000Z,156.03221130371094,
D,2020-01-13T11:11:20.000Z,159.58468627929688,
E,2020-01-13T11:11:20.000Z,149.59593200683594,
A,2020-01-13T11:13:00.000Z,4239.88427734375,label_1
B,2020-01-13T11:13:00.000Z,114.51860809326172,
C,2020-01-13T11:13:00.000Z,156.22596740722656,
D,2020-01-13T11:13:00.000Z,159.24024963378906,
E,2020-01-13T11:13:00.000Z,150.49891662597656,
A,2020-01-13T11:14:40.000Z,4462.37744140625,label_1
B,2020-01-13T11:14:40.000Z,116.9857177734375,
C,2020-01-13T11:14:40.000Z,156.4628143310547,
D,2020-01-13T11:14:40.000Z,159.34783935546875,
E,2020-01-13T11:14:40.000Z,151.0371551513672,
A,2020-01-13T11:16:20.000Z,4848.49169921875,label_1
B,2020-01-13T11:16:20.000Z,117.34724426269531,
C,2020-01-13T11:16:20.000Z,156.52737426757812,
D,2020-01-13T11:16:20.000Z,158.78807067871094,
E,2020-01-13T11:16:20.000Z,151.42471313476562,
A,2020-01-13T11:18:00.000Z,4551.69921875,label_1
B,2020-01-13T11:18:00.000Z,117.43231964111328,
C,2020-01-13T11:18:00.000Z,156.7642059326172,
D,2020-01-13T11:18:00.000Z,158.63739013671875,
E,2020-01-13T11:18:00.000Z,151.83377075195312,
A,2020-01-13T11:19:40.000Z,4487.9560546875,label_1
B,2020-01-13T11:19:40.000Z,117.66624450683594,
C,2020-01-13T11:19:40.000Z,156.74270629882812,
D,2020-01-13T11:19:40.000Z,158.37901306152344,
E,2020-01-13T11:19:40.000Z,151.98451232910156,
A,2020-01-13T11:21:20.000Z,4668.22412109375,label_1
B,2020-01-13T11:21:20.000Z,117.79387664794922,
C,2020-01-13T11:21:20.000Z,156.89344787597656,
D,2020-01-13T11:21:20.000Z,158.31439208984375,
E,2020-01-13T11:21:20.000Z,152.19981384277344,
A,2020-01-13T11:23:00.000Z,4469.685546875,label_1
B,2020-01-13T11:23:00.000Z,118.66582489013672,
C,2020-01-13T11:23:00.000Z,157.2163848876953,
D,2020-01-13T11:23:00.000Z,159.08949279785156,
E,2020-01-13T11:23:00.000Z,152.58734130859375,
A,2020-01-13T11:24:40.000Z,4192.38134765625,label_1
B,2020-01-13T11:24:40.000Z,119.11249542236328,
C,2020-01-13T11:24:40.000Z,157.25942993164062,
D,2020-01-13T11:24:40.000Z,159.11106872558594,
E,2020-01-13T11:24:40.000Z,152.7811279296875,
A,2020-01-13T11:26:20.000Z,4609.7587890625,label_1
B,2020-01-13T11:26:20.000Z,119.26139831542969,
C,2020-01-13T11:26:20.000Z,157.2809295654297,
D,2020-01-13T11:26:20.000Z,158.96035766601562,
E,2020-01-13T11:26:20.000Z,152.9748992919922,
A,2020-01-13T11:28:00.000Z,4576.8720703125,label_1
B,2020-01-13T11:28:00.000Z,119.45280456542969,
C,2020-01-13T11:28:00.000Z,157.04409790039062,
D,2020-01-13T11:28:00.000Z,158.57276916503906,
E,2020-01-13T11:28:00.000Z,153.1686553955078,
A,2020-01-13T11:29:40.000Z,4358.033203125,label_1
B,2020-01-13T11:29:40.000Z,119.15501403808594,
C,2020-01-13T11:29:40.000Z,157.1087188720703,
D,2020-01-13T11:29:40.000Z,158.206787109375,
E,2020-01-13T11:29:40.000Z,153.27635192871094,
A,2020-01-13T11:31:20.000Z,4948.3701171875,label_1
B,2020-01-13T11:31:20.000Z,119.0699691772461,
C,2020-01-13T11:31:20.000Z,157.23788452148438,
D,2020-01-13T11:31:20.000Z,158.09912109375,
E,2020-01-13T11:31:20.000Z,153.36244201660156,
A,2020-01-13T11:33:00.000Z,4548.857421875,label_1
B,2020-01-13T11:33:00.000Z,119.26139831542969,
C,2020-01-13T11:33:00.000Z,157.25942993164062,
D,2020-01-13T11:33:00.000Z,158.09912109375,
E,2020-01-13T11:33:00.000Z,153.44854736328125,
A,2020-01-13T11:34:40.000Z,4543.1728515625,label_1
B,2020-01-13T11:34:40.000Z,119.34644317626953,
C,2020-01-13T11:34:40.000Z,157.36709594726562,
D,2020-01-13T11:34:40.000Z,158.83111572265625,
E,2020-01-13T11:34:40.000Z,153.55624389648438,
A,2020-01-13T11:36:20.000Z,4528.15087890625,label_1
B,2020-01-13T11:36:20.000Z,119.2400894165039,
