series,timestamp,value,label
C,2020-08-31T08:05:40.000Z,95.26911926269531,
D,2020-08-31T08:05:40.000Z,93.74750518798828,
E,2020-08-31T08:05:40.000Z,91.63414001464844,
A,2020-08-31T08:05:50.000Z,0.7432681322097778,
B,2020-08-31T08:05:50.000Z,95.52271270751953,
C,2020-08-31T08:05:50.000Z,95.26911926269531,
D,2020-08-31T08:05:50.000Z,93.74750518798828,
E,2020-08-31T08:05:50.000Z,91.63414001464844,
A,2020-08-31T08:06:00.000Z,0.7432681322097778,
B,2020-08-31T08:06:00.000Z,95.52271270751953,
C,2020-08-31T08:06:00.000Z,95.26911926269531,
D,2020-08-31T08:06:00.000Z,93.74750518798828,
E,2020-08-31T08:06:00.000Z,91.65525817871094,
A,2020-08-31T08:06:10.000Z,0.7432681322097778,
B,2020-08-31T08:06:10.000Z,95.52271270751953,
C,2020-08-31T08:06:10.000Z,95.26911926269531,
D,2020-08-31T08:06:10.000Z,93.74750518798828,
E,2020-08-31T08:06:10.000Z,91.65525817871094,
A,2020-08-31T08:06:20.000Z,0.7432681322097778,
B,2020-08-31T08:06:20.000Z,95.52271270751953,
C,2020-08-31T08:06:20.000Z,95.26911926269531,
D,2020-08-31T08:06:20.000Z,93.74750518798828,
E,2020-08-31T08:06:20.000Z,91.65525817871094,
A,2020-08-31T08:06:30.000Z,1.9615334272384644,
B,2020-08-31T08:06:30.000Z,95.52271270751953,
C,2020-08-31T08:06:30.000Z,95.29023742675781,
D,2020-08-31T08:06:30.000Z,93.76861572265625,
E,2020-08-31T08:06:30.000Z,91.67642974853516,
A,2020-08-31T08:06:40.000Z,1.9615334272384644,
B,2020-08-31T08:06:40.000Z,95.52271270751953,
C,2020-08-31T08:06:40.000Z,95.29023742675781,
D,2020-08-31T08:06:40.000Z,93.76861572265625,
E,2020-08-31T08:06:40.000Z,91.67642974853516,
A,2020-08-31T08:06:50.000Z,1.9615334272384644,
B,2020-08-31T08:06:50.000Z,95.52271270751953,
C,2020-08-31T08:06:50.000Z,95.29023742675781,
D,2020-08-31T08:06:50.000Z,93.76861572265625,
E,2020-08-31T08:06:50.000Z,91.67642974853516,
A,2020-08-31T08:07:00.000Z,1.9615334272384644,
B,2020-08-31T08:07:00.000Z,95.52271270751953,
C,2020-08-31T08:07:00.000Z,95.29023742675781,
D,2020-08-31T08:07:00.000Z,93.76861572265625,
E,2020-08-31T08:07:00.000Z,91.69754028320312,
A,2020-08-31T08:07:10.000Z,1.9615334272384644,
B,2020-08-31T08:07:10.000Z,95.52271270751953,
C,2020-08-31T08:07:10.000Z,95.29023742675781,
D,2020-08-31T08:07:10.000Z,93.76861572265625,
E,2020-08-31T08:07:10.000Z,91.69754028320312,
A,2020-08-31T08:07:20.000Z,1.9615334272384644,
B,2020-08-31T08:07:20.000Z,95.52271270751953,
C,2020-08-31T08:07:20.000Z,95.29023742675781,
D,2020-08-31T08:07:20.000Z,93.76861572265625,
E,2020-08-31T08:07:20.000Z,91.69754028320312,
A,2020-08-31T08:07:30.000Z,1.9615334272384644,
B,2020-08-31T08:07:30.000Z,95.54385375976562,
C,2020-08-31T08:07:30.000Z,95.26911926269531,
D,2020-08-31T08:07:30.000Z,93.74750518798828,
E,2020-08-31T08:07:30.000Z,91.69754028320312,
A,2020-08-31T08:07:40.000Z,1.9615334272384644,
B,2020-08-31T08:07:40.000Z,95.54385375976562,
C,2020-08-31T08:07:40.000Z,95.26911926269531,
D,2020-08-31T08:07:40.000Z,93.74750518798828,
E,2020-08-31T08:07:40.000Z,91.69754028320312,
A,2020-08-31T08:07:50.000Z,1.9615334272384644,
B,2020-08-31T08:07:50.000Z,95.54385375976562,
C,2020-08-31T08:07:50.000Z,95.26911926269531,
D,2020-08-31T08:07:50.000Z,93.74750518798828,
E,2020-08-31T08:07:50.000Z,91.69754028320312,
A,2020-08-31T08:08:00.000Z,2.367095947265625,
B,2020-08-31T08:08:00.000Z,95.54385375976562,
C,2020-08-31T08:08:00.000Z,95.26911926269531,
D,2020-08-31T08:08:00.000Z,93.74750518798828,
E,2020-08-31T08:08:00.000Z,91.69754028320312,
A,2020-08-31T08:08:10.000Z,2.367095947265625,
B,2020-08-31T08:08:10.000Z,95.54385375976562,
C,2020-08-31T08:08:10.000Z,95.26911926269531,
D,2020-08-31T08:08:10.000Z,93.74750518798828,
E,2020-08-31T08:08:10.000Z,91.69754028320312,
A,2020-08-31T08:08:20.000Z,2.367095947265625,
B,2020-08-31T08:08:20.000Z,95.54385375976562,
C,2020-08-31T08:08:20.000Z,95.26911926269531,
D,2020-08-31T08:08:20.000Z,93.74750518798828,
E,2020-08-31T08:08:20.000Z,91.69754028320312,
A,2020-08-31T08:08:30.000Z,2.773447275161743,
B,2020-08-31T08:08:30.000Z,95.54385375976562,
C,2020-08-31T08:08:30.000Z,95.26911926269531,
D,2020-08-31T08:08:30.000Z,93.74750518798828,
E,2020-08-31T08:08:30.000Z,91.69754028320312,
A,2020-08-31T08:08:40.000Z,2.773447275161743,
B,2020-08-31T08:08:40.000Z,95.54385375976562,
C,2020-08-31T08:08:40.000Z,95.26911926269531,
D,2020-08-31T08:08:40.000Z,93.74750518798828,
E,2020-08-31T08:08:40.000Z,91.69754028320312,
A,2020-08-31T08:08:50.000Z,2.773447275161743,
B,2020-08-31T08:08:50.000Z,95.54385375976562,
C,2020-08-31T08:08:50.000Z,95.26911926269531,
D,2020-08-31T08:08:50.000Z,93.74750518798828,
E,2020-08-31T08:08:50.000Z,91.69754028320312,
A,2020-08-31T08:09:00.000Z,3.1790099143981934,
B,2020-08-31T08:09:00.000Z,95.54385375976562,
C,2020-08-31T08:09:00.000Z,95.26911926269531,
D,2020-08-31T08:09:00.000Z,93.72636413574219,
E,2020-08-31T08:09:00.000Z,91.69754028320312,
A,2020-08-31T08:09:10.000Z,3.1790099143981934,
B,2020-08-31T08:09:10.000Z,95.54385375976562,
C,2020-08-31T08:09:10.000Z,95.26911926269531,
D,2020-08-31T08:09:10.000Z,93.72636413574219,
E,2020-08-31T08:09:10.000Z,91.69754028320312,
A,2020-08-31T08:09:20.000Z,3.1790099143981934,
B,2020-08-31T08:09:20.000Z,95.54385375976562,
C,2020-08-31T08:09:20.000Z,95.26911926269531,
D,2020-08-31T08:09:20.000Z,93.72636413574219,
E,2020-08-31T08:09:20.000Z,91.69754028320312,
A,2020-08-31T08:09:30.000Z,3.1790099143981934,
B,2020-08-31T08:09:30.000Z,95.54385375976562,
C,2020-08-31T08:09:30.000Z,95.26911926269531,
D,2020-08-31T08:09:30.000Z,93.74750518798828,
E,2020-08-31T08:09:30.000Z,91.69754028320312,
A,2020-08-31T08:09:40.000Z,3.1790099143981934,
B,2020-08-31T08:09:40.000Z,95.54385375976562,
C,2020-08-31T08:09:40.000Z,95.26911926269531,
D,2020-08-31T08:09:40.000Z,93.74750518798828,
E,2020-08-31T08:09:40.000Z,91.69754028320312,
A,2020-08-31T08:09:50.000Z,3.1790099143981934,
B,2020-08-31T08:09:50.000Z,95.54385375976562,
C,2020-08-31T08:09:50.000Z,95.26911926269531,
D,2020-08-31T08:09:50.000Z,93.74750518798828,
E,2020-08-31T08:09:50.000Z,91.69754028320312,
A,2020-08-31T08:10:00.000Z,2.773447275161743,
B,2020-08-31T08:10:00.000Z,95.5649642944336,
C,2020-08-31T08:10:00.000Z,95.26911926269531,
D,2020-08-31T08:10:00.000Z,93.74750518798828,
E,2020-08-31T08:10:00.000Z,91.71868133544922,
A,2020-08-31T08:10:10.000Z,2.773447275161743,
B,2020-08-31T08:10:10.000Z,95.5649642944336,
C,2020-08-31T08:10:10.000Z,95.26911926269531,
D,2020-08-31T08:10:10.000Z,93.74750518798828,
E,2020-08-31T08:10:10.000Z,91.71868133544922,
A,2020-08-31T08:10:20.000Z,2.773447275161743,
B,2020-08-31T08:10:20.000Z,95.5649642944336,
C,2020-08-31T08:10:20.000Z,95.26911926269531,
D,2020-08-31T08:10:20.000Z,93.74750518798828,
E,2020-08-31T08:10:20.000Z,91.71868133544922,
A,2020-08-31T08:10:30.000Z,3.1790099143981934,
B,2020-08-31T08:10:30.000Z,95.54385375976562,
C,2020-08-31T08:10:30.000Z,95.26911926269531,
D,2020-08-31T08:10:30.000Z,93.74750518798828,
E,2020-08-31T08:10:30.000Z,91.71868133544922,
A,2020-08-31T08:10:40.000Z,3.1790099143981934,
B,2020-08-31T08:10:40.000Z,95.54385375976562,
C,2020-08-31T08:10:40.000Z,95.26911926269531,
D,2020-08-31T08:10:40.000Z,93.74750518798828,
E,2020-08-31T08:10:40.000Z,91.71868133544922,
A,2020-08-31T08:10:50.000Z,3.1790099143981934,
B,2020-08-31T08:10:50.000Z,95.54385375976562,
C,2020-08-31T08:10:50.000Z,95.26911926269531,
D,2020-08-31T08:10:50.000Z,93.74750518798828,
E,2020-08-31T08:10:50.000Z,91.71868133544922,
A,2020-08-31T08:11:00.000Z,3.1790099143981934,
B,2020-08-31T08:11:00.000Z,95.54385375976562,
C,2020-08-31T08:11:00.000Z,95.29023742675781,
D,2020-08-31T08:11:00.000Z,93.74750518798828,
E,2020-08-31T08:11:00.000Z,91.71868133544922,
A,2020-08-31T08:11:10.000Z,3.1790099143981934,
B,2020-08-31T08:11:10.000Z,95.54385375976562,
C,2020-08-31T08:11:10.000Z,95.29023742675781,
D,2020-08-31T08:11:10.000Z,93.74750518798828,
E,2020-08-31T08:11:10.000Z,91.71868133544922,
A,2020-08-31T08:11:20.000Z,3.1790099143981934,
B,2020-08-31T08:11:20.000Z,95.54385375976562,
C,2020-08-31T08:11:20.000Z,95.29023742675781,
D,2020-08-31T08:11:20.000Z,93.74750518798828,
E,2020-08-31T08:11:20.000Z,91.71868133544922,
A,2020-08-31T08:11:30.000Z,3.991712808609009,
B,2020-08-31T08:11:30.000Z,95.5649642944336,
C,2020-08-31T08:11:30.000Z,95.29023742675781,
D,2020-08-31T08:11:30.000Z,93.76861572265625,
E,2020-08-31T08:11:30.000Z,91.73979187011719,
A,2020-08-31T08:11:40.000Z,3.991712808609009,
B,2020-08-31T08:11:40.000Z,95.5649642944336,
C,2020-08-31T08:11:40.000Z,95.29023742675781,
D,2020-08-31T08:11:40.000Z,93.76861572265625,
E,2020-08-31T08:11:40.000Z,91.73979187011719,
A,2020-08-31T08:11:50.000Z,3.991712808609009,
B,2020-08-31T08:11:50.000Z,95.5649642944336,
C,2020-08-31T08:11:50.000Z,95.29023742675781,
D,2020-08-31T08:11:50.000Z,93.76861572265625,
E,2020-08-31T08:11:50.000Z,91.73979187011719,
A,2020-08-31T08:12:00.000Z,3.991712808609009,
B,2020-08-31T08:12:00.000Z,95.5649642944336,
C,2020-08-31T08:12:00.000Z,95.3113784790039,
D,2020-08-31T08:12:00.000Z,93.78975677490234,
E,2020-08-31T08:12:00.000Z,91.76094055175781,
A,2020-08-31T08:12:10.000Z,3.991712808609009,
B,2020-08-31T08:12:10.000Z,95.5649642944336,
C,2020-08-31T08:12:10.000Z,95.3113784790039,
D,2020-08-31T08:12:10.000Z,93.78975677490234,
E,2020-08-31T08:12:10.000Z,91.76094055175781,
A,2020-08-31T08:12:20.000Z,3.991712808609009,
B,2020-08-31T08:12:20.000Z,95.5649642944336,
C,2020-08-31T08:12:20.000Z,95.3113784790039,
D,2020-08-31T08:12:20.000Z,93.78975677490234,
E,2020-08-31T08:12:20.000Z,91.76094055175781,
A,2020-08-31T08:12:30.000Z,3.5853612422943115,
B,2020-08-31T08:12:30.000Z,95.5649642944336,
C,2020-08-31T08:12:30.000Z,95.3113784790039,
D,2020-08-31T08:12:30.000Z,93.81086730957031,
E,2020-08-31T08:12:30.000Z,91.78205108642578,
A,2020-08-31T08:12:40.000Z,3.5853612422943115,
B,2020-08-31T08:12:40.000Z,95.5649642944336,
C,2020-08-31T08:12:40.000Z,95.3113784790039,
D,2020-08-31T08:12:40.000Z,93.81086730957031,
E,2020-08-31T08:12:40.000Z,91.78205108642578,
A,2020-08-31T08:12:50.000Z,3.5853612422943115,
B,2020-08-31T08:12:50.000Z,95.5649642944336,
C,2020-08-31T08:12:50.000Z,95.3113784790039,
D,2020-08-31T08:12:50.000Z,93.81086730957031,
E,2020-08-31T08:12:50.000Z,91.78205108642578,
A,2020-08-31T08:13:00.000Z,2.773447275161743,
B,2020-08-31T08:13:00.000Z,95.5649642944336,
C,2020-08-31T08:13:00.000Z,95.33248901367188,
D,2020-08-31T08:13:00.000Z,93.83201599121094,
E,2020-08-31T08:13:00.000Z,91.80319213867188,
A,2020-08-31T08:13:10.000Z,2.773447275161743,
B,2020-08-31T08:13:10.000Z,95.5649642944336,
C,2020-08-31T08:13:10.000Z,95.33248901367188,
D,2020-08-31T08:13:10.000Z,93.83201599121094,
E,2020-08-31T08:13:10.000Z,91.80319213867188,
A,2020-08-31T08:13:20.000Z,2.773447275161743,
B,2020-08-31T08:13:20.000Z,95.5649642944336,
C,2020-08-31T08:13:20.000Z,95.33248901367188,
D,2020-08-31T08:13:20.000Z,93.83201599121094,
E,2020-08-31T08:13:20.000Z,91.80319213867188,
A,2020-08-31T08:13:30.000Z,3.1790099143981934,
B,2020-08-31T08:13:30.000Z,95.5649642944336,
C,2020-08-31T08:13:30.000Z,95.3113784790039,
D,2020-08-31T08:13:30.000Z,93.83201599121094,
E,2020-08-31T08:13:30.000Z,91.82430267333984,
A,2020-08-31T08:13:40.000Z,3.1790099143981934,
B,2020-08-31T08:13:40.000Z,95.5649642944336,
C,2020-08-31T08:13:40.000Z,95.3113784790039,
D,2020-08-31T08:13:40.000Z,93.83201599121094,
E,2020-08-31T08:13:40.000Z,91.82430267333984,
A,2020-08-31T08:13:50.000Z,3.1790099143981934,
B,2020-08-31T08:13:50.000Z,95.5649642944336,
C,2020-08-31T08:13:50.000Z,95.3113784790039,
D,2020-08-31T08:13:50.000Z,93.83201599121094,
E,2020-08-31T08:13:50.000Z,91.82430267333984,
A,2020-08-31T08:14:00.000Z,3.1790099143981934,
B,2020-08-31T08:14:00.000Z,95.5649642944336,
C,2020-08-31T08:14:00.000Z,95.33248901367188,
D,2020-08-31T08:14:00.000Z,93.87429809570312,
E,2020-08-31T08:14:00.000Z,91.82430267333984,
A,2020-08-31T08:14:10.000Z,3.1790099143981934,
B,2020-08-31T08:14:10.000Z,95.5649642944336,
C,2020-08-31T08:14:10.000Z,95.33248901367188,
D,2020-08-31T08:14:10.000Z,93.87429809570312,
E,2020-08-31T08:14:10.000Z,91.82430267333984,
A,2020-08-31T08:14:20.000Z,3.1790099143981934,
B,2020-08-31T08:14:20.000Z,95.5649642944336,
C,2020-08-31T08:14:20.000Z,95.33248901367188,
D,2020-08-31T08:14:20.000Z,93.87429809570312,
E,2020-08-31T08:14:20.000Z,91.82430267333984,
A,2020-08-31T08:14:30.000Z,14.141819953918457,
B,2020-08-31T08:14:30.000Z,95.5649642944336,
C,2020-08-31T08:14:30.000Z,95.33248901367188,
D,2020-08-31T08:14:30.000Z,93.8531265258789,
E,2020-08-31T08:14:30.000Z,91.84544372558594,
A,2020-08-31T08:14:40.000Z,14.141819953918457,
B,2020-08-31T08:14:40.000Z,95.5649642944336,
C,2020-08-31T08:14:40.000Z,95.33248901367188,
D,2020-08-31T08:14:40.000Z,93.8531265258789,
E,2020-08-31T08:14:40.000Z,91.84544372558594,
A,2020-08-31T08:14:50.000Z,14.141819953918457,
B,2020-08-31T08:14:50.000Z,95.5649642944336,
C,2020-08-31T08:14:50.000Z,95.33248901367188,
D,2020-08-31T08:14:50.000Z,93.8531265258789,
E,2020-08-31T08:14:50.000Z,91.84544372558594,
A,2020-08-31T08:15:00.000Z,10.081461906433105,
B,2020-08-31T08:15:00.000Z,95.5649642944336,
C,2020-08-31T08:15:00.000Z,95.3113784790039,
D,2020-08-31T08:15:00.000Z,93.8531265258789,
E,2020-08-31T08:15:00.000Z,91.82430267333984,
A,2020-08-31T08:15:10.000Z,10.081461906433105,
B,2020-08-31T08:15:10.000Z,95.5649642944336,
C,2020-08-31T08:15:10.000Z,95.3113784790039,
D,2020-08-31T08:15:10.000Z,93.8531265258789,
E,2020-08-31T08:15:10.000Z,91.82430267333984,
A,2020-08-31T08:15:20.000Z,10.081461906433105,
B,2020-08-31T08:15:20.000Z,95.5649642944336,
C,2020-08-31T08:15:20.000Z,95.3113784790039,
D,2020-08-31T08:15:20.000Z,93.8531265258789,
E,2020-08-31T08:15:20.000Z,91.82430267333984,
A,2020-08-31T08:15:30.000Z,11.299726486206055,
B,2020-08-31T08:15:30.000Z,95.5649642944336,
C,2020-08-31T08:15:30.000Z,95.33248901367188,
D,2020-08-31T08:15:30.000Z,93.8531265258789,
E,2020-08-31T08:15:30.000Z,91.80319213867188,
A,2020-08-31T08:15:40.000Z,11.299726486206055,
B,2020-08-31T08:15:40.000Z,95.5649642944336,
C,2020-08-31T08:15:40.000Z,95.33248901367188,
D,2020-08-31T08:15:40.000Z,93.8531265258789,
E,2020-08-31T08:15:40.000Z,91.80319213867188,
A,2020-08-31T08:15:50.000Z,11.299726486206055,
B,2020-08-31T08:15:50.000Z,95.5649642944336,
C,2020-08-31T08:15:50.000Z,95.33248901367188,
D,2020-08-31T08:15:50.000Z,93.8531265258789,
E,2020-08-31T08:15:50.000Z,91.80319213867188,
A,2020-08-31T08:16:00.000Z,10.487812995910645,
B,2020-08-31T08:16:00.000Z,95.5649642944336,
C,2020-08-31T08:16:00.000Z,95.33248901367188,
D,2020-08-31T08:16:00.000Z,93.81086730957031,
E,2020-08-31T08:16:00.000Z,91.78205108642578,
A,2020-08-31T08:16:10.000Z,10.487812995910645,
B,2020-08-31T08:16:10.000Z,95.5649642944336,
C,2020-08-31T08:16:10.000Z,95.33248901367188,
D,2020-08-31T08:16:10.000Z,93.81086730957031,
E,2020-08-31T08:16:10.000Z,91.78205108642578,
A,2020-08-31T08:16:20.000Z,10.487812995910645,
B,2020-08-31T08:16:20.000Z,95.5649642944336,
C,2020-08-31T08:16:20.000Z,95.33248901367188,
D,2020-08-31T08:16:20.000Z,93.81086730957031,
E,2020-08-31T08:16:20.000Z,91.78205108642578,
A,2020-08-31T08:16:30.000Z,9.67510986328125,
B,2020-08-31T08:16:30.000Z,95.5649642944336,
C,2020-08-31T08:16:30.000Z,95.33248901367188,
D,2020-08-31T08:16:30.000Z,93.78975677490234,
E,2020-08-31T08:16:30.000Z,91.78205108642578,
A,2020-08-31T08:16:40.000Z,9.67510986328125,
B,2020-08-31T08:16:40.000Z,95.5649642944336,
C,2020-08-31T08:16:40.000Z,95.33248901367188,
D,2020-08-31T08:16:40.000Z,93.78975677490234,
E,2020-08-31T08:16:40.000Z,91.78205108642578,
A,2020-08-31T08:16:50.000Z,9.67510986328125,
B,2020-08-31T08:16:50.000Z,95.5649642944336,
C,2020-08-31T08:16:50.000Z,95.33248901367188,
D,2020-08-31T08:16:50.000Z,93.78975677490234,
E,2020-08-31T08:16:50.000Z,91.78205108642578,
A,2020-08-31T08:17:00.000Z,7.6457200050354,
B,2020-08-31T08:17:00.000Z,95.5649642944336,
C,2020-08-31T08:17:00.000Z,95.33248901367188,
D,2020-08-31T08:17:00.000Z,93.76861572265625,
E,2020-08-31T08:17:00.000Z,91.78205108642578,
A,2020-08-31T08:17:10.000Z,7.6457200050354,
B,2020-08-31T08:17:10.000Z,95.5649642944336,
C,2020-08-31T08:17:10.000Z,95.33248901367188,
D,2020-08-31T08:17:10.000Z,93.76861572265625,
E,2020-08-31T08:17:10.000Z,91.78205108642578,
A,2020-08-31T08:17:20.000Z,7.6457200050354,
B,2020-08-31T08:17:20.000Z,95.5649642944336,
C,2020-08-31T08:17:20.000Z,95.33248901367188,
D,2020-08-31T08:17:20.000Z,93.76861572265625,
E,2020-08-31T08:17:20.000Z,91.78205108642578,
A,2020-08-31T08:17:30.000Z,10.893375396728516,
B,2020-08-31T08:17:30.000Z,95.5649642944336,
C,2020-08-31T08:17:30.000Z,95.3113784790039,
D,2020-08-31T08:17:30.000Z,93.74750518798828,
E,2020-08-31T08:17:30.000Z,91.76094055175781,
A,2020-08-31T08:17:40.000Z,10.893375396728516,
B,2020-08-31T08:17:40.000Z,95.5649642944336,
C,2020-08-31T08:17:40.000Z,95.3113784790039,
D,2020-08-31T08:17:40.000Z,93.74750518798828,
E,2020-08-31T08:17:40.000Z,91.76094055175781,
A,2020-08-31T08:17:50.000Z,10.893375396728516,
B,2020-08-31T08:17:50.000Z,95.5649642944336,
C,2020-08-31T08:17:50.000Z,95.3113784790039,
D,2020-08-31T08:17:50.000Z,93.74750518798828,
E,2020-08-31T08:17:50.000Z,91.76094055175781,
A,2020-08-31T08:18:00.000Z,12.923554420471191,
B,2020-08-31T08:18:00.000Z,95.5649642944336,
C,2020-08-31T08:18:00.000Z,95.3113784790039,
D,2020-08-31T08:18:00.000Z,93.72636413574219,
E,2020-08-31T08:18:00.000Z,91.71868133544922,
A,2020-08-31T08:18:10.000Z,12.923554420471191,
B,2020-08-31T08:18:10.000Z,95.5649642944336,
C,2020-08-31T08:18:10.000Z,95.3113784790039,
D,2020-08-31T08:18:10.000Z,93.72636413574219,
E,2020-08-31T08:18:10.000Z,91.71868133544922,
A,2020-08-31T08:18:20.000Z,12.923554420471191,
B,2020-08-31T08:18:20.000Z,95.5649642944336,
C,2020-08-31T08:18:20.000Z,95.3113784790039,
D,2020-08-31T08:18:20.000Z,93.72636413574219,
E,2020-08-31T08:18:20.000Z,91.71868133544922,
A,2020-08-31T08:26:00.000Z,12.923554420471191,
B,2020-08-31T08:26:00.000Z,95.54385375976562,
C,2020-08-31T08:26:00.000Z,95.24797821044922,
D,2020-08-31T08:26:00.000Z,93.34591674804688,
E,2020-08-31T08:26:00.000Z,91.42281341552734,
A,2020-08-31T08:26:10.000Z,12.923554420471191,
B,2020-08-31T08:26:10.000Z,95.54385375976562,
C,2020-08-31T08:26:10.000Z,95.24797821044922,
D,2020-08-31T08:26:10.000Z,93.34591674804688,
E,2020-08-31T08:26:10.000Z,91.42281341552734,
A,2020-08-31T08:26:20.000Z,12.923554420471191,
B,2020-08-31T08:26:20.000Z,95.54385375976562,
C,2020-08-31T08:26:20.000Z,95.24797821044922,
D,2020-08-31T08:26:20.000Z,93.34591674804688,
E,2020-08-31T08:26:20.000Z,91.42281341552734,
A,2020-08-31T08:26:30.000Z,2.367095947265625,
B,2020-08-31T08:26:30.000Z,95.52271270751953,
C,2020-08-31T08:26:30.000Z,95.22686767578125,
D,2020-08-31T08:26:30.000Z,93.3248062133789,
E,2020-08-31T08:26:30.000Z,91.40166473388672,
A,2020-08-31T08:26:40.000Z,2.367095947265625,
B,2020-08-31T08:26:40.000Z,95.52271270751953,
C,2020-08-31T08:26:40.000Z,95.22686767578125,
D,2020-08-31T08:26:40.000Z,93.3248062133789,
E,2020-08-31T08:26:40.000Z,91.40166473388672,
A,2020-08-31T08:26:50.000Z,2.367095947265625,
B,2020-08-31T08:26:50.000Z,95.52271270751953,
C,2020-08-31T08:26:50.000Z,95.22686767578125,
D,2020-08-31T08:26:50.000Z,93.3248062133789,
E,2020-08-31T08:26:50.000Z,91.40166473388672,
A,2020-08-31T09:31:30.000Z,1.1496195793151855,
B,2020-08-31T09:31:30.000Z,95.58610534667969,
C,2020-08-31T09:31:30.000Z,95.41706085205078,
D,2020-08-31T09:31:30.000Z,93.97998046875,
E,2020-08-31T09:31:30.000Z,91.76094055175781,
A,2020-08-31T09:31:40.000Z,1.1496195793151855,
B,2020-08-31T09:31:40.000Z,95.58610534667969,
C,2020-08-31T09:31:40.000Z,95.41706085205078,
D,2020-08-31T09:31:40.000Z,93.97998046875,
E,2020-08-31T09:31:40.000Z,91.76094055175781,
A,2020-08-31T09:31:50.000Z,1.1496195793151855,
B,2020-08-31T09:31:50.000Z,95.58610534667969,
C,2020-08-31T09:31:50.000Z,95.41706085205078,
D,2020-08-31T09:31:50.000Z,93.97998046875,
E,2020-08-31T09:31:50.000Z,91.76094055175781,
A,2020-08-31T09:33:00.000Z,4.803626537322998,
B,2020-08-31T09:33:00.000Z,95.60721588134766,
C,2020-08-31T09:33:00.000Z,95.41706085205078,
D,2020-08-31T09:33:00.000Z,93.97998046875,
E,2020-08-31T09:33:00.000Z,91.78205108642578,
A,2020-08-31T09:33:10.000Z,4.803626537322998,
B,2020-08-31T09:33:10.000Z,95.60721588134766,
C,2020-08-31T09:33:10.000Z,95.41706085205078,
D,2020-08-31T09:33:10.000Z,93.97998046875,
E,2020-08-31T09:33:10.000Z,91.78205108642578,
A,2020-08-31T09:33:20.000Z,4.803626537322998,
B,2020-08-31T09:33:20.000Z,95.60721588134766,
C,2020-08-31T09:33:20.000Z,95.41706085205078,
D,2020-08-31T09:33:20.000Z,93.97998046875,
E,2020-08-31T09:33:20.000Z,91.78205108642578,
A,2020-08-31T09:33:30.000Z,11.705288887023926,
B,2020-08-31T09:33:30.000Z,95.60721588134766,
C,2020-08-31T09:33:30.000Z,95.41706085205078,
D,2020-08-31T09:33:30.000Z,93.93772888183594,
E,2020-08-31T09:33:30.000Z,91.78205108642578,
A,2020-08-31T09:33:40.000Z,11.705288887023926,
B,2020-08-31T09:33:40.000Z,95.60721588134766,
C,2020-08-31T09:33:40.000Z,95.41706085205078,
D,2020-08-31T09:33:40.000Z,93.93772888183594,
E,2020-08-31T09:33:40.000Z,91.78205108642578,
A,2020-08-31T09:33:50.000Z,11.705288887023926,
B,2020-08-31T09:33:50.000Z,95.60721588134766,
C,2020-08-31T09:33:50.000Z,95.41706085205078,
D,2020-08-31T09:33:50.000Z,93.93772888183594,
E,2020-08-31T09:33:50.000Z,91.78205108642578,
A,2020-08-31T09:34:00.000Z,13.329906463623047,
B,2020-08-31T09:34:00.000Z,95.60721588134766,
