series,timestamp,value,label
A,2021-05-03T10:11:10.000Z,3414.8740234375,
B,2021-05-03T10:11:10.000Z,156.63507080078125,
C,2021-05-03T10:11:10.000Z,114.9439926147461,
D,2021-05-03T10:11:10.000Z,122.11746215820312,
E,2021-05-03T10:11:10.000Z,110.86050415039062,
A,2021-05-03T10:11:20.000Z,3414.8740234375,
B,2021-05-03T10:11:20.000Z,156.63507080078125,
C,2021-05-03T10:11:20.000Z,114.9439926147461,
D,2021-05-03T10:11:20.000Z,122.11746215820312,
E,2021-05-03T10:11:20.000Z,110.86050415039062,
A,2021-05-03T10:11:30.000Z,3797.740234375,
B,2021-05-03T10:11:30.000Z,156.37672424316406,
C,2021-05-03T10:11:30.000Z,113.8379898071289,
D,2021-05-03T10:11:30.000Z,122.35209655761719,
E,2021-05-03T10:11:30.000Z,111.62613677978516,
A,2021-05-03T10:11:40.000Z,3797.740234375,
B,2021-05-03T10:11:40.000Z,156.37672424316406,
C,2021-05-03T10:11:40.000Z,113.8379898071289,
D,2021-05-03T10:11:40.000Z,122.35209655761719,
E,2021-05-03T10:11:40.000Z,111.62613677978516,
A,2021-05-03T10:11:50.000Z,3797.740234375,
B,2021-05-03T10:11:50.000Z,156.37672424316406,
C,2021-05-03T10:11:50.000Z,113.8379898071289,
D,2021-05-03T10:11:50.000Z,122.35209655761719,
E,2021-05-03T10:11:50.000Z,111.62613677978516,
A,2021-05-03T10:12:00.000Z,3716.944580078125,
B,2021-05-03T10:12:00.000Z,156.37672424316406,
C,2021-05-03T10:12:00.000Z,113.96565246582031,
D,2021-05-03T10:12:00.000Z,122.45873260498047,
E,2021-05-03T10:12:00.000Z,112.22164916992188,
A,2021-05-03T10:12:10.000Z,3716.944580078125,
B,2021-05-03T10:12:10.000Z,156.37672424316406,
C,2021-05-03T10:12:10.000Z,113.96565246582031,
D,2021-05-03T10:12:10.000Z,122.45873260498047,
E,2021-05-03T10:12:10.000Z,112.22164916992188,
A,2021-05-03T10:12:20.000Z,3716.944580078125,
B,2021-05-03T10:12:20.000Z,156.37672424316406,
C,2021-05-03T10:12:20.000Z,113.96565246582031,
D,2021-05-03T10:12:20.000Z,122.45873260498047,
E,2021-05-03T10:12:20.000Z,112.22164916992188,
A,2021-05-03T10:12:30.000Z,3853.769775390625,
B,2021-05-03T10:12:30.000Z,156.61355590820312,
C,2021-05-03T10:12:30.000Z,113.6253433227539,
D,2021-05-03T10:12:30.000Z,122.67202758789062,
E,2021-05-03T10:12:30.000Z,112.81712341308594,
A,2021-05-03T10:12:40.000Z,3853.769775390625,
B,2021-05-03T10:12:40.000Z,156.61355590820312,
C,2021-05-03T10:12:40.000Z,113.6253433227539,
D,2021-05-03T10:12:40.000Z,122.67202758789062,
E,2021-05-03T10:12:40.000Z,112.81712341308594,
A,2021-05-03T10:12:50.000Z,3853.769775390625,
B,2021-05-03T10:12:50.000Z,156.61355590820312,
C,2021-05-03T10:12:50.000Z,113.6253433227539,
D,2021-05-03T10:12:50.000Z,122.67202758789062,
E,2021-05-03T10:12:50.000Z,112.81712341308594,
A,2021-05-03T10:13:00.000Z,3859.047607421875,
B,2021-05-03T10:13:00.000Z,156.93649291992188,
C,2021-05-03T10:13:00.000Z,113.34883117675781,
D,2021-05-03T10:13:00.000Z,122.88536071777344,
E,2021-05-03T10:13:00.000Z,113.41266632080078,
A,2021-05-03T10:13:10.000Z,3859.047607421875,
B,2021-05-03T10:13:10.000Z,156.93649291992188,
C,2021-05-03T10:13:10.000Z,113.34883117675781,
D,2021-05-03T10:13:10.000Z,122.88536071777344,
E,2021-05-03T10:13:10.000Z,113.41266632080078,
A,2021-05-03T10:13:20.000Z,3859.047607421875,
B,2021-05-03T10:13:20.000Z,156.93649291992188,
C,2021-05-03T10:13:20.000Z,113.34883117675781,
D,2021-05-03T10:13:20.000Z,122.88536071777344,
E,2021-05-03T10:13:20.000Z,113.41266632080078,
A,2021-05-03T10:13:30.000Z,3776.2216796875,
B,2021-05-03T10:13:30.000Z,157.2163848876953,
C,2021-05-03T10:13:30.000Z,112.98731231689453,
D,2021-05-03T10:13:30.000Z,123.01333618164062,
E,2021-05-03T10:13:30.000Z,114.0081787109375,
A,2021-05-03T10:13:40.000Z,3776.2216796875,
B,2021-05-03T10:13:40.000Z,157.2163848876953,
C,2021-05-03T10:13:40.000Z,112.98731231689453,
D,2021-05-03T10:13:40.000Z,123.01333618164062,
E,2021-05-03T10:13:40.000Z,114.0081787109375,
A,2021-05-03T10:13:50.000Z,3776.2216796875,
B,2021-05-03T10:13:50.000Z,157.2163848876953,
C,2021-05-03T10:13:50.000Z,112.98731231689453,
D,2021-05-03T10:13:50.000Z,123.01333618164062,
E,2021-05-03T10:13:50.000Z,114.0081787109375,
A,2021-05-03T10:14:00.000Z,3822.5068359375,
B,2021-05-03T10:14:00.000Z,157.38864135742188,
C,2021-05-03T10:14:00.000Z,112.68955993652344,
D,2021-05-03T10:14:00.000Z,123.14131164550781,
E,2021-05-03T10:14:00.000Z,114.56112670898438,
A,2021-05-03T10:14:10.000Z,3822.5068359375,
B,2021-05-03T10:14:10.000Z,157.38864135742188,
C,2021-05-03T10:14:10.000Z,112.68955993652344,
D,2021-05-03T10:14:10.000Z,123.14131164550781,
E,2021-05-03T10:14:10.000Z,114.56112670898438,
A,2021-05-03T10:14:20.000Z,3822.5068359375,
B,2021-05-03T10:14:20.000Z,157.38864135742188,
C,2021-05-03T10:14:20.000Z,112.68955993652344,
D,2021-05-03T10:14:20.000Z,123.14131164550781,
E,2021-05-03T10:14:20.000Z,114.56112670898438,
A,2021-05-03T10:14:30.000Z,3867.573974609375,
B,2021-05-03T10:14:30.000Z,157.4747314453125,
C,2021-05-03T10:14:30.000Z,112.51940155029297,
D,2021-05-03T10:14:30.000Z,123.24794006347656,
E,2021-05-03T10:14:30.000Z,115.05028533935547,
A,2021-05-03T10:14:40.000Z,3867.573974609375,
B,2021-05-03T10:14:40.000Z,157.4747314453125,
C,2021-05-03T10:14:40.000Z,112.51940155029297,
D,2021-05-03T10:14:40.000Z,123.24794006347656,
E,2021-05-03T10:14:40.000Z,115.05028533935547,
A,2021-05-03T10:14:50.000Z,3867.573974609375,
B,2021-05-03T10:14:50.000Z,157.4747314453125,
C,2021-05-03T10:14:50.000Z,112.51940155029297,
D,2021-05-03T10:14:50.000Z,123.24794006347656,
E,2021-05-03T10:14:50.000Z,115.05028533935547,
A,2021-05-03T10:15:00.000Z,3807.890869140625,
B,2021-05-03T10:15:00.000Z,157.5177764892578,
C,2021-05-03T10:15:00.000Z,112.11532592773438,
D,2021-05-03T10:15:00.000Z,123.33329772949219,
E,2021-05-03T10:15:00.000Z,115.5181884765625,
A,2021-05-03T10:15:10.000Z,3807.890869140625,
B,2021-05-03T10:15:10.000Z,157.5177764892578,
C,2021-05-03T10:15:10.000Z,112.11532592773438,
D,2021-05-03T10:15:10.000Z,123.33329772949219,
E,2021-05-03T10:15:10.000Z,115.5181884765625,
A,2021-05-03T10:15:20.000Z,3807.890869140625,
B,2021-05-03T10:15:20.000Z,157.5177764892578,
C,2021-05-03T10:15:20.000Z,112.11532592773438,
D,2021-05-03T10:15:20.000Z,123.33329772949219,
E,2021-05-03T10:15:20.000Z,115.5181884765625,
A,2021-05-03T10:15:30.000Z,3649.547119140625,
B,2021-05-03T10:15:30.000Z,157.5177764892578,
C,2021-05-03T10:15:30.000Z,111.2007827758789,
D,2021-05-03T10:15:30.000Z,123.43993377685547,
E,2021-05-03T10:15:30.000Z,115.96485900878906,
A,2021-05-03T10:15:40.000Z,3649.547119140625,
B,2021-05-03T10:15:40.000Z,157.5177764892578,
C,2021-05-03T10:15:40.000Z,111.2007827758789,
D,2021-05-03T10:15:40.000Z,123.43993377685547,
E,2021-05-03T10:15:40.000Z,115.96485900878906,
A,2021-05-03T10:15:50.000Z,3649.547119140625,
B,2021-05-03T10:15:50.000Z,157.5177764892578,
C,2021-05-03T10:15:50.000Z,111.2007827758789,
D,2021-05-03T10:15:50.000Z,123.43993377685547,
E,2021-05-03T10:15:50.000Z,115.96485900878906,
A,2021-05-03T10:16:00.000Z,3856.61181640625,
B,2021-05-03T10:16:00.000Z,157.4962615966797,
C,2021-05-03T10:16:00.000Z,111.22206115722656,
D,2021-05-03T10:16:00.000Z,123.50389099121094,
E,2021-05-03T10:16:00.000Z,116.34762573242188,
A,2021-05-03T10:16:10.000Z,3856.61181640625,
B,2021-05-03T10:16:10.000Z,157.4962615966797,
C,2021-05-03T10:16:10.000Z,111.22206115722656,
D,2021-05-03T10:16:10.000Z,123.50389099121094,
E,2021-05-03T10:16:10.000Z,116.34762573242188,
A,2021-05-03T10:16:20.000Z,3856.61181640625,
B,2021-05-03T10:16:20.000Z,157.4962615966797,
C,2021-05-03T10:16:20.000Z,111.22206115722656,
D,2021-05-03T10:16:20.000Z,123.50389099121094,
E,2021-05-03T10:16:20.000Z,116.34762573242188,
A,2021-05-03T10:16:30.000Z,3356.814697265625,
B,2021-05-03T10:16:30.000Z,157.41017150878906,
C,2021-05-03T10:16:30.000Z,111.22206115722656,
D,2021-05-03T10:16:30.000Z,123.54660034179688,
E,2021-05-03T10:16:30.000Z,116.7304916381836,
A,2021-05-03T10:16:40.000Z,3356.814697265625,
B,2021-05-03T10:16:40.000Z,157.41017150878906,
C,2021-05-03T10:16:40.000Z,111.22206115722656,
D,2021-05-03T10:16:40.000Z,123.54660034179688,
E,2021-05-03T10:16:40.000Z,116.7304916381836,
A,2021-05-03T10:16:50.000Z,3356.814697265625,
B,2021-05-03T10:16:50.000Z,157.41017150878906,
C,2021-05-03T10:16:50.000Z,111.22206115722656,
D,2021-05-03T10:16:50.000Z,123.54660034179688,
E,2021-05-03T10:16:50.000Z,116.7304916381836,
A,2021-05-03T10:17:00.000Z,3724.252685546875,
B,2021-05-03T10:17:00.000Z,156.89344787597656,
C,2021-05-03T10:17:00.000Z,110.56275177001953,
D,2021-05-03T10:17:00.000Z,123.56790924072266,
E,2021-05-03T10:17:00.000Z,117.07076263427734,
A,2021-05-03T10:17:10.000Z,3724.252685546875,
B,2021-05-03T10:17:10.000Z,156.89344787597656,
C,2021-05-03T10:17:10.000Z,110.56275177001953,
D,2021-05-03T10:17:10.000Z,123.56790924072266,
E,2021-05-03T10:17:10.000Z,117.07076263427734,
A,2021-05-03T10:17:20.000Z,3724.252685546875,
B,2021-05-03T10:17:20.000Z,156.89344787597656,
C,2021-05-03T10:17:20.000Z,110.56275177001953,
D,2021-05-03T10:17:20.000Z,123.56790924072266,
E,2021-05-03T10:17:20.000Z,117.07076263427734,
A,2021-05-03T10:17:30.000Z,3909.799072265625,
B,2021-05-03T10:17:30.000Z,156.65660095214844,
C,2021-05-03T10:17:30.000Z,110.11614990234375,
D,2021-05-03T10:17:30.000Z,123.52526092529297,
E,2021-05-03T10:17:30.000Z,117.30471801757812,
A,2021-05-03T10:17:40.000Z,3909.799072265625,
B,2021-05-03T10:17:40.000Z,156.65660095214844,
C,2021-05-03T10:17:40.000Z,110.11614990234375,
D,2021-05-03T10:17:40.000Z,123.52526092529297,
E,2021-05-03T10:17:40.000Z,117.30471801757812,
A,2021-05-03T10:17:50.000Z,3909.799072265625,
B,2021-05-03T10:17:50.000Z,156.65660095214844,
C,2021-05-03T10:17:50.000Z,110.11614990234375,
D,2021-05-03T10:17:50.000Z,123.52526092529297,
E,2021-05-03T10:17:50.000Z,117.30471801757812,
A,2021-05-03T10:18:00.000Z,3831.032958984375,
B,2021-05-03T10:18:00.000Z,156.67811584472656,
C,2021-05-03T10:18:00.000Z,109.86135864257812,
D,2021-05-03T10:18:00.000Z,123.50389099121094,
E,2021-05-03T10:18:00.000Z,117.6024398803711,
A,2021-05-03T10:18:10.000Z,3831.032958984375,
B,2021-05-03T10:18:10.000Z,156.67811584472656,
C,2021-05-03T10:18:10.000Z,109.86135864257812,
D,2021-05-03T10:18:10.000Z,123.50389099121094,
E,2021-05-03T10:18:10.000Z,117.6024398803711,
A,2021-05-03T10:18:20.000Z,3831.032958984375,
B,2021-05-03T10:18:20.000Z,156.67811584472656,
C,2021-05-03T10:18:20.000Z,109.86135864257812,
D,2021-05-03T10:18:20.000Z,123.50389099121094,
E,2021-05-03T10:18:20.000Z,117.6024398803711,
A,2021-05-03T10:18:30.000Z,3945.12158203125,
B,2021-05-03T10:18:30.000Z,156.7642059326172,
C,2021-05-03T10:18:30.000Z,109.81893920898438,
D,2021-05-03T10:18:30.000Z,123.43993377685547,
E,2021-05-03T10:18:30.000Z,117.90019989013672,
A,2021-05-03T10:18:40.000Z,3945.12158203125,
B,2021-05-03T10:18:40.000Z,156.7642059326172,
C,2021-05-03T10:18:40.000Z,109.81893920898438,
D,2021-05-03T10:18:40.000Z,123.43993377685547,
E,2021-05-03T10:18:40.000Z,117.90019989013672,
A,2021-05-03T10:18:50.000Z,3945.12158203125,
B,2021-05-03T10:18:50.000Z,156.7642059326172,
C,2021-05-03T10:18:50.000Z,109.81893920898438,
D,2021-05-03T10:18:50.000Z,123.43993377685547,
E,2021-05-03T10:18:50.000Z,117.90019989013672,
A,2021-05-03T10:19:00.000Z,3924.009033203125,
B,2021-05-03T10:19:00.000Z,156.85037231445312,
C,2021-05-03T10:19:00.000Z,109.50092315673828,
D,2021-05-03T10:19:00.000Z,123.43993377685547,
E,2021-05-03T10:19:00.000Z,118.19798278808594,
A,2021-05-03T10:19:10.000Z,3924.009033203125,
B,2021-05-03T10:19:10.000Z,156.85037231445312,
C,2021-05-03T10:19:10.000Z,109.50092315673828,
D,2021-05-03T10:19:10.000Z,123.43993377685547,
E,2021-05-03T10:19:10.000Z,118.19798278808594,
A,2021-05-03T10:19:20.000Z,3924.009033203125,
B,2021-05-03T10:19:20.000Z,156.85037231445312,
C,2021-05-03T10:19:20.000Z,109.50092315673828,
D,2021-05-03T10:19:20.000Z,123.43993377685547,
E,2021-05-03T10:19:20.000Z,118.19798278808594,
A,2021-05-03T10:19:30.000Z,3859.047607421875,
B,2021-05-03T10:19:30.000Z,156.91494750976562,
C,2021-05-03T10:19:30.000Z,108.97089385986328,
D,2021-05-03T10:19:30.000Z,123.46124267578125,
E,2021-05-03T10:19:30.000Z,118.47445678710938,
A,2021-05-03T10:19:40.000Z,3859.047607421875,
B,2021-05-03T10:19:40.000Z,156.91494750976562,
C,2021-05-03T10:19:40.000Z,108.97089385986328,
D,2021-05-03T10:19:40.000Z,123.46124267578125,
E,2021-05-03T10:19:40.000Z,118.47445678710938,
A,2021-05-03T10:19:50.000Z,3859.047607421875,
B,2021-05-03T10:19:50.000Z,156.91494750976562,
C,2021-05-03T10:19:50.000Z,108.97089385986328,
D,2021-05-03T10:19:50.000Z,123.46124267578125,
E,2021-05-03T10:19:50.000Z,118.47445678710938,
A,2021-05-03T10:20:00.000Z,3635.742919921875,
B,2021-05-03T10:20:00.000Z,157.0010528564453,
C,2021-05-03T10:20:00.000Z,109.14054107666016,
D,2021-05-03T10:20:00.000Z,123.43993377685547,
E,2021-05-03T10:20:00.000Z,118.75096893310547,
A,2021-05-03T10:20:10.000Z,3635.742919921875,
B,2021-05-03T10:20:10.000Z,157.0010528564453,
C,2021-05-03T10:20:10.000Z,109.14054107666016,
D,2021-05-03T10:20:10.000Z,123.43993377685547,
E,2021-05-03T10:20:10.000Z,118.75096893310547,
A,2021-05-03T10:20:20.000Z,3635.742919921875,
B,2021-05-03T10:20:20.000Z,157.0010528564453,
C,2021-05-03T10:20:20.000Z,109.14054107666016,
D,2021-05-03T10:20:20.000Z,123.43993377685547,
E,2021-05-03T10:20:20.000Z,118.75096893310547,
A,2021-05-03T10:20:30.000Z,3672.689697265625,
B,2021-05-03T10:20:30.000Z,157.04409790039062,
C,2021-05-03T10:20:30.000Z,109.5220947265625,
D,2021-05-03T10:20:30.000Z,123.3546371459961,
E,2021-05-03T10:20:30.000Z,118.96361541748047,
A,2021-05-03T10:20:40.000Z,3672.689697265625,
B,2021-05-03T10:20:40.000Z,157.04409790039062,
C,2021-05-03T10:20:40.000Z,109.5220947265625,
D,2021-05-03T10:20:40.000Z,123.3546371459961,
E,2021-05-03T10:20:40.000Z,118.96361541748047,
A,2021-05-03T10:20:50.000Z,3672.689697265625,
B,2021-05-03T10:20:50.000Z,157.04409790039062,
C,2021-05-03T10:20:50.000Z,109.5220947265625,
D,2021-05-03T10:20:50.000Z,123.3546371459961,
E,2021-05-03T10:20:50.000Z,118.96361541748047,
A,2021-05-03T10:21:00.000Z,3726.688720703125,
B,2021-05-03T10:21:00.000Z,157.04409790039062,
C,2021-05-03T10:21:00.000Z,109.45853424072266,
D,2021-05-03T10:21:00.000Z,123.26931762695312,
E,2021-05-03T10:21:00.000Z,119.15501403808594,
A,2021-05-03T10:21:10.000Z,3726.688720703125,
B,2021-05-03T10:21:10.000Z,157.04409790039062,
C,2021-05-03T10:21:10.000Z,109.45853424072266,
D,2021-05-03T10:21:10.000Z,123.26931762695312,
E,2021-05-03T10:21:10.000Z,119.15501403808594,
A,2021-05-03T10:21:20.000Z,3726.688720703125,
B,2021-05-03T10:21:20.000Z,157.04409790039062,
C,2021-05-03T10:21:20.000Z,109.45853424072266,
D,2021-05-03T10:21:20.000Z,123.26931762695312,
E,2021-05-03T10:21:20.000Z,119.15501403808594,
A,2021-05-03T10:21:30.000Z,3702.734130859375,
B,2021-05-03T10:21:30.000Z,157.04409790039062,
C,2021-05-03T10:21:30.000Z,109.28888702392578,
D,2021-05-03T10:21:30.000Z,123.12000274658203,
E,2021-05-03T10:21:30.000Z,119.30392456054688,
A,2021-05-03T10:21:40.000Z,3702.734130859375,
B,2021-05-03T10:21:40.000Z,157.04409790039062,
C,2021-05-03T10:21:40.000Z,109.28888702392578,
D,2021-05-03T10:21:40.000Z,123.12000274658203,
E,2021-05-03T10:21:40.000Z,119.30392456054688,
A,2021-05-03T10:21:50.000Z,3702.734130859375,
B,2021-05-03T10:21:50.000Z,157.04409790039062,
C,2021-05-03T10:21:50.000Z,109.28888702392578,
D,2021-05-03T10:21:50.000Z,123.12000274658203,
E,2021-05-03T10:21:50.000Z,119.30392456054688,
A,2021-05-03T10:22:00.000Z,3842.807373046875,
B,2021-05-03T10:22:00.000Z,157.1087188720703,
C,2021-05-03T10:22:00.000Z,109.41614532470703,
D,2021-05-03T10:22:00.000Z,122.88536071777344,
E,2021-05-03T10:22:00.000Z,119.41021728515625,
A,2021-05-03T10:22:10.000Z,3842.807373046875,
B,2021-05-03T10:22:10.000Z,157.1087188720703,
C,2021-05-03T10:22:10.000Z,109.41614532470703,
D,2021-05-03T10:22:10.000Z,122.88536071777344,
E,2021-05-03T10:22:10.000Z,119.41021728515625,
A,2021-05-03T10:22:20.000Z,3842.807373046875,
B,2021-05-03T10:22:20.000Z,157.1087188720703,
C,2021-05-03T10:22:20.000Z,109.41614532470703,
D,2021-05-03T10:22:20.000Z,122.88536071777344,
E,2021-05-03T10:22:20.000Z,119.41021728515625,
A,2021-05-03T10:22:30.000Z,3809.108642578125,
B,2021-05-03T10:22:30.000Z,157.19483947753906,
C,2021-05-03T10:22:30.000Z,109.43732452392578,
D,2021-05-03T10:22:30.000Z,122.56539916992188,
E,2021-05-03T10:22:30.000Z,119.49532318115234,
A,2021-05-03T10:22:40.000Z,3809.108642578125,
B,2021-05-03T10:22:40.000Z,157.19483947753906,
C,2021-05-03T10:22:40.000Z,109.43732452392578,
D,2021-05-03T10:22:40.000Z,122.56539916992188,
E,2021-05-03T10:22:40.000Z,119.49532318115234,
A,2021-05-03T10:22:50.000Z,3809.108642578125,
B,2021-05-03T10:22:50.000Z,157.19483947753906,
C,2021-05-03T10:22:50.000Z,109.43732452392578,
D,2021-05-03T10:22:50.000Z,122.56539916992188,
E,2021-05-03T10:22:50.000Z,119.49532318115234,
A,2021-05-03T10:23:00.000Z,3710.04248046875,
B,2021-05-03T10:23:00.000Z,157.38864135742188,
C,2021-05-03T10:23:00.000Z,109.43732452392578,
D,2021-05-03T10:23:00.000Z,122.30941772460938,
E,2021-05-03T10:23:00.000Z,119.53787994384766,
A,2021-05-03T10:23:10.000Z,3710.04248046875,
B,2021-05-03T10:23:10.000Z,157.38864135742188,
C,2021-05-03T10:23:10.000Z,109.43732452392578,
D,2021-05-03T10:23:10.000Z,122.30941772460938,
E,2021-05-03T10:23:10.000Z,119.53787994384766,
A,2021-05-03T10:23:20.000Z,3710.04248046875,
B,2021-05-03T10:23:20.000Z,157.38864135742188,
C,2021-05-03T10:23:20.000Z,109.43732452392578,
D,2021-05-03T10:23:20.000Z,122.30941772460938,
E,2021-05-03T10:23:20.000Z,119.53787994384766,
A,2021-05-03T10:23:30.000Z,2868.79150390625,
B,2021-05-03T10:23:30.000Z,157.4316864013672,
C,2021-05-03T10:23:30.000Z,109.43732452392578,
D,2021-05-03T10:23:30.000Z,122.05347442626953,
E,2021-05-03T10:23:30.000Z,119.58039855957031,
A,2021-05-03T10:23:40.000Z,2868.79150390625,
B,2021-05-03T10:23:40.000Z,157.4316864013672,
C,2021-05-03T10:23:40.000Z,109.43732452392578,
D,2021-05-03T10:23:40.000Z,122.05347442626953,
E,2021-05-03T10:23:40.000Z,119.58039855957031,
A,2021-05-03T10:23:50.000Z,2868.79150390625,
B,2021-05-03T10:23:50.000Z,157.4316864013672,
C,2021-05-03T10:23:50.000Z,109.43732452392578,
D,2021-05-03T10:23:50.000Z,122.05347442626953,
E,2021-05-03T10:23:50.000Z,119.58039855957031,
A,2021-05-03T10:24:00.000Z,3457.0986328125,
B,2021-05-03T10:24:00.000Z,157.15179443359375,
C,2021-05-03T10:24:00.000Z,109.33133697509766,
D,2021-05-03T10:24:00.000Z,121.84017181396484,
E,2021-05-03T10:24:00.000Z,119.45280456542969,
A,2021-05-03T10:24:10.000Z,3457.0986328125,
B,2021-05-03T10:24:10.000Z,157.15179443359375,
C,2021-05-03T10:24:10.000Z,109.33133697509766,
D,2021-05-03T10:24:10.000Z,121.84017181396484,
E,2021-05-03T10:24:10.000Z,119.45280456542969,
A,2021-05-03T10:24:20.000Z,3457.0986328125,
B,2021-05-03T10:24:20.000Z,157.15179443359375,
C,2021-05-03T10:24:20.000Z,109.33133697509766,
D,2021-05-03T10:24:20.000Z,121.84017181396484,
E,2021-05-03T10:24:20.000Z,119.45280456542969,
A,2021-05-03T10:24:30.000Z,3390.513427734375,
B,2021-05-03T10:24:30.000Z,157.17333984375,
C,2021-05-03T10:24:30.000Z,109.734130859375,
D,2021-05-03T10:24:30.000Z,121.584228515625,
E,2021-05-03T10:24:30.000Z,119.28264617919922,
A,2021-05-03T10:24:40.000Z,3390.513427734375,
B,2021-05-03T10:24:40.000Z,157.17333984375,
C,2021-05-03T10:24:40.000Z,109.734130859375,
D,2021-05-03T10:24:40.000Z,121.584228515625,
E,2021-05-03T10:24:40.000Z,119.28264617919922,
A,2021-05-03T10:24:50.000Z,3390.513427734375,
B,2021-05-03T10:24:50.000Z,157.17333984375,
C,2021-05-03T10:24:50.000Z,109.734130859375,
D,2021-05-03T10:24:50.000Z,121.584228515625,
E,2021-05-03T10:24:50.000Z,119.28264617919922,
A,2021-05-03T10:25:00.000Z,3298.75537109375,
B,2021-05-03T10:25:00.000Z,157.41017150878906,
C,2021-05-03T10:25:00.000Z,109.92495727539062,
D,2021-05-03T10:25:00.000Z,121.41354370117188,
