series,timestamp,value,label
D,2021-06-21T08:08:50.000Z,156.54893493652344,
E,2021-06-21T08:08:50.000Z,128.21791076660156,
A,2021-06-21T08:09:00.000Z,27.945934295654297,
B,2021-06-21T08:09:00.000Z,154.7404022216797,
C,2021-06-21T08:09:00.000Z,142.7283172607422,
D,2021-06-21T08:09:00.000Z,156.4628143310547,
E,2021-06-21T08:09:00.000Z,128.3245391845703,
A,2021-06-21T08:09:10.000Z,27.945934295654297,
B,2021-06-21T08:09:10.000Z,154.7404022216797,
C,2021-06-21T08:09:10.000Z,142.7283172607422,
D,2021-06-21T08:09:10.000Z,156.4628143310547,
E,2021-06-21T08:09:10.000Z,128.3245391845703,
A,2021-06-21T08:09:20.000Z,27.945934295654297,
B,2021-06-21T08:09:20.000Z,154.7404022216797,
C,2021-06-21T08:09:20.000Z,142.7283172607422,
D,2021-06-21T08:09:20.000Z,156.4628143310547,
E,2021-06-21T08:09:20.000Z,128.3245391845703,
A,2021-06-21T08:09:30.000Z,27.539583206176758,
B,2021-06-21T08:09:30.000Z,154.84803771972656,
C,2021-06-21T08:09:30.000Z,143.88722229003906,
D,2021-06-21T08:09:30.000Z,156.33363342285156,
E,2021-06-21T08:09:30.000Z,128.43124389648438,
A,2021-06-21T08:09:40.000Z,27.539583206176758,
B,2021-06-21T08:09:40.000Z,154.84803771972656,
C,2021-06-21T08:09:40.000Z,143.88722229003906,
D,2021-06-21T08:09:40.000Z,156.33363342285156,
E,2021-06-21T08:09:40.000Z,128.43124389648438,
A,2021-06-21T08:09:50.000Z,27.539583206176758,
B,2021-06-21T08:09:50.000Z,154.84803771972656,
C,2021-06-21T08:09:50.000Z,143.88722229003906,
D,2021-06-21T08:09:50.000Z,156.33363342285156,
E,2021-06-21T08:09:50.000Z,128.43124389648438,
A,2021-06-21T08:10:00.000Z,26.72766876220703,
B,2021-06-21T08:10:00.000Z,154.93414306640625,
C,2021-06-21T08:10:00.000Z,145.19635009765625,
D,2021-06-21T08:10:00.000Z,156.2474822998047,
E,2021-06-21T08:10:00.000Z,128.4951934814453,
A,2021-06-21T08:10:10.000Z,26.72766876220703,
B,2021-06-21T08:10:10.000Z,154.93414306640625,
C,2021-06-21T08:10:10.000Z,145.19635009765625,
D,2021-06-21T08:10:10.000Z,156.2474822998047,
E,2021-06-21T08:10:10.000Z,128.4951934814453,
A,2021-06-21T08:10:20.000Z,26.72766876220703,
B,2021-06-21T08:10:20.000Z,154.93414306640625,
C,2021-06-21T08:10:20.000Z,145.19635009765625,
D,2021-06-21T08:10:20.000Z,156.2474822998047,
E,2021-06-21T08:10:20.000Z,128.4951934814453,
A,2021-06-21T08:10:30.000Z,26.322107315063477,
B,2021-06-21T08:10:30.000Z,154.99874877929688,
C,2021-06-21T08:10:30.000Z,145.947509765625,
D,2021-06-21T08:10:30.000Z,156.16139221191406,
E,2021-06-21T08:10:30.000Z,128.60183715820312,
A,2021-06-21T08:10:40.000Z,26.322107315063477,
B,2021-06-21T08:10:40.000Z,154.99874877929688,
C,2021-06-21T08:10:40.000Z,145.947509765625,
D,2021-06-21T08:10:40.000Z,156.16139221191406,
E,2021-06-21T08:10:40.000Z,128.60183715820312,
A,2021-06-21T08:10:50.000Z,26.322107315063477,
B,2021-06-21T08:10:50.000Z,154.99874877929688,
C,2021-06-21T08:10:50.000Z,145.947509765625,
D,2021-06-21T08:10:50.000Z,156.16139221191406,
E,2021-06-21T08:10:50.000Z,128.60183715820312,
A,2021-06-21T08:11:00.000Z,25.915754318237305,
B,2021-06-21T08:11:00.000Z,155.04180908203125,
C,2021-06-21T08:11:00.000Z,146.52699279785156,
D,2021-06-21T08:11:00.000Z,156.07525634765625,
E,2021-06-21T08:11:00.000Z,128.6658477783203,
A,2021-06-21T08:11:10.000Z,25.915754318237305,
B,2021-06-21T08:11:10.000Z,155.04180908203125,
C,2021-06-21T08:11:10.000Z,146.52699279785156,
D,2021-06-21T08:11:10.000Z,156.07525634765625,
E,2021-06-21T08:11:10.000Z,128.6658477783203,
A,2021-06-21T08:11:20.000Z,25.915754318237305,
B,2021-06-21T08:11:20.000Z,155.04180908203125,
C,2021-06-21T08:11:20.000Z,146.52699279785156,
D,2021-06-21T08:11:20.000Z,156.07525634765625,
E,2021-06-21T08:11:20.000Z,128.6658477783203,
A,2021-06-21T08:11:30.000Z,25.10384178161621,
B,2021-06-21T08:11:30.000Z,155.06336975097656,
C,2021-06-21T08:11:30.000Z,147.60003662109375,
D,2021-06-21T08:11:30.000Z,156.01063537597656,
E,2021-06-21T08:11:30.000Z,128.7511749267578,
A,2021-06-21T08:11:40.000Z,25.10384178161621,
B,2021-06-21T08:11:40.000Z,155.06336975097656,
C,2021-06-21T08:11:40.000Z,147.60003662109375,
D,2021-06-21T08:11:40.000Z,156.01063537597656,
E,2021-06-21T08:11:40.000Z,128.7511749267578,
A,2021-06-21T08:11:50.000Z,25.10384178161621,
B,2021-06-21T08:11:50.000Z,155.06336975097656,
C,2021-06-21T08:11:50.000Z,147.60003662109375,
D,2021-06-21T08:11:50.000Z,156.01063537597656,
E,2021-06-21T08:11:50.000Z,128.7511749267578,
A,2021-06-21T08:12:00.000Z,24.69748878479004,
B,2021-06-21T08:12:00.000Z,155.0848846435547,
C,2021-06-21T08:12:00.000Z,148.60870361328125,
D,2021-06-21T08:12:00.000Z,155.9460906982422,
E,2021-06-21T08:12:00.000Z,128.85777282714844,
A,2021-06-21T08:12:10.000Z,24.69748878479004,
B,2021-06-21T08:12:10.000Z,155.0848846435547,
C,2021-06-21T08:12:10.000Z,148.60870361328125,
D,2021-06-21T08:12:10.000Z,155.9460906982422,
E,2021-06-21T08:12:10.000Z,128.85777282714844,
A,2021-06-21T08:12:20.000Z,24.69748878479004,
B,2021-06-21T08:12:20.000Z,155.0848846435547,
C,2021-06-21T08:12:20.000Z,148.60870361328125,
D,2021-06-21T08:12:20.000Z,155.9460906982422,
E,2021-06-21T08:12:20.000Z,128.85777282714844,
A,2021-06-21T08:12:30.000Z,24.69748878479004,
B,2021-06-21T08:12:30.000Z,155.0848846435547,
C,2021-06-21T08:12:30.000Z,149.23109436035156,
D,2021-06-21T08:12:30.000Z,155.88150024414062,
E,2021-06-21T08:12:30.000Z,128.9431610107422,
A,2021-06-21T08:12:40.000Z,24.69748878479004,
B,2021-06-21T08:12:40.000Z,155.0848846435547,
C,2021-06-21T08:12:40.000Z,149.23109436035156,
D,2021-06-21T08:12:40.000Z,155.88150024414062,
E,2021-06-21T08:12:40.000Z,128.9431610107422,
A,2021-06-21T08:12:50.000Z,24.69748878479004,
B,2021-06-21T08:12:50.000Z,155.0848846435547,
C,2021-06-21T08:12:50.000Z,149.23109436035156,
D,2021-06-21T08:12:50.000Z,155.88150024414062,
E,2021-06-21T08:12:50.000Z,128.9431610107422,
A,2021-06-21T08:13:00.000Z,25.10384178161621,
B,2021-06-21T08:13:00.000Z,155.10643005371094,
C,2021-06-21T08:13:00.000Z,149.78907775878906,
D,2021-06-21T08:13:00.000Z,155.8599853515625,
E,2021-06-21T08:13:00.000Z,129.0071258544922,
A,2021-06-21T08:13:10.000Z,25.10384178161621,
B,2021-06-21T08:13:10.000Z,155.10643005371094,
C,2021-06-21T08:13:10.000Z,149.78907775878906,
D,2021-06-21T08:13:10.000Z,155.8599853515625,
E,2021-06-21T08:13:10.000Z,129.0071258544922,
A,2021-06-21T08:13:20.000Z,25.10384178161621,
B,2021-06-21T08:13:20.000Z,155.10643005371094,
C,2021-06-21T08:13:20.000Z,149.78907775878906,
D,2021-06-21T08:13:20.000Z,155.8599853515625,
E,2021-06-21T08:13:20.000Z,129.0071258544922,
A,2021-06-21T08:13:30.000Z,25.915754318237305,
B,2021-06-21T08:13:30.000Z,155.1279296875,
C,2021-06-21T08:13:30.000Z,150.39125061035156,
D,2021-06-21T08:13:30.000Z,155.8384552001953,
E,2021-06-21T08:13:30.000Z,129.07110595703125,
A,2021-06-21T08:13:40.000Z,25.915754318237305,
B,2021-06-21T08:13:40.000Z,155.1279296875,
C,2021-06-21T08:13:40.000Z,150.39125061035156,
D,2021-06-21T08:13:40.000Z,155.8384552001953,
E,2021-06-21T08:13:40.000Z,129.07110595703125,
A,2021-06-21T08:13:50.000Z,25.915754318237305,
B,2021-06-21T08:13:50.000Z,155.1279296875,
C,2021-06-21T08:13:50.000Z,150.39125061035156,
D,2021-06-21T08:13:50.000Z,155.8384552001953,
E,2021-06-21T08:13:50.000Z,129.07110595703125,
A,2021-06-21T08:14:00.000Z,26.322107315063477,
B,2021-06-21T08:14:00.000Z,155.1279296875,
C,2021-06-21T08:14:00.000Z,151.01565551757812,
D,2021-06-21T08:14:00.000Z,155.7953643798828,
E,2021-06-21T08:14:00.000Z,129.09242248535156,
A,2021-06-21T08:14:10.000Z,26.322107315063477,
B,2021-06-21T08:14:10.000Z,155.1279296875,
C,2021-06-21T08:14:10.000Z,151.01565551757812,
D,2021-06-21T08:14:10.000Z,155.7953643798828,
E,2021-06-21T08:14:10.000Z,129.09242248535156,
A,2021-06-21T08:14:20.000Z,26.322107315063477,
B,2021-06-21T08:14:20.000Z,155.1279296875,
C,2021-06-21T08:14:20.000Z,151.01565551757812,
D,2021-06-21T08:14:20.000Z,155.7953643798828,
E,2021-06-21T08:14:20.000Z,129.09242248535156,
A,2021-06-21T08:14:30.000Z,26.322107315063477,
B,2021-06-21T08:14:30.000Z,155.14947509765625,
C,2021-06-21T08:14:30.000Z,151.46778869628906,
D,2021-06-21T08:14:30.000Z,155.77386474609375,
E,2021-06-21T08:14:30.000Z,129.15643310546875,
A,2021-06-21T08:14:40.000Z,26.322107315063477,
B,2021-06-21T08:14:40.000Z,155.14947509765625,
C,2021-06-21T08:14:40.000Z,151.46778869628906,
D,2021-06-21T08:14:40.000Z,155.77386474609375,
E,2021-06-21T08:14:40.000Z,129.15643310546875,
A,2021-06-21T08:14:50.000Z,26.322107315063477,
B,2021-06-21T08:14:50.000Z,155.14947509765625,
C,2021-06-21T08:14:50.000Z,151.46778869628906,
D,2021-06-21T08:14:50.000Z,155.77386474609375,
E,2021-06-21T08:14:50.000Z,129.15643310546875,
A,2021-06-21T08:15:00.000Z,26.322107315063477,
B,2021-06-21T08:15:00.000Z,155.19252014160156,
C,2021-06-21T08:15:00.000Z,151.38162231445312,
D,2021-06-21T08:15:00.000Z,155.75228881835938,
E,2021-06-21T08:15:00.000Z,129.220458984375,
A,2021-06-21T08:15:10.000Z,26.322107315063477,
B,2021-06-21T08:15:10.000Z,155.19252014160156,
C,2021-06-21T08:15:10.000Z,151.38162231445312,
D,2021-06-21T08:15:10.000Z,155.75228881835938,
E,2021-06-21T08:15:10.000Z,129.220458984375,
A,2021-06-21T08:15:20.000Z,26.322107315063477,
B,2021-06-21T08:15:20.000Z,155.19252014160156,
C,2021-06-21T08:15:20.000Z,151.38162231445312,
D,2021-06-21T08:15:20.000Z,155.75228881835938,
E,2021-06-21T08:15:20.000Z,129.220458984375,
A,2021-06-21T08:15:30.000Z,26.72766876220703,
B,2021-06-21T08:15:30.000Z,154.46044921875,
C,2021-06-21T08:15:30.000Z,143.9730682373047,
D,2021-06-21T08:15:30.000Z,155.75228881835938,
E,2021-06-21T08:15:30.000Z,129.3057403564453,
A,2021-06-21T08:15:40.000Z,26.72766876220703,
B,2021-06-21T08:15:40.000Z,154.46044921875,
C,2021-06-21T08:15:40.000Z,143.9730682373047,
D,2021-06-21T08:15:40.000Z,155.75228881835938,
E,2021-06-21T08:15:40.000Z,129.3057403564453,
A,2021-06-21T08:15:50.000Z,26.72766876220703,
B,2021-06-21T08:15:50.000Z,154.46044921875,
C,2021-06-21T08:15:50.000Z,143.9730682373047,
D,2021-06-21T08:15:50.000Z,155.75228881835938,
E,2021-06-21T08:15:50.000Z,129.3057403564453,
A,2021-06-21T08:16:00.000Z,27.539583206176758,
B,2021-06-21T08:16:00.000Z,153.7069549560547,
C,2021-06-21T08:16:00.000Z,144.3164825439453,
D,2021-06-21T08:16:00.000Z,155.7307586669922,
E,2021-06-21T08:16:00.000Z,129.3697052001953,
A,2021-06-21T08:16:10.000Z,27.539583206176758,
B,2021-06-21T08:16:10.000Z,153.7069549560547,
C,2021-06-21T08:16:10.000Z,144.3164825439453,
D,2021-06-21T08:16:10.000Z,155.7307586669922,
E,2021-06-21T08:16:10.000Z,129.3697052001953,
A,2021-06-21T08:16:20.000Z,27.539583206176758,
B,2021-06-21T08:16:20.000Z,153.7069549560547,
C,2021-06-21T08:16:20.000Z,144.3164825439453,
D,2021-06-21T08:16:20.000Z,155.7307586669922,
E,2021-06-21T08:16:20.000Z,129.3697052001953,
A,2021-06-21T08:16:30.000Z,27.13401985168457,
B,2021-06-21T08:16:30.000Z,153.642333984375,
C,2021-06-21T08:16:30.000Z,145.92604064941406,
D,2021-06-21T08:16:30.000Z,155.70924377441406,
