series,timestamp,value,label
C,2020-01-20T10:49:20.000Z,87.09879302978516,
D,2020-01-20T10:49:20.000Z,114.11446380615234,
E,2020-01-20T10:49:20.000Z,113.02983093261719,
A,2020-01-20T10:49:30.000Z,3956.89599609375,label_1
B,2020-01-20T10:49:30.000Z,84.63329315185547,
C,2020-01-20T10:49:30.000Z,86.97236633300781,
D,2020-01-20T10:49:30.000Z,114.22085571289062,
E,2020-01-20T10:49:30.000Z,113.05107879638672,
A,2020-01-20T10:49:40.000Z,3956.89599609375,label_1
B,2020-01-20T10:49:40.000Z,84.63329315185547,
C,2020-01-20T10:49:40.000Z,86.97236633300781,
D,2020-01-20T10:49:40.000Z,114.22085571289062,
E,2020-01-20T10:49:40.000Z,113.05107879638672,
A,2020-01-20T10:49:50.000Z,3956.89599609375,label_1
B,2020-01-20T10:49:50.000Z,84.63329315185547,
C,2020-01-20T10:49:50.000Z,86.97236633300781,
D,2020-01-20T10:49:50.000Z,114.22085571289062,
E,2020-01-20T10:49:50.000Z,113.05107879638672,
A,2020-01-20T10:50:00.000Z,3906.551025390625,label_1
B,2020-01-20T10:50:00.000Z,84.61221313476562,
C,2020-01-20T10:50:00.000Z,86.84593963623047,
D,2020-01-20T10:50:00.000Z,114.26337432861328,
E,2020-01-20T10:50:00.000Z,113.09359741210938,
A,2020-01-20T10:50:10.000Z,3906.551025390625,label_1
B,2020-01-20T10:50:10.000Z,84.61221313476562,
C,2020-01-20T10:50:10.000Z,86.84593963623047,
D,2020-01-20T10:50:10.000Z,114.26337432861328,
E,2020-01-20T10:50:10.000Z,113.09359741210938,
A,2020-01-20T10:50:20.000Z,3906.551025390625,label_1
B,2020-01-20T10:50:20.000Z,84.61221313476562,
C,2020-01-20T10:50:20.000Z,86.84593963623047,
D,2020-01-20T10:50:20.000Z,114.26337432861328,
E,2020-01-20T10:50:20.000Z,113.09359741210938,
A,2020-01-20T10:50:30.000Z,4099.8115234375,label_1
B,2020-01-20T10:50:30.000Z,84.52794647216797,
C,2020-01-20T10:50:30.000Z,86.69842529296875,
D,2020-01-20T10:50:30.000Z,114.26337432861328,
E,2020-01-20T10:50:30.000Z,113.13618469238281,
A,2020-01-20T10:50:40.000Z,4099.8115234375,label_1
B,2020-01-20T10:50:40.000Z,84.52794647216797,
C,2020-01-20T10:50:40.000Z,86.69842529296875,
D,2020-01-20T10:50:40.000Z,114.26337432861328,
E,2020-01-20T10:50:40.000Z,113.13618469238281,
A,2020-01-20T10:50:50.000Z,4099.8115234375,label_1
B,2020-01-20T10:50:50.000Z,84.52794647216797,
C,2020-01-20T10:50:50.000Z,86.69842529296875,
D,2020-01-20T10:50:50.000Z,114.26337432861328,
E,2020-01-20T10:50:50.000Z,113.13618469238281,
A,2020-01-20T10:51:00.000Z,4095.344970703125,label_1
B,2020-01-20T10:51:00.000Z,84.40151977539062,
C,2020-01-20T10:51:00.000Z,86.59304809570312,
D,2020-01-20T10:51:00.000Z,114.26337432861328,
E,2020-01-20T10:51:00.000Z,113.17874145507812,
A,2020-01-20T10:51:10.000Z,4095.344970703125,label_1
B,2020-01-20T10:51:10.000Z,84.40151977539062,
C,2020-01-20T10:51:10.000Z,86.59304809570312,
D,2020-01-20T10:51:10.000Z,114.26337432861328,
E,2020-01-20T10:51:10.000Z,113.17874145507812,
A,2020-01-20T10:51:20.000Z,4095.344970703125,label_1
B,2020-01-20T10:51:20.000Z,84.40151977539062,
C,2020-01-20T10:51:20.000Z,86.59304809570312,
D,2020-01-20T10:51:20.000Z,114.26337432861328,
E,2020-01-20T10:51:20.000Z,113.17874145507812,
A,2020-01-20T10:51:30.000Z,4167.208984375,label_1
B,2020-01-20T10:51:30.000Z,84.33827209472656,
C,2020-01-20T10:51:30.000Z,86.4876708984375,
D,2020-01-20T10:51:30.000Z,114.30589294433594,
E,2020-01-20T10:51:30.000Z,113.19998931884766,
A,2020-01-20T10:51:40.000Z,4167.208984375,label_1
B,2020-01-20T10:51:40.000Z,84.33827209472656,
C,2020-01-20T10:51:40.000Z,86.4876708984375,
D,2020-01-20T10:51:40.000Z,114.30589294433594,
E,2020-01-20T10:51:40.000Z,113.19998931884766,
A,2020-01-20T10:51:50.000Z,4167.208984375,label_1
B,2020-01-20T10:51:50.000Z,84.33827209472656,
C,2020-01-20T10:51:50.000Z,86.4876708984375,
D,2020-01-20T10:51:50.000Z,114.30589294433594,
E,2020-01-20T10:51:50.000Z,113.19998931884766,
A,2020-01-20T10:52:00.000Z,4319.8681640625,label_1
B,2020-01-20T10:52:00.000Z,84.25397491455078,
C,2020-01-20T10:52:00.000Z,86.40341186523438,
D,2020-01-20T10:52:00.000Z,114.34841918945312,
E,2020-01-20T10:52:00.000Z,113.22126770019531,
A,2020-01-20T10:52:10.000Z,4319.8681640625,label_1
B,2020-01-20T10:52:10.000Z,84.25397491455078,
C,2020-01-20T10:52:10.000Z,86.40341186523438,
D,2020-01-20T10:52:10.000Z,114.34841918945312,
E,2020-01-20T10:52:10.000Z,113.22126770019531,
A,2020-01-20T10:52:20.000Z,4319.8681640625,label_1
B,2020-01-20T10:52:20.000Z,84.25397491455078,
C,2020-01-20T10:52:20.000Z,86.40341186523438,
D,2020-01-20T10:52:20.000Z,114.34841918945312,
E,2020-01-20T10:52:20.000Z,113.22126770019531,
A,2020-01-20T10:52:30.000Z,4231.76416015625,label_1
B,2020-01-20T10:52:30.000Z,84.16971588134766,
C,2020-01-20T10:52:30.000Z,86.29806518554688,
D,2020-01-20T10:52:30.000Z,114.4122543334961,
E,2020-01-20T10:52:30.000Z,113.26378631591797,
A,2020-01-20T10:52:40.000Z,4231.76416015625,label_1
B,2020-01-20T10:52:40.000Z,84.16971588134766,
C,2020-01-20T10:52:40.000Z,86.29806518554688,
D,2020-01-20T10:52:40.000Z,114.4122543334961,
E,2020-01-20T10:52:40.000Z,113.26378631591797,
A,2020-01-20T10:52:50.000Z,4231.76416015625,label_1
B,2020-01-20T10:52:50.000Z,84.16971588134766,
C,2020-01-20T10:52:50.000Z,86.29806518554688,
D,2020-01-20T10:52:50.000Z,114.4122543334961,
E,2020-01-20T10:52:50.000Z,113.26378631591797,
A,2020-01-20T10:53:00.000Z,3539.5185546875,label_1
B,2020-01-20T10:53:00.000Z,84.04328918457031,
C,2020-01-20T10:53:00.000Z,86.25586700439453,
D,2020-01-20T10:53:00.000Z,114.34841918945312,
E,2020-01-20T10:53:00.000Z,113.30631256103516,
A,2020-01-20T10:53:10.000Z,3539.5185546875,label_1
B,2020-01-20T10:53:10.000Z,84.04328918457031,
C,2020-01-20T10:53:10.000Z,86.25586700439453,
D,2020-01-20T10:53:10.000Z,114.34841918945312,
E,2020-01-20T10:53:10.000Z,113.30631256103516,
A,2020-01-20T10:53:20.000Z,3539.5185546875,label_1
B,2020-01-20T10:53:20.000Z,84.04328918457031,
C,2020-01-20T10:53:20.000Z,86.25586700439453,
D,2020-01-20T10:53:20.000Z,114.34841918945312,
E,2020-01-20T10:53:20.000Z,113.30631256103516,
A,2020-01-20T10:53:30.000Z,3786.372314453125,label_1
B,2020-01-20T10:53:30.000Z,84.06433868408203,
C,2020-01-20T10:53:30.000Z,86.34019470214844,
D,2020-01-20T10:53:30.000Z,114.0294189453125,
E,2020-01-20T10:53:30.000Z,113.2850341796875,
A,2020-01-20T10:53:40.000Z,3786.372314453125,label_1
B,2020-01-20T10:53:40.000Z,84.06433868408203,
C,2020-01-20T10:53:40.000Z,86.34019470214844,
D,2020-01-20T10:53:40.000Z,114.0294189453125,
E,2020-01-20T10:53:40.000Z,113.2850341796875,
A,2020-01-20T10:53:50.000Z,3786.372314453125,label_1
B,2020-01-20T10:53:50.000Z,84.06433868408203,
C,2020-01-20T10:53:50.000Z,86.34019470214844,
D,2020-01-20T10:53:50.000Z,114.0294189453125,
E,2020-01-20T10:53:50.000Z,113.2850341796875,
A,2020-01-20T10:54:00.000Z,4038.909912109375,label_1
B,2020-01-20T10:54:00.000Z,84.14862823486328,
C,2020-01-20T10:54:00.000Z,86.29806518554688,
D,2020-01-20T10:54:00.000Z,114.05069732666016,
E,2020-01-20T10:54:00.000Z,113.19998931884766,
A,2020-01-20T10:54:10.000Z,4038.909912109375,label_1
B,2020-01-20T10:54:10.000Z,84.14862823486328,
C,2020-01-20T10:54:10.000Z,86.29806518554688,
D,2020-01-20T10:54:10.000Z,114.05069732666016,
E,2020-01-20T10:54:10.000Z,113.19998931884766,
A,2020-01-20T10:54:20.000Z,4038.909912109375,label_1
B,2020-01-20T10:54:20.000Z,84.14862823486328,
C,2020-01-20T10:54:20.000Z,86.29806518554688,
D,2020-01-20T10:54:20.000Z,114.05069732666016,
E,2020-01-20T10:54:20.000Z,113.19998931884766,
A,2020-01-20T10:54:30.000Z,4008.05322265625,label_1
B,2020-01-20T10:54:30.000Z,84.16971588134766,
C,2020-01-20T10:54:30.000Z,86.21373748779297,
D,2020-01-20T10:54:30.000Z,114.09321594238281,
E,2020-01-20T10:54:30.000Z,113.17874145507812,
A,2020-01-20T10:54:40.000Z,4008.05322265625,label_1
B,2020-01-20T10:54:40.000Z,84.16971588134766,
C,2020-01-20T10:54:40.000Z,86.21373748779297,
D,2020-01-20T10:54:40.000Z,114.09321594238281,
E,2020-01-20T10:54:40.000Z,113.17874145507812,
A,2020-01-20T10:54:50.000Z,4008.05322265625,label_1
B,2020-01-20T10:54:50.000Z,84.16971588134766,
C,2020-01-20T10:54:50.000Z,86.21373748779297,
D,2020-01-20T10:54:50.000Z,114.09321594238281,
E,2020-01-20T10:54:50.000Z,113.17874145507812,
A,2020-01-20T10:55:00.000Z,4362.90478515625,label_1
B,2020-01-20T10:55:00.000Z,84.21184539794922,
C,2020-01-20T10:55:00.000Z,86.10839080810547,
D,2020-01-20T10:55:00.000Z,114.09321594238281,
E,2020-01-20T10:55:00.000Z,113.22126770019531,
A,2020-01-20T10:55:10.000Z,4362.90478515625,label_1
B,2020-01-20T10:55:10.000Z,84.21184539794922,
C,2020-01-20T10:55:10.000Z,86.10839080810547,
D,2020-01-20T10:55:10.000Z,114.09321594238281,
E,2020-01-20T10:55:10.000Z,113.22126770019531,
A,2020-01-20T10:55:20.000Z,4362.90478515625,label_1
B,2020-01-20T10:55:20.000Z,84.21184539794922,
C,2020-01-20T10:55:20.000Z,86.10839080810547,
D,2020-01-20T10:55:20.000Z,114.09321594238281,
E,2020-01-20T10:55:20.000Z,113.22126770019531,
A,2020-01-20T10:55:30.000Z,4210.24560546875,label_1
B,2020-01-20T10:55:30.000Z,84.08541870117188,
C,2020-01-20T10:55:30.000Z,86.00301361083984,
D,2020-01-20T10:55:30.000Z,114.15705108642578,
E,2020-01-20T10:55:30.000Z,113.24250793457031,
A,2020-01-20T10:55:40.000Z,4210.24560546875,label_1
B,2020-01-20T10:55:40.000Z,84.08541870117188,
C,2020-01-20T10:55:40.000Z,86.00301361083984,
D,2020-01-20T10:55:40.000Z,114.15705108642578,
E,2020-01-20T10:55:40.000Z,113.24250793457031,
A,2020-01-20T10:55:50.000Z,4210.24560546875,label_1
B,2020-01-20T10:55:50.000Z,84.08541870117188,
C,2020-01-20T10:55:50.000Z,86.00301361083984,
D,2020-01-20T10:55:50.000Z,114.15705108642578,
E,2020-01-20T10:55:50.000Z,113.24250793457031,
A,2020-01-20T10:56:00.000Z,4096.5634765625,label_1
B,2020-01-20T10:56:00.000Z,83.87466430664062,
C,2020-01-20T10:56:00.000Z,85.8765869140625,
D,2020-01-20T10:56:00.000Z,114.1996078491211,
E,2020-01-20T10:56:00.000Z,113.30631256103516,
A,2020-01-20T10:56:10.000Z,4096.5634765625,label_1
B,2020-01-20T10:56:10.000Z,83.87466430664062,
C,2020-01-20T10:56:10.000Z,85.8765869140625,
D,2020-01-20T10:56:10.000Z,114.1996078491211,
E,2020-01-20T10:56:10.000Z,113.30631256103516,
A,2020-01-20T10:56:20.000Z,4096.5634765625,label_1
B,2020-01-20T10:56:20.000Z,83.87466430664062,
C,2020-01-20T10:56:20.000Z,85.8765869140625,
D,2020-01-20T10:56:20.000Z,114.1996078491211,
E,2020-01-20T10:56:20.000Z,113.30631256103516,
A,2020-01-20T10:56:30.000Z,4190.75732421875,label_1
B,2020-01-20T10:56:30.000Z,83.7271499633789,
C,2020-01-20T10:56:30.000Z,85.79232025146484,
D,2020-01-20T10:56:30.000Z,114.13577270507812,
E,2020-01-20T10:56:30.000Z,113.3701400756836,
A,2020-01-20T10:56:40.000Z,4190.75732421875,label_1
B,2020-01-20T10:56:40.000Z,83.7271499633789,
C,2020-01-20T10:56:40.000Z,85.79232025146484,
D,2020-01-20T10:56:40.000Z,114.13577270507812,
E,2020-01-20T10:56:40.000Z,113.3701400756836,
A,2020-01-20T10:56:50.000Z,4190.75732421875,label_1
B,2020-01-20T10:56:50.000Z,83.7271499633789,
C,2020-01-20T10:56:50.000Z,85.79232025146484,
D,2020-01-20T10:56:50.000Z,114.13577270507812,
E,2020-01-20T10:56:50.000Z,113.3701400756836,
A,2020-01-20T10:57:00.000Z,4184.26123046875,label_1
B,2020-01-20T10:57:00.000Z,83.60072326660156,
C,2020-01-20T10:57:00.000Z,85.70799255371094,
D,2020-01-20T10:57:00.000Z,114.11446380615234,
E,2020-01-20T10:57:00.000Z,113.41266632080078,
A,2020-01-20T10:57:10.000Z,4184.26123046875,label_1
B,2020-01-20T10:57:10.000Z,83.60072326660156,
C,2020-01-20T10:57:10.000Z,85.70799255371094,
D,2020-01-20T10:57:10.000Z,114.11446380615234,
E,2020-01-20T10:57:10.000Z,113.41266632080078,
A,2020-01-20T10:57:20.000Z,4184.26123046875,label_1
B,2020-01-20T10:57:20.000Z,83.60072326660156,
C,2020-01-20T10:57:20.000Z,85.70799255371094,
D,2020-01-20T10:57:20.000Z,114.11446380615234,
E,2020-01-20T10:57:20.000Z,113.41266632080078,
A,2020-01-20T10:57:30.000Z,4342.6044921875,label_1
B,2020-01-20T10:57:30.000Z,83.51646423339844,
C,2020-01-20T10:57:30.000Z,85.644775390625,
D,2020-01-20T10:57:30.000Z,114.07194519042969,
E,2020-01-20T10:57:30.000Z,113.43394470214844,
A,2020-01-20T10:57:40.000Z,4342.6044921875,label_1
B,2020-01-20T10:57:40.000Z,83.51646423339844,
C,2020-01-20T10:57:40.000Z,85.644775390625,
D,2020-01-20T10:57:40.000Z,114.07194519042969,
E,2020-01-20T10:57:40.000Z,113.43394470214844,
A,2020-01-20T10:57:50.000Z,4342.6044921875,label_1
B,2020-01-20T10:57:50.000Z,83.51646423339844,
C,2020-01-20T10:57:50.000Z,85.644775390625,
D,2020-01-20T10:57:50.000Z,114.07194519042969,
E,2020-01-20T10:57:50.000Z,113.43394470214844,
A,2020-01-20T10:58:00.000Z,4414.06201171875,label_1
B,2020-01-20T10:58:00.000Z,83.47429656982422,
C,2020-01-20T10:58:00.000Z,85.56051635742188,
D,2020-01-20T10:58:00.000Z,114.07194519042969,
E,2020-01-20T10:58:00.000Z,113.4552230834961,
A,2020-01-20T10:58:10.000Z,4414.06201171875,label_1
B,2020-01-20T10:58:10.000Z,83.47429656982422,
C,2020-01-20T10:58:10.000Z,85.56051635742188,
D,2020-01-20T10:58:10.000Z,114.07194519042969,
E,2020-01-20T10:58:10.000Z,113.4552230834961,
A,2020-01-20T10:58:20.000Z,4414.06201171875,label_1
B,2020-01-20T10:58:20.000Z,83.47429656982422,
C,2020-01-20T10:58:20.000Z,85.56051635742188,
D,2020-01-20T10:58:20.000Z,114.07194519042969,
E,2020-01-20T10:58:20.000Z,113.4552230834961,
A,2020-01-20T10:58:30.000Z,4459.94140625,label_1
B,2020-01-20T10:58:30.000Z,83.41107940673828,
C,2020-01-20T10:58:30.000Z,85.47618865966797,
D,2020-01-20T10:58:30.000Z,114.09321594238281,
E,2020-01-20T10:58:30.000Z,113.4764633178711,
A,2020-01-20T10:58:40.000Z,4459.94140625,label_1
B,2020-01-20T10:58:40.000Z,83.41107940673828,
C,2020-01-20T10:58:40.000Z,85.47618865966797,
D,2020-01-20T10:58:40.000Z,114.09321594238281,
E,2020-01-20T10:58:40.000Z,113.4764633178711,
A,2020-01-20T10:58:50.000Z,4459.94140625,label_1
B,2020-01-20T10:58:50.000Z,83.41107940673828,
C,2020-01-20T10:58:50.000Z,85.47618865966797,
D,2020-01-20T10:58:50.000Z,114.09321594238281,
E,2020-01-20T10:58:50.000Z,113.4764633178711,
A,2020-01-20T10:59:00.000Z,4235.01220703125,label_1
B,2020-01-20T10:59:00.000Z,83.32678985595703,
C,2020-01-20T10:59:00.000Z,85.37084197998047,
D,2020-01-20T10:59:00.000Z,114.11446380615234,
E,2020-01-20T10:59:00.000Z,113.51898956298828,
A,2020-01-20T10:59:10.000Z,4235.01220703125,label_1
B,2020-01-20T10:59:10.000Z,83.32678985595703,
C,2020-01-20T10:59:10.000Z,85.37084197998047,
D,2020-01-20T10:59:10.000Z,114.11446380615234,
E,2020-01-20T10:59:10.000Z,113.51898956298828,
A,2020-01-20T10:59:20.000Z,4235.01220703125,label_1
B,2020-01-20T10:59:20.000Z,83.32678985595703,
C,2020-01-20T10:59:20.000Z,85.37084197998047,
D,2020-01-20T10:59:20.000Z,114.11446380615234,
E,2020-01-20T10:59:20.000Z,113.51898956298828,
A,2020-01-20T10:59:30.000Z,4212.681640625,label_1
B,2020-01-20T10:59:30.000Z,83.28465270996094,
C,2020-01-20T10:59:30.000Z,85.7501220703125,
D,2020-01-20T10:59:30.000Z,113.8379898071289,
E,2020-01-20T10:59:30.000Z,113.54026794433594,
A,2020-01-20T10:59:40.000Z,4212.681640625,label_1
B,2020-01-20T10:59:40.000Z,83.28465270996094,
C,2020-01-20T10:59:40.000Z,85.7501220703125,
D,2020-01-20T10:59:40.000Z,113.8379898071289,
E,2020-01-20T10:59:40.000Z,113.54026794433594,
A,2020-01-20T10:59:50.000Z,4212.681640625,label_1
B,2020-01-20T10:59:50.000Z,83.28465270996094,
C,2020-01-20T10:59:50.000Z,85.7501220703125,
D,2020-01-20T10:59:50.000Z,113.8379898071289,
E,2020-01-20T10:59:50.000Z,113.54026794433594,
A,2020-01-20T11:00:00.000Z,4304.845703125,label_1
B,2020-01-20T11:00:00.000Z,83.39002990722656,
C,2020-01-20T11:00:00.000Z,85.8765869140625,
D,2020-01-20T11:00:00.000Z,113.88057708740234,
E,2020-01-20T11:00:00.000Z,113.41266632080078,
A,2020-01-20T11:00:10.000Z,4304.845703125,label_1
B,2020-01-20T11:00:10.000Z,83.39002990722656,
C,2020-01-20T11:00:10.000Z,85.8765869140625,
D,2020-01-20T11:00:10.000Z,113.88057708740234,
E,2020-01-20T11:00:10.000Z,113.41266632080078,
A,2020-01-20T11:00:20.000Z,4304.845703125,label_1
B,2020-01-20T11:00:20.000Z,83.39002990722656,
C,2020-01-20T11:00:20.000Z,85.8765869140625,
D,2020-01-20T11:00:20.000Z,113.88057708740234,
E,2020-01-20T11:00:20.000Z,113.41266632080078,
A,2020-01-20T11:00:30.000Z,4192.38134765625,label_1
B,2020-01-20T11:00:30.000Z,83.45321655273438,
C,2020-01-20T11:00:30.000Z,85.70799255371094,
D,2020-01-20T11:00:30.000Z,113.96565246582031,
E,2020-01-20T11:00:30.000Z,113.3701400756836,
A,2020-01-20T11:00:40.000Z,4192.38134765625,label_1
B,2020-01-20T11:00:40.000Z,83.45321655273438,
C,2020-01-20T11:00:40.000Z,85.70799255371094,
D,2020-01-20T11:00:40.000Z,113.96565246582031,
E,2020-01-20T11:00:40.000Z,113.3701400756836,
A,2020-01-20T11:00:50.000Z,4192.38134765625,label_1
B,2020-01-20T11:00:50.000Z,83.45321655273438,
C,2020-01-20T11:00:50.000Z,85.70799255371094,
D,2020-01-20T11:00:50.000Z,113.96565246582031,
E,2020-01-20T11:00:50.000Z,113.3701400756836,
A,2020-01-20T11:01:00.000Z,4027.135498046875,label_1
B,2020-01-20T11:01:00.000Z,83.45321655273438,
C,2020-01-20T11:01:00.000Z,85.56051635742188,
D,2020-01-20T11:01:00.000Z,113.96565246582031,
E,2020-01-20T11:01:00.000Z,113.41266632080078,
A,2020-01-20T11:01:10.000Z,4027.135498046875,label_1
B,2020-01-20T11:01:10.000Z,83.45321655273438,
C,2020-01-20T11:01:10.000Z,85.56051635742188,
D,2020-01-20T11:01:10.000Z,113.96565246582031,
E,2020-01-20T11:01:10.000Z,113.41266632080078,
A,2020-01-20T11:01:20.000Z,4027.135498046875,label_1
B,2020-01-20T11:01:20.000Z,83.45321655273438,
C,2020-01-20T11:01:20.000Z,85.56051635742188,
D,2020-01-20T11:01:20.000Z,113.96565246582031,
E,2020-01-20T11:01:20.000Z,113.41266632080078,
A,2020-01-20T11:01:30.000Z,4044.18798828125,label_1
B,2020-01-20T11:01:30.000Z,83.47429656982422,
C,2020-01-20T11:01:30.000Z,85.43405151367188,
D,2020-01-20T11:01:30.000Z,113.98690032958984,
E,2020-01-20T11:01:30.000Z,113.4552230834961,
A,2020-01-20T11:01:40.000Z,4044.18798828125,label_1
B,2020-01-20T11:01:40.000Z,83.47429656982422,
C,2020-01-20T11:01:40.000Z,85.43405151367188,
D,2020-01-20T11:01:40.000Z,113.98690032958984,
E,2020-01-20T11:01:40.000Z,113.4552230834961,
A,2020-01-20T11:01:50.000Z,4044.18798828125,label_1
B,2020-01-20T11:01:50.000Z,83.47429656982422,
C,2020-01-20T11:01:50.000Z,85.43405151367188,
D,2020-01-20T11:01:50.000Z,113.98690032958984,
E,2020-01-20T11:01:50.000Z,113.4552230834961,
A,2020-01-20T11:02:00.000Z,4031.6015625,label_1
B,2020-01-20T11:02:00.000Z,83.43216705322266,
C,2020-01-20T11:02:00.000Z,85.3287124633789,
D,2020-01-20T11:02:00.000Z,113.98690032958984,
E,2020-01-20T11:02:00.000Z,113.4764633178711,
A,2020-01-20T11:02:10.000Z,4031.6015625,label_1
B,2020-01-20T11:02:10.000Z,83.43216705322266,
C,2020-01-20T11:02:10.000Z,85.3287124633789,
D,2020-01-20T11:02:10.000Z,113.98690032958984,
E,2020-01-20T11:02:10.000Z,113.4764633178711,
A,2020-01-20T11:02:20.000Z,4031.6015625,label_1
B,2020-01-20T11:02:20.000Z,83.43216705322266,
C,2020-01-20T11:02:20.000Z,85.3287124633789,
D,2020-01-20T11:02:20.000Z,113.98690032958984,
E,2020-01-20T11:02:20.000Z,113.4764633178711,
A,2020-01-20T11:02:30.000Z,4146.50244140625,label_1
B,2020-01-20T11:02:30.000Z,83.39002990722656,
C,2020-01-20T11:02:30.000Z,85.22332763671875,
D,2020-01-20T11:02:30.000Z,113.96565246582031,
E,2020-01-20T11:02:30.000Z,113.49774169921875,
A,2020-01-20T11:02:40.000Z,4146.50244140625,label_1
B,2020-01-20T11:02:40.000Z,83.39002990722656,
C,2020-01-20T11:02:40.000Z,85.22332763671875,
D,2020-01-20T11:02:40.000Z,113.96565246582031,
E,2020-01-20T11:02:40.000Z,113.49774169921875,
A,2020-01-20T11:02:50.000Z,4146.50244140625,label_1
B,2020-01-20T11:02:50.000Z,83.39002990722656,
C,2020-01-20T11:02:50.000Z,85.22332763671875,
D,2020-01-20T11:02:50.000Z,113.96565246582031,
E,2020-01-20T11:02:50.000Z,113.49774169921875,
A,2020-01-20T11:03:00.000Z,4291.447265625,label_1
B,2020-01-20T11:03:00.000Z,83.30574035644531,
C,2020-01-20T11:03:00.000Z,85.1390380859375,
D,2020-01-20T11:03:00.000Z,113.96565246582031,
E,2020-01-20T11:03:00.000Z,113.54026794433594,
A,2020-01-20T11:03:10.000Z,4291.447265625,label_1
B,2020-01-20T11:03:10.000Z,83.30574035644531,
C,2020-01-20T11:03:10.000Z,85.1390380859375,
D,2020-01-20T11:03:10.000Z,113.96565246582031,
E,2020-01-20T11:03:10.000Z,113.54026794433594,
A,2020-01-20T11:03:20.000Z,4291.447265625,label_1
B,2020-01-20T11:03:20.000Z,83.30574035644531,
C,2020-01-20T11:03:20.000Z,85.1390380859375,
D,2020-01-20T11:03:20.000Z,113.96565246582031,
E,2020-01-20T11:03:20.000Z,113.54026794433594,
A,2020-01-20T11:03:30.000Z,4125.7958984375,label_1
B,2020-01-20T11:03:30.000Z,83.22140502929688,
C,2020-01-20T11:03:30.000Z,85.03369140625,
D,2020-01-20T11:03:30.000Z,113.96565246582031,
E,2020-01-20T11:03:30.000Z,113.5827865600586,
A,2020-01-20T11:03:40.000Z,4125.7958984375,label_1
B,2020-01-20T11:03:40.000Z,83.22140502929688,
C,2020-01-20T11:03:40.000Z,85.03369140625,
D,2020-01-20T11:03:40.000Z,113.96565246582031,
E,2020-01-20T11:03:40.000Z,113.5827865600586,
A,2020-01-20T11:03:50.000Z,4125.7958984375,label_1
B,2020-01-20T11:03:50.000Z,83.22140502929688,
C,2020-01-20T11:03:50.000Z,85.03369140625,
D,2020-01-20T11:03:50.000Z,113.96565246582031,
E,2020-01-20T11:03:50.000Z,113.5827865600586,
A,2020-01-20T11:04:00.000Z,4063.2705078125,label_1
B,2020-01-20T11:04:00.000Z,83.13714599609375,
C,2020-01-20T11:04:00.000Z,84.92831420898438,
D,2020-01-20T11:04:00.000Z,114.0081787109375,
E,2020-01-20T11:04:00.000Z,113.6253433227539,
A,2020-01-20T11:04:10.000Z,4063.2705078125,label_1
B,2020-01-20T11:04:10.000Z,83.13714599609375,
C,2020-01-20T11:04:10.000Z,84.92831420898438,
D,2020-01-20T11:04:10.000Z,114.0081787109375,
E,2020-01-20T11:04:10.000Z,113.6253433227539,
A,2020-01-20T11:04:20.000Z,4063.2705078125,label_1
B,2020-01-20T11:04:20.000Z,83.13714599609375,
C,2020-01-20T11:04:20.000Z,84.92831420898438,
D,2020-01-20T11:04:20.000Z,114.0081787109375,
E,2020-01-20T11:04:20.000Z,113.6253433227539,
A,2020-01-20T11:04:30.000Z,3986.940673828125,label_1
B,2020-01-20T11:04:30.000Z,83.0107192993164,
C,2020-01-20T11:04:30.000Z,84.8440170288086,
D,2020-01-20T11:04:30.000Z,113.94437408447266,
E,2020-01-20T11:04:30.000Z,113.64662170410156,
A,2020-01-20T11:04:40.000Z,3986.940673828125,label_1
B,2020-01-20T11:04:40.000Z,83.0107192993164,
C,2020-01-20T11:04:40.000Z,84.8440170288086,
D,2020-01-20T11:04:40.000Z,113.94437408447266,
E,2020-01-20T11:04:40.000Z,113.64662170410156,
A,2020-01-20T11:04:50.000Z,3986.940673828125,label_1
B,2020-01-20T11:04:50.000Z,83.0107192993164,
C,2020-01-20T11:04:50.000Z,84.8440170288086,
D,2020-01-20T11:04:50.000Z,113.94437408447266,
E,2020-01-20T11:04:50.000Z,113.64662170410156,
A,2020-01-20T11:05:00.000Z,4213.087890625,label_1
B,2020-01-20T11:05:00.000Z,82.88429260253906,
C,2020-01-20T11:05:00.000Z,84.78083801269531,
D,2020-01-20T11:05:00.000Z,113.85926818847656,
E,2020-01-20T11:05:00.000Z,113.68917846679688,
A,2020-01-20T11:05:10.000Z,4213.087890625,label_1
B,2020-01-20T11:05:10.000Z,82.88429260253906,
C,2020-01-20T11:05:10.000Z,84.78083801269531,
D,2020-01-20T11:05:10.000Z,113.85926818847656,
E,2020-01-20T11:05:10.000Z,113.68917846679688,
A,2020-01-20T11:05:20.000Z,4213.087890625,label_1
B,2020-01-20T11:05:20.000Z,82.88429260253906,
C,2020-01-20T11:05:20.000Z,84.78083801269531,
D,2020-01-20T11:05:20.000Z,113.85926818847656,
E,2020-01-20T11:05:20.000Z,113.68917846679688,
A,2020-01-20T11:05:30.000Z,4225.26806640625,label_1
B,2020-01-20T11:05:30.000Z,82.75785827636719,
C,2020-01-20T11:05:30.000Z,84.69650268554688,
D,2020-01-20T11:05:30.000Z,113.81674194335938,
E,2020-01-20T11:05:30.000Z,113.66786193847656,
A,2020-01-20T11:05:40.000Z,4225.26806640625,label_1
B,2020-01-20T11:05:40.000Z,82.75785827636719,
