series,timestamp,value,label
D,2020-09-28T10:46:50.000Z,116.0499038696289,
E,2020-09-28T10:46:50.000Z,115.73090362548828,
A,2020-09-28T10:47:00.000Z,6279.26806640625,label_1
B,2020-09-28T10:47:00.000Z,78.88399505615234,
C,2020-09-28T10:47:00.000Z,98.41803741455078,
D,2020-09-28T10:47:00.000Z,116.09242248535156,
E,2020-09-28T10:47:00.000Z,115.70962524414062,
A,2020-09-28T10:47:10.000Z,6279.26806640625,label_1
B,2020-09-28T10:47:10.000Z,78.88399505615234,
C,2020-09-28T10:47:10.000Z,98.41803741455078,
D,2020-09-28T10:47:10.000Z,116.09242248535156,
E,2020-09-28T10:47:10.000Z,115.70962524414062,
A,2020-09-28T10:47:20.000Z,6279.26806640625,label_1
B,2020-09-28T10:47:20.000Z,78.88399505615234,
C,2020-09-28T10:47:20.000Z,98.41803741455078,
D,2020-09-28T10:47:20.000Z,116.09242248535156,
E,2020-09-28T10:47:20.000Z,115.70962524414062,
A,2020-09-28T10:47:30.000Z,6235.8251953125,label_1
B,2020-09-28T10:47:30.000Z,78.7579574584961,
C,2020-09-28T10:47:30.000Z,97.76289367675781,
D,2020-09-28T10:47:30.000Z,116.0499038696289,
E,2020-09-28T10:47:30.000Z,115.66706848144531,
A,2020-09-28T10:47:40.000Z,6235.8251953125,label_1
B,2020-09-28T10:47:40.000Z,78.7579574584961,
C,2020-09-28T10:47:40.000Z,97.76289367675781,
D,2020-09-28T10:47:40.000Z,116.0499038696289,
E,2020-09-28T10:47:40.000Z,115.66706848144531,
A,2020-09-28T10:47:50.000Z,6235.8251953125,label_1
B,2020-09-28T10:47:50.000Z,78.7579574584961,
C,2020-09-28T10:47:50.000Z,97.76289367675781,
D,2020-09-28T10:47:50.000Z,116.0499038696289,
E,2020-09-28T10:47:50.000Z,115.66706848144531,
A,2020-09-28T10:48:00.000Z,7034.44482421875,label_1
B,2020-09-28T10:48:00.000Z,78.63189697265625,
C,2020-09-28T10:48:00.000Z,97.15000915527344,
D,2020-09-28T10:48:00.000Z,116.22005462646484,
E,2020-09-28T10:48:00.000Z,115.73090362548828,
A,2020-09-28T10:48:10.000Z,7034.44482421875,label_1
B,2020-09-28T10:48:10.000Z,78.63189697265625,
C,2020-09-28T10:48:10.000Z,97.15000915527344,
D,2020-09-28T10:48:10.000Z,116.22005462646484,
E,2020-09-28T10:48:10.000Z,115.73090362548828,
A,2020-09-28T10:48:20.000Z,7034.44482421875,label_1
B,2020-09-28T10:48:20.000Z,78.63189697265625,
C,2020-09-28T10:48:20.000Z,97.15000915527344,
D,2020-09-28T10:48:20.000Z,116.22005462646484,
E,2020-09-28T10:48:20.000Z,115.73090362548828,
A,2020-09-28T10:48:30.000Z,6314.18505859375,label_1
B,2020-09-28T10:48:30.000Z,78.52688598632812,
C,2020-09-28T10:48:30.000Z,96.7061996459961,
D,2020-09-28T10:48:30.000Z,116.4539794921875,
E,2020-09-28T10:48:30.000Z,115.83718872070312,
A,2020-09-28T10:48:40.000Z,6314.18505859375,label_1
B,2020-09-28T10:48:40.000Z,78.52688598632812,
C,2020-09-28T10:48:40.000Z,96.7061996459961,
D,2020-09-28T10:48:40.000Z,116.4539794921875,
E,2020-09-28T10:48:40.000Z,115.83718872070312,
A,2020-09-28T10:48:50.000Z,6314.18505859375,label_1
B,2020-09-28T10:48:50.000Z,78.52688598632812,
C,2020-09-28T10:48:50.000Z,96.7061996459961,
D,2020-09-28T10:48:50.000Z,116.4539794921875,
E,2020-09-28T10:48:50.000Z,115.83718872070312,
A,2020-09-28T10:49:00.000Z,7399.853515625,label_1
B,2020-09-28T10:49:00.000Z,78.40081787109375,
C,2020-09-28T10:49:00.000Z,96.28353118896484,
D,2020-09-28T10:49:00.000Z,116.64537811279297,
E,2020-09-28T10:49:00.000Z,116.02862548828125,
A,2020-09-28T10:49:10.000Z,7399.853515625,label_1
B,2020-09-28T10:49:10.000Z,78.40081787109375,
C,2020-09-28T10:49:10.000Z,96.28353118896484,
D,2020-09-28T10:49:10.000Z,116.64537811279297,
E,2020-09-28T10:49:10.000Z,116.02862548828125,
A,2020-09-28T10:49:20.000Z,7399.853515625,label_1
B,2020-09-28T10:49:20.000Z,78.40081787109375,
C,2020-09-28T10:49:20.000Z,96.28353118896484,
D,2020-09-28T10:49:20.000Z,116.64537811279297,
E,2020-09-28T10:49:20.000Z,116.02862548828125,
A,2020-09-28T10:49:30.000Z,7176.9541015625,label_1
B,2020-09-28T10:49:30.000Z,78.27478790283203,
C,2020-09-28T10:49:30.000Z,96.02991485595703,
D,2020-09-28T10:49:30.000Z,116.7942886352539,
E,2020-09-28T10:49:30.000Z,116.22005462646484,
A,2020-09-28T10:49:40.000Z,7176.9541015625,label_1
B,2020-09-28T10:49:40.000Z,78.27478790283203,
C,2020-09-28T10:49:40.000Z,96.02991485595703,
D,2020-09-28T10:49:40.000Z,116.7942886352539,
E,2020-09-28T10:49:40.000Z,116.22005462646484,
A,2020-09-28T10:49:50.000Z,7176.9541015625,label_1
B,2020-09-28T10:49:50.000Z,78.27478790283203,
C,2020-09-28T10:49:50.000Z,96.02991485595703,
D,2020-09-28T10:49:50.000Z,116.7942886352539,
E,2020-09-28T10:49:50.000Z,116.22005462646484,
A,2020-09-28T10:50:00.000Z,7259.77978515625,label_1
B,2020-09-28T10:50:00.000Z,78.21173858642578,
C,2020-09-28T10:50:00.000Z,95.90312194824219,
D,2020-09-28T10:50:00.000Z,117.00696563720703,
E,2020-09-28T10:50:00.000Z,116.36890411376953,
A,2020-09-28T10:50:10.000Z,7259.77978515625,label_1
B,2020-09-28T10:50:10.000Z,78.21173858642578,
C,2020-09-28T10:50:10.000Z,95.90312194824219,
D,2020-09-28T10:50:10.000Z,117.00696563720703,
E,2020-09-28T10:50:10.000Z,116.36890411376953,
A,2020-09-28T10:50:20.000Z,7259.77978515625,label_1
B,2020-09-28T10:50:20.000Z,78.21173858642578,
C,2020-09-28T10:50:20.000Z,95.90312194824219,
D,2020-09-28T10:50:20.000Z,117.00696563720703,
E,2020-09-28T10:50:20.000Z,116.36890411376953,
A,2020-09-28T10:50:30.000Z,6217.9609375,label_1
B,2020-09-28T10:50:30.000Z,78.12774658203125,
C,2020-09-28T10:50:30.000Z,95.86083221435547,
D,2020-09-28T10:50:30.000Z,117.17711639404297,
E,2020-09-28T10:50:30.000Z,116.49653625488281,
A,2020-09-28T10:50:40.000Z,6217.9609375,label_1
B,2020-09-28T10:50:40.000Z,78.12774658203125,
C,2020-09-28T10:50:40.000Z,95.86083221435547,
D,2020-09-28T10:50:40.000Z,117.17711639404297,
E,2020-09-28T10:50:40.000Z,116.49653625488281,
A,2020-09-28T10:50:50.000Z,6217.9609375,label_1
B,2020-09-28T10:50:50.000Z,78.12774658203125,
C,2020-09-28T10:50:50.000Z,95.86083221435547,
D,2020-09-28T10:50:50.000Z,117.17711639404297,
E,2020-09-28T10:50:50.000Z,116.49653625488281,
A,2020-09-28T10:51:00.000Z,6556.166015625,label_1
B,2020-09-28T10:51:00.000Z,78.06472778320312,
C,2020-09-28T10:51:00.000Z,96.11442565917969,
D,2020-09-28T10:51:00.000Z,117.5386734008789,
E,2020-09-28T10:51:00.000Z,116.64537811279297,
A,2020-09-28T10:51:10.000Z,6556.166015625,label_1
B,2020-09-28T10:51:10.000Z,78.06472778320312,
C,2020-09-28T10:51:10.000Z,96.11442565917969,
D,2020-09-28T10:51:10.000Z,117.5386734008789,
E,2020-09-28T10:51:10.000Z,116.64537811279297,
A,2020-09-28T10:51:20.000Z,6556.166015625,label_1
B,2020-09-28T10:51:20.000Z,78.06472778320312,
C,2020-09-28T10:51:20.000Z,96.11442565917969,
D,2020-09-28T10:51:20.000Z,117.5386734008789,
E,2020-09-28T10:51:20.000Z,116.64537811279297,
A,2020-09-28T10:51:30.000Z,5534.2412109375,label_1
B,2020-09-28T10:51:30.000Z,78.0227279663086,
C,2020-09-28T10:51:30.000Z,96.24127960205078,
D,2020-09-28T10:51:30.000Z,117.83639526367188,
E,2020-09-28T10:51:30.000Z,116.83680725097656,
A,2020-09-28T10:51:40.000Z,5534.2412109375,label_1
B,2020-09-28T10:51:40.000Z,78.0227279663086,
C,2020-09-28T10:51:40.000Z,96.24127960205078,
D,2020-09-28T10:51:40.000Z,117.83639526367188,
E,2020-09-28T10:51:40.000Z,116.83680725097656,
A,2020-09-28T10:51:50.000Z,5534.2412109375,label_1
B,2020-09-28T10:51:50.000Z,78.0227279663086,
C,2020-09-28T10:51:50.000Z,96.24127960205078,
D,2020-09-28T10:51:50.000Z,117.83639526367188,
E,2020-09-28T10:51:50.000Z,116.83680725097656,
A,2020-09-28T10:52:00.000Z,5862.296875,label_1
B,2020-09-28T10:52:00.000Z,77.98072814941406,
C,2020-09-28T10:52:00.000Z,97.29794311523438,
D,2020-09-28T10:52:00.000Z,118.09162902832031,
E,2020-09-28T10:52:00.000Z,116.9857177734375,
A,2020-09-28T10:52:10.000Z,5862.296875,label_1
B,2020-09-28T10:52:10.000Z,77.98072814941406,
C,2020-09-28T10:52:10.000Z,97.29794311523438,
D,2020-09-28T10:52:10.000Z,118.09162902832031,
E,2020-09-28T10:52:10.000Z,116.9857177734375,
A,2020-09-28T10:52:20.000Z,5862.296875,label_1
B,2020-09-28T10:52:20.000Z,77.98072814941406,
C,2020-09-28T10:52:20.000Z,97.29794311523438,
D,2020-09-28T10:52:20.000Z,118.09162902832031,
E,2020-09-28T10:52:20.000Z,116.9857177734375,
A,2020-09-28T10:52:30.000Z,6168.427734375,label_1
B,2020-09-28T10:52:30.000Z,78.001708984375,
C,2020-09-28T10:52:30.000Z,98.3123550415039,
D,2020-09-28T10:52:30.000Z,118.07035064697266,
E,2020-09-28T10:52:30.000Z,117.00696563720703,
A,2020-09-28T10:52:40.000Z,6168.427734375,label_1
B,2020-09-28T10:52:40.000Z,78.001708984375,
C,2020-09-28T10:52:40.000Z,98.3123550415039,
D,2020-09-28T10:52:40.000Z,118.07035064697266,
E,2020-09-28T10:52:40.000Z,117.00696563720703,
A,2020-09-28T10:52:50.000Z,6168.427734375,label_1
B,2020-09-28T10:52:50.000Z,78.001708984375,
C,2020-09-28T10:52:50.000Z,98.3123550415039,
D,2020-09-28T10:52:50.000Z,118.07035064697266,
E,2020-09-28T10:52:50.000Z,117.00696563720703,
A,2020-09-28T10:53:00.000Z,6842.80859375,label_1
B,2020-09-28T10:53:00.000Z,78.0227279663086,
C,2020-09-28T10:53:00.000Z,97.88965606689453,
D,2020-09-28T10:53:00.000Z,118.00658416748047,
E,2020-09-28T10:53:00.000Z,117.00696563720703,
A,2020-09-28T10:53:10.000Z,6842.80859375,label_1
B,2020-09-28T10:53:10.000Z,78.0227279663086,
C,2020-09-28T10:53:10.000Z,97.88965606689453,
D,2020-09-28T10:53:10.000Z,118.00658416748047,
E,2020-09-28T10:53:10.000Z,117.00696563720703,
A,2020-09-28T10:53:20.000Z,6842.80859375,label_1
B,2020-09-28T10:53:20.000Z,78.0227279663086,
C,2020-09-28T10:53:20.000Z,97.88965606689453,
D,2020-09-28T10:53:20.000Z,118.00658416748047,
E,2020-09-28T10:53:20.000Z,117.00696563720703,
A,2020-09-28T10:53:30.000Z,5837.12451171875,label_1
B,2020-09-28T10:53:30.000Z,78.04370880126953,
C,2020-09-28T10:53:30.000Z,97.57267761230469,
D,2020-09-28T10:53:30.000Z,118.13414764404297,
E,2020-09-28T10:53:30.000Z,117.04948425292969,
A,2020-09-28T10:53:40.000Z,5837.12451171875,label_1
B,2020-09-28T10:53:40.000Z,78.04370880126953,
C,2020-09-28T10:53:40.000Z,97.57267761230469,
D,2020-09-28T10:53:40.000Z,118.13414764404297,
E,2020-09-28T10:53:40.000Z,117.04948425292969,
A,2020-09-28T10:53:50.000Z,5837.12451171875,label_1
B,2020-09-28T10:53:50.000Z,78.04370880126953,
C,2020-09-28T10:53:50.000Z,97.57267761230469,
D,2020-09-28T10:53:50.000Z,118.13414764404297,
E,2020-09-28T10:53:50.000Z,117.04948425292969,
A,2020-09-28T10:54:00.000Z,6655.638671875,label_1
B,2020-09-28T10:54:00.000Z,78.04370880126953,
C,2020-09-28T10:54:00.000Z,97.59378814697266,
D,2020-09-28T10:54:00.000Z,118.36810302734375,
E,2020-09-28T10:54:00.000Z,117.13452911376953,
A,2020-09-28T10:54:10.000Z,6655.638671875,label_1
B,2020-09-28T10:54:10.000Z,78.04370880126953,
C,2020-09-28T10:54:10.000Z,97.59378814697266,
D,2020-09-28T10:54:10.000Z,118.36810302734375,
E,2020-09-28T10:54:10.000Z,117.13452911376953,
A,2020-09-28T10:54:20.000Z,6655.638671875,label_1
B,2020-09-28T10:54:20.000Z,78.04370880126953,
C,2020-09-28T10:54:20.000Z,97.59378814697266,
D,2020-09-28T10:54:20.000Z,118.36810302734375,
E,2020-09-28T10:54:20.000Z,117.13452911376953,
A,2020-09-28T10:54:30.000Z,6083.9775390625,label_1
B,2020-09-28T10:54:30.000Z,78.0227279663086,
C,2020-09-28T10:54:30.000Z,97.59378814697266,
D,2020-09-28T10:54:30.000Z,118.62330627441406,
E,2020-09-28T10:54:30.000Z,117.1983642578125,
A,2020-09-28T10:54:40.000Z,6083.9775390625,label_1
B,2020-09-28T10:54:40.000Z,78.0227279663086,
C,2020-09-28T10:54:40.000Z,97.59378814697266,
D,2020-09-28T10:54:40.000Z,118.62330627441406,
E,2020-09-28T10:54:40.000Z,117.1983642578125,
A,2020-09-28T10:54:50.000Z,6083.9775390625,label_1
B,2020-09-28T10:54:50.000Z,78.0227279663086,
C,2020-09-28T10:54:50.000Z,97.59378814697266,
D,2020-09-28T10:54:50.000Z,118.62330627441406,
E,2020-09-28T10:54:50.000Z,117.1983642578125,
A,2020-09-28T10:55:00.000Z,6835.09423828125,label_1
B,2020-09-28T10:55:00.000Z,77.98072814941406,
C,2020-09-28T10:55:00.000Z,97.67835998535156,
D,2020-09-28T10:55:00.000Z,118.8997802734375,
E,2020-09-28T10:55:00.000Z,117.30471801757812,
A,2020-09-28T10:55:10.000Z,6835.09423828125,label_1
B,2020-09-28T10:55:10.000Z,77.98072814941406,
C,2020-09-28T10:55:10.000Z,97.67835998535156,
D,2020-09-28T10:55:10.000Z,118.8997802734375,
E,2020-09-28T10:55:10.000Z,117.30471801757812,
A,2020-09-28T10:55:20.000Z,6835.09423828125,label_1
B,2020-09-28T10:55:20.000Z,77.98072814941406,
C,2020-09-28T10:55:20.000Z,97.67835998535156,
D,2020-09-28T10:55:20.000Z,118.8997802734375,
E,2020-09-28T10:55:20.000Z,117.30471801757812,
A,2020-09-28T10:55:30.000Z,5440.04736328125,label_1
B,2020-09-28T10:55:30.000Z,77.95967864990234,
C,2020-09-28T10:55:30.000Z,97.82626342773438,
D,2020-09-28T10:55:30.000Z,119.00617218017578,
E,2020-09-28T10:55:30.000Z,117.43231964111328,
A,2020-09-28T10:55:40.000Z,5440.04736328125,label_1
B,2020-09-28T10:55:40.000Z,77.95967864990234,
C,2020-09-28T10:55:40.000Z,97.82626342773438,
D,2020-09-28T10:55:40.000Z,119.00617218017578,
E,2020-09-28T10:55:40.000Z,117.43231964111328,
A,2020-09-28T10:55:50.000Z,5440.04736328125,label_1
B,2020-09-28T10:55:50.000Z,77.95967864990234,
C,2020-09-28T10:55:50.000Z,97.82626342773438,
D,2020-09-28T10:55:50.000Z,119.00617218017578,
E,2020-09-28T10:55:50.000Z,117.43231964111328,
A,2020-09-28T10:56:00.000Z,5614.22509765625,label_1
B,2020-09-28T10:56:00.000Z,77.95967864990234,
C,2020-09-28T10:56:00.000Z,98.96749877929688,
D,2020-09-28T10:56:00.000Z,118.98489379882812,
E,2020-09-28T10:56:00.000Z,117.49615478515625,
A,2020-09-28T10:56:10.000Z,5614.22509765625,label_1
B,2020-09-28T10:56:10.000Z,77.95967864990234,
C,2020-09-28T10:56:10.000Z,98.96749877929688,
D,2020-09-28T10:56:10.000Z,118.98489379882812,
E,2020-09-28T10:56:10.000Z,117.49615478515625,
A,2020-09-28T10:56:20.000Z,5614.22509765625,label_1
B,2020-09-28T10:56:20.000Z,77.95967864990234,
C,2020-09-28T10:56:20.000Z,98.96749877929688,
D,2020-09-28T10:56:20.000Z,118.98489379882812,
E,2020-09-28T10:56:20.000Z,117.49615478515625,
A,2020-09-28T10:56:30.000Z,6837.9365234375,label_1
B,2020-09-28T10:56:30.000Z,77.98072814941406,
C,2020-09-28T10:56:30.000Z,99.28451538085938,
D,2020-09-28T10:56:30.000Z,118.94236755371094,
E,2020-09-28T10:56:30.000Z,117.45359802246094,
A,2020-09-28T10:56:40.000Z,6837.9365234375,label_1
B,2020-09-28T10:56:40.000Z,77.98072814941406,
C,2020-09-28T10:56:40.000Z,99.28451538085938,
D,2020-09-28T10:56:40.000Z,118.94236755371094,
E,2020-09-28T10:56:40.000Z,117.45359802246094,
A,2020-09-28T10:56:50.000Z,6837.9365234375,label_1
B,2020-09-28T10:56:50.000Z,77.98072814941406,
C,2020-09-28T10:56:50.000Z,99.28451538085938,
D,2020-09-28T10:56:50.000Z,118.94236755371094,
E,2020-09-28T10:56:50.000Z,117.45359802246094,
A,2020-09-28T10:57:00.000Z,6721.005859375,label_1
B,2020-09-28T10:57:00.000Z,78.001708984375,
C,2020-09-28T10:57:00.000Z,98.94635772705078,
D,2020-09-28T10:57:00.000Z,118.8785400390625,
E,2020-09-28T10:57:00.000Z,117.45359802246094,
A,2020-09-28T10:57:10.000Z,6721.005859375,label_1
B,2020-09-28T10:57:10.000Z,78.001708984375,
C,2020-09-28T10:57:10.000Z,98.94635772705078,
D,2020-09-28T10:57:10.000Z,118.8785400390625,
E,2020-09-28T10:57:10.000Z,117.45359802246094,
A,2020-09-28T10:57:20.000Z,6721.005859375,label_1
B,2020-09-28T10:57:20.000Z,78.001708984375,
C,2020-09-28T10:57:20.000Z,98.94635772705078,
D,2020-09-28T10:57:20.000Z,118.8785400390625,
E,2020-09-28T10:57:20.000Z,117.45359802246094,
A,2020-09-28T10:57:30.000Z,6697.0517578125,label_1
B,2020-09-28T10:57:30.000Z,77.98072814941406,
C,2020-09-28T10:57:30.000Z,98.48143768310547,
D,2020-09-28T10:57:30.000Z,118.8785400390625,
E,2020-09-28T10:57:30.000Z,117.45359802246094,
A,2020-09-28T10:57:40.000Z,6697.0517578125,label_1
B,2020-09-28T10:57:40.000Z,77.98072814941406,
C,2020-09-28T10:57:40.000Z,98.48143768310547,
D,2020-09-28T10:57:40.000Z,118.8785400390625,
E,2020-09-28T10:57:40.000Z,117.45359802246094,
A,2020-09-28T10:57:50.000Z,6697.0517578125,label_1
B,2020-09-28T10:57:50.000Z,77.98072814941406,
C,2020-09-28T10:57:50.000Z,98.48143768310547,
D,2020-09-28T10:57:50.000Z,118.8785400390625,
E,2020-09-28T10:57:50.000Z,117.45359802246094,
A,2020-09-28T10:58:00.000Z,6288.20068359375,label_1
B,2020-09-28T10:58:00.000Z,77.93866729736328,
C,2020-09-28T10:58:00.000Z,98.22785186767578,
D,2020-09-28T10:58:00.000Z,119.09121704101562,
E,2020-09-28T10:58:00.000Z,117.51739501953125,
A,2020-09-28T10:58:10.000Z,6288.20068359375,label_1
B,2020-09-28T10:58:10.000Z,77.93866729736328,
C,2020-09-28T10:58:10.000Z,98.22785186767578,
D,2020-09-28T10:58:10.000Z,119.09121704101562,
E,2020-09-28T10:58:10.000Z,117.51739501953125,
A,2020-09-28T10:58:20.000Z,6288.20068359375,label_1
B,2020-09-28T10:58:20.000Z,77.93866729736328,
C,2020-09-28T10:58:20.000Z,98.22785186767578,
D,2020-09-28T10:58:20.000Z,119.09121704101562,
E,2020-09-28T10:58:20.000Z,117.51739501953125,
A,2020-09-28T10:58:30.000Z,6865.54541015625,label_1
B,2020-09-28T10:58:30.000Z,77.93866729736328,
C,2020-09-28T10:58:30.000Z,98.14324188232422,
D,2020-09-28T10:58:30.000Z,119.3251724243164,
E,2020-09-28T10:58:30.000Z,117.62371826171875,
A,2020-09-28T10:58:40.000Z,6865.54541015625,label_1
B,2020-09-28T10:58:40.000Z,77.93866729736328,
C,2020-09-28T10:58:40.000Z,98.14324188232422,
D,2020-09-28T10:58:40.000Z,119.3251724243164,
E,2020-09-28T10:58:40.000Z,117.62371826171875,
A,2020-09-28T10:58:50.000Z,6865.54541015625,label_1
B,2020-09-28T10:58:50.000Z,77.93866729736328,
C,2020-09-28T10:58:50.000Z,98.14324188232422,
D,2020-09-28T10:58:50.000Z,119.3251724243164,
E,2020-09-28T10:58:50.000Z,117.62371826171875,
A,2020-09-28T10:59:00.000Z,6795.3056640625,label_1
B,2020-09-28T10:59:00.000Z,77.91767883300781,
C,2020-09-28T10:59:00.000Z,98.03762817382812,
D,2020-09-28T10:59:00.000Z,119.45280456542969,
E,2020-09-28T10:59:00.000Z,117.73007202148438,
A,2020-09-28T10:59:10.000Z,6795.3056640625,label_1
B,2020-09-28T10:59:10.000Z,77.91767883300781,
C,2020-09-28T10:59:10.000Z,98.03762817382812,
D,2020-09-28T10:59:10.000Z,119.45280456542969,
E,2020-09-28T10:59:10.000Z,117.73007202148438,
A,2020-09-28T10:59:20.000Z,6795.3056640625,label_1
B,2020-09-28T10:59:20.000Z,77.91767883300781,
C,2020-09-28T10:59:20.000Z,98.03762817382812,
D,2020-09-28T10:59:20.000Z,119.45280456542969,
E,2020-09-28T10:59:20.000Z,117.73007202148438,
A,2020-09-28T10:59:30.000Z,6621.533203125,label_1
B,2020-09-28T10:59:30.000Z,77.89666748046875,
C,2020-09-28T10:59:30.000Z,97.86851501464844,
D,2020-09-28T10:59:30.000Z,119.5166015625,
E,2020-09-28T10:59:30.000Z,117.81515502929688,
A,2020-09-28T10:59:40.000Z,6621.533203125,label_1
B,2020-09-28T10:59:40.000Z,77.89666748046875,
C,2020-09-28T10:59:40.000Z,97.86851501464844,
D,2020-09-28T10:59:40.000Z,119.5166015625,
E,2020-09-28T10:59:40.000Z,117.81515502929688,
A,2020-09-28T10:59:50.000Z,6621.533203125,label_1
B,2020-09-28T10:59:50.000Z,77.89666748046875,
C,2020-09-28T10:59:50.000Z,97.86851501464844,
D,2020-09-28T10:59:50.000Z,119.5166015625,
E,2020-09-28T10:59:50.000Z,117.81515502929688,
A,2020-09-28T11:00:00.000Z,6046.21875,label_1
B,2020-09-28T11:00:00.000Z,77.85466766357422,
C,2020-09-28T11:00:00.000Z,97.69947052001953,
D,2020-09-28T11:00:00.000Z,119.6229248046875,
E,2020-09-28T11:00:00.000Z,117.87892150878906,
A,2020-09-28T11:00:10.000Z,6046.21875,label_1
B,2020-09-28T11:00:10.000Z,77.85466766357422,
C,2020-09-28T11:00:10.000Z,97.69947052001953,
D,2020-09-28T11:00:10.000Z,119.6229248046875,
E,2020-09-28T11:00:10.000Z,117.87892150878906,
A,2020-09-28T11:00:20.000Z,6046.21875,label_1
B,2020-09-28T11:00:20.000Z,77.85466766357422,
C,2020-09-28T11:00:20.000Z,97.69947052001953,
D,2020-09-28T11:00:20.000Z,119.6229248046875,
E,2020-09-28T11:00:20.000Z,117.87892150878906,
A,2020-09-28T11:00:30.000Z,6539.52001953125,label_1
B,2020-09-28T11:00:30.000Z,77.83364868164062,
C,2020-09-28T11:00:30.000Z,97.57267761230469,
D,2020-09-28T11:00:30.000Z,119.72927856445312,
E,2020-09-28T11:00:30.000Z,117.9427490234375,
A,2020-09-28T11:00:40.000Z,6539.52001953125,label_1
B,2020-09-28T11:00:40.000Z,77.83364868164062,
C,2020-09-28T11:00:40.000Z,97.57267761230469,
D,2020-09-28T11:00:40.000Z,119.72927856445312,
E,2020-09-28T11:00:40.000Z,117.9427490234375,
A,2020-09-28T11:00:50.000Z,6539.52001953125,label_1
B,2020-09-28T11:00:50.000Z,77.83364868164062,
C,2020-09-28T11:00:50.000Z,97.57267761230469,
D,2020-09-28T11:00:50.000Z,119.72927856445312,
E,2020-09-28T11:00:50.000Z,117.9427490234375,
A,2020-09-28T11:01:00.000Z,6266.27587890625,label_1
B,2020-09-28T11:01:00.000Z,77.77063751220703,
C,2020-09-28T11:01:00.000Z,97.40362548828125,
D,2020-09-28T11:01:00.000Z,119.72927856445312,
E,2020-09-28T11:01:00.000Z,118.02783203125,
A,2020-09-28T11:01:10.000Z,6266.27587890625,label_1
B,2020-09-28T11:01:10.000Z,77.77063751220703,
C,2020-09-28T11:01:10.000Z,97.40362548828125,
D,2020-09-28T11:01:10.000Z,119.72927856445312,
E,2020-09-28T11:01:10.000Z,118.02783203125,
A,2020-09-28T11:01:20.000Z,6266.27587890625,label_1
B,2020-09-28T11:01:20.000Z,77.77063751220703,
C,2020-09-28T11:01:20.000Z,97.40362548828125,
D,2020-09-28T11:01:20.000Z,119.72927856445312,
E,2020-09-28T11:01:20.000Z,118.02783203125,
A,2020-09-28T11:01:30.000Z,5671.47265625,label_1
B,2020-09-28T11:01:30.000Z,77.74964904785156,
C,2020-09-28T11:01:30.000Z,98.33346557617188,
D,2020-09-28T11:01:30.000Z,119.72927856445312,
E,2020-09-28T11:01:30.000Z,118.02783203125,
A,2020-09-28T11:01:40.000Z,5671.47265625,label_1
B,2020-09-28T11:01:40.000Z,77.74964904785156,
C,2020-09-28T11:01:40.000Z,98.33346557617188,
D,2020-09-28T11:01:40.000Z,119.72927856445312,
E,2020-09-28T11:01:40.000Z,118.02783203125,
A,2020-09-28T11:01:50.000Z,5671.47265625,label_1
B,2020-09-28T11:01:50.000Z,77.74964904785156,
C,2020-09-28T11:01:50.000Z,98.33346557617188,
D,2020-09-28T11:01:50.000Z,119.72927856445312,
E,2020-09-28T11:01:50.000Z,118.02783203125,
A,2020-09-28T11:02:00.000Z,6687.30712890625,label_1
B,2020-09-28T11:02:00.000Z,77.7286376953125,
C,2020-09-28T11:02:00.000Z,98.96749877929688,
D,2020-09-28T11:02:00.000Z,119.58039855957031,
E,2020-09-28T11:02:00.000Z,117.9427490234375,
A,2020-09-28T11:02:10.000Z,6687.30712890625,label_1
B,2020-09-28T11:02:10.000Z,77.7286376953125,
C,2020-09-28T11:02:10.000Z,98.96749877929688,
D,2020-09-28T11:02:10.000Z,119.58039855957031,
E,2020-09-28T11:02:10.000Z,117.9427490234375,
A,2020-09-28T11:02:20.000Z,6687.30712890625,label_1
B,2020-09-28T11:02:20.000Z,77.7286376953125,
C,2020-09-28T11:02:20.000Z,98.96749877929688,
D,2020-09-28T11:02:20.000Z,119.58039855957031,
E,2020-09-28T11:02:20.000Z,117.9427490234375,
A,2020-09-28T11:02:30.000Z,6194.818359375,label_1
B,2020-09-28T11:02:30.000Z,77.70758819580078,
C,2020-09-28T11:02:30.000Z,98.37571716308594,
D,2020-09-28T11:02:30.000Z,119.34644317626953,
E,2020-09-28T11:02:30.000Z,117.85767364501953,
A,2020-09-28T11:02:40.000Z,6194.818359375,label_1
B,2020-09-28T11:02:40.000Z,77.70758819580078,
C,2020-09-28T11:02:40.000Z,98.37571716308594,
D,2020-09-28T11:02:40.000Z,119.34644317626953,
E,2020-09-28T11:02:40.000Z,117.85767364501953,
A,2020-09-28T11:02:50.000Z,6194.818359375,label_1
B,2020-09-28T11:02:50.000Z,77.70758819580078,
C,2020-09-28T11:02:50.000Z,98.37571716308594,
D,2020-09-28T11:02:50.000Z,119.34644317626953,
E,2020-09-28T11:02:50.000Z,117.85767364501953,
A,2020-09-28T11:03:00.000Z,6371.43212890625,label_1
B,2020-09-28T11:03:00.000Z,77.64459991455078,
C,2020-09-28T11:03:00.000Z,97.78400421142578,
D,2020-09-28T11:03:00.000Z,119.26139831542969,
E,2020-09-28T11:03:00.000Z,117.90019989013672,
A,2020-09-28T11:03:10.000Z,6371.43212890625,label_1
B,2020-09-28T11:03:10.000Z,77.64459991455078,
C,2020-09-28T11:03:10.000Z,97.78400421142578,
D,2020-09-28T11:03:10.000Z,119.26139831542969,
