series,timestamp,value,label
E,2020-12-01T11:39:32.000Z,94.02223205566406,
A,2020-12-01T11:39:42.000Z,4218.36572265625,
B,2020-12-01T11:39:42.000Z,98.54483032226562,
C,2020-12-01T11:39:42.000Z,105.64241027832031,
D,2020-12-01T11:39:42.000Z,97.29794311523438,
E,2020-12-01T11:39:42.000Z,94.02223205566406,
A,2020-12-01T11:39:52.000Z,4218.36572265625,
B,2020-12-01T11:39:52.000Z,98.54483032226562,
C,2020-12-01T11:39:52.000Z,105.64241027832031,
D,2020-12-01T11:39:52.000Z,97.29794311523438,
E,2020-12-01T11:39:52.000Z,94.02223205566406,
A,2020-12-01T11:40:02.000Z,4227.2978515625,
B,2020-12-01T11:40:02.000Z,98.90406799316406,
C,2020-12-01T11:40:02.000Z,107.67766571044922,
D,2020-12-01T11:40:02.000Z,99.11540222167969,
E,2020-12-01T11:40:02.000Z,94.5294418334961,
A,2020-12-01T11:40:12.000Z,4227.2978515625,
B,2020-12-01T11:40:12.000Z,98.90406799316406,
C,2020-12-01T11:40:12.000Z,107.67766571044922,
D,2020-12-01T11:40:12.000Z,99.11540222167969,
E,2020-12-01T11:40:12.000Z,94.5294418334961,
A,2020-12-01T11:40:22.000Z,4227.2978515625,
B,2020-12-01T11:40:22.000Z,98.90406799316406,
C,2020-12-01T11:40:22.000Z,107.67766571044922,
D,2020-12-01T11:40:22.000Z,99.11540222167969,
E,2020-12-01T11:40:22.000Z,94.5294418334961,
A,2020-12-01T11:40:32.000Z,4202.53125,
B,2020-12-01T11:40:32.000Z,99.1788330078125,
C,2020-12-01T11:40:32.000Z,109.31012725830078,
D,2020-12-01T11:40:32.000Z,101.99590301513672,
E,2020-12-01T11:40:32.000Z,95.12115478515625,
A,2020-12-01T11:40:42.000Z,4202.53125,
B,2020-12-01T11:40:42.000Z,99.1788330078125,
C,2020-12-01T11:40:42.000Z,109.31012725830078,
D,2020-12-01T11:40:42.000Z,101.99590301513672,
E,2020-12-01T11:40:42.000Z,95.12115478515625,
A,2020-12-01T11:40:52.000Z,4202.53125,
B,2020-12-01T11:40:52.000Z,99.1788330078125,
C,2020-12-01T11:40:52.000Z,109.31012725830078,
D,2020-12-01T11:40:52.000Z,101.99590301513672,
E,2020-12-01T11:40:52.000Z,95.12115478515625,
A,2020-12-01T11:41:02.000Z,4141.22412109375,
B,2020-12-01T11:41:02.000Z,99.39012908935547,
C,2020-12-01T11:41:02.000Z,110.69035339355469,
D,2020-12-01T11:41:02.000Z,104.60359954833984,
E,2020-12-01T11:41:02.000Z,95.8185806274414,
A,2020-12-01T11:41:12.000Z,4141.22412109375,
B,2020-12-01T11:41:12.000Z,99.39012908935547,
C,2020-12-01T11:41:12.000Z,110.69035339355469,
D,2020-12-01T11:41:12.000Z,104.60359954833984,
E,2020-12-01T11:41:12.000Z,95.8185806274414,
A,2020-12-01T11:41:22.000Z,4141.22412109375,
B,2020-12-01T11:41:22.000Z,99.39012908935547,
C,2020-12-01T11:41:22.000Z,110.69035339355469,
D,2020-12-01T11:41:22.000Z,104.60359954833984,
E,2020-12-01T11:41:22.000Z,95.8185806274414,
A,2020-12-01T11:41:32.000Z,3963.7978515625,
B,2020-12-01T11:41:32.000Z,99.55924224853516,
C,2020-12-01T11:41:32.000Z,111.83885192871094,
D,2020-12-01T11:41:32.000Z,106.7236328125,
E,2020-12-01T11:41:32.000Z,96.4737548828125,
A,2020-12-01T11:41:42.000Z,3963.7978515625,
B,2020-12-01T11:41:42.000Z,99.55924224853516,
C,2020-12-01T11:41:42.000Z,111.83885192871094,
D,2020-12-01T11:41:42.000Z,106.7236328125,
E,2020-12-01T11:41:42.000Z,96.4737548828125,
A,2020-12-01T11:41:52.000Z,3963.7978515625,
B,2020-12-01T11:41:52.000Z,99.55924224853516,
C,2020-12-01T11:41:52.000Z,111.83885192871094,
D,2020-12-01T11:41:52.000Z,106.7236328125,
E,2020-12-01T11:41:52.000Z,96.4737548828125,
A,2020-12-01T11:42:02.000Z,3620.720458984375,
B,2020-12-01T11:42:02.000Z,99.66486358642578,
C,2020-12-01T11:42:02.000Z,112.68955993652344,
D,2020-12-01T11:42:02.000Z,108.50447082519531,
E,2020-12-01T11:42:02.000Z,97.0020751953125,
A,2020-12-01T11:42:12.000Z,3620.720458984375,
B,2020-12-01T11:42:12.000Z,99.66486358642578,
C,2020-12-01T11:42:12.000Z,112.68955993652344,
D,2020-12-01T11:42:12.000Z,108.50447082519531,
E,2020-12-01T11:42:12.000Z,97.0020751953125,
A,2020-12-01T11:42:22.000Z,3620.720458984375,
B,2020-12-01T11:42:22.000Z,99.66486358642578,
C,2020-12-01T11:42:22.000Z,112.68955993652344,
D,2020-12-01T11:42:22.000Z,108.50447082519531,
E,2020-12-01T11:42:22.000Z,97.0020751953125,
A,2020-12-01T11:42:32.000Z,3930.09912109375,
B,2020-12-01T11:42:32.000Z,99.8973388671875,
C,2020-12-01T11:42:32.000Z,112.47688293457031,
D,2020-12-01T11:42:32.000Z,110.05232238769531,
E,2020-12-01T11:42:32.000Z,97.5304183959961,
A,2020-12-01T11:42:42.000Z,3930.09912109375,
B,2020-12-01T11:42:42.000Z,99.8973388671875,
C,2020-12-01T11:42:42.000Z,112.47688293457031,
D,2020-12-01T11:42:42.000Z,110.05232238769531,
E,2020-12-01T11:42:42.000Z,97.5304183959961,
A,2020-12-01T11:42:52.000Z,3930.09912109375,
B,2020-12-01T11:42:52.000Z,99.8973388671875,
C,2020-12-01T11:42:52.000Z,112.47688293457031,
D,2020-12-01T11:42:52.000Z,110.05232238769531,
E,2020-12-01T11:42:52.000Z,97.5304183959961,
A,2020-12-01T11:43:02.000Z,3981.662353515625,
B,2020-12-01T11:43:02.000Z,100.08783721923828,
C,2020-12-01T11:43:02.000Z,112.43435668945312,
D,2020-12-01T11:43:02.000Z,111.41349029541016,
E,2020-12-01T11:43:02.000Z,98.20667266845703,
A,2020-12-01T11:43:12.000Z,3981.662353515625,
B,2020-12-01T11:43:12.000Z,100.08783721923828,
C,2020-12-01T11:43:12.000Z,112.43435668945312,
D,2020-12-01T11:43:12.000Z,111.41349029541016,
E,2020-12-01T11:43:12.000Z,98.20667266845703,
A,2020-12-01T11:43:22.000Z,3981.662353515625,
B,2020-12-01T11:43:22.000Z,100.08783721923828,
C,2020-12-01T11:43:22.000Z,112.43435668945312,
D,2020-12-01T11:43:22.000Z,111.41349029541016,
E,2020-12-01T11:43:22.000Z,98.20667266845703,
A,2020-12-01T11:43:32.000Z,4221.61376953125,
B,2020-12-01T11:43:32.000Z,100.23624420166016,
C,2020-12-01T11:43:32.000Z,112.51940155029297,
D,2020-12-01T11:43:32.000Z,112.60447692871094,
E,2020-12-01T11:43:32.000Z,99.07315063476562,
A,2020-12-01T11:43:42.000Z,4221.61376953125,
B,2020-12-01T11:43:42.000Z,100.23624420166016,
C,2020-12-01T11:43:42.000Z,112.51940155029297,
D,2020-12-01T11:43:42.000Z,112.60447692871094,
E,2020-12-01T11:43:42.000Z,99.07315063476562,
A,2020-12-01T11:43:52.000Z,4221.61376953125,
B,2020-12-01T11:43:52.000Z,100.23624420166016,
C,2020-12-01T11:43:52.000Z,112.51940155029297,
D,2020-12-01T11:43:52.000Z,112.60447692871094,
E,2020-12-01T11:43:52.000Z,99.07315063476562,
A,2020-12-01T11:44:02.000Z,4407.97216796875,
B,2020-12-01T11:44:02.000Z,100.38465118408203,
C,2020-12-01T11:44:02.000Z,113.85926818847656,
D,2020-12-01T11:44:02.000Z,113.85926818847656,
E,2020-12-01T11:44:02.000Z,100.2786636352539,
A,2020-12-01T11:44:12.000Z,4407.97216796875,
B,2020-12-01T11:44:12.000Z,100.38465118408203,
C,2020-12-01T11:44:12.000Z,113.85926818847656,
D,2020-12-01T11:44:12.000Z,113.85926818847656,
E,2020-12-01T11:44:12.000Z,100.2786636352539,
A,2020-12-01T11:44:22.000Z,4407.97216796875,
B,2020-12-01T11:44:22.000Z,100.38465118408203,
C,2020-12-01T11:44:22.000Z,113.85926818847656,
D,2020-12-01T11:44:22.000Z,113.85926818847656,
E,2020-12-01T11:44:22.000Z,100.2786636352539,
A,2020-12-01T11:44:32.000Z,4523.27880859375,
B,2020-12-01T11:44:32.000Z,100.44828033447266,
C,2020-12-01T11:44:32.000Z,115.45442199707031,
D,2020-12-01T11:44:32.000Z,115.45442199707031,
E,2020-12-01T11:44:32.000Z,102.22911071777344,
A,2020-12-01T11:44:42.000Z,4523.27880859375,
B,2020-12-01T11:44:42.000Z,100.44828033447266,
C,2020-12-01T11:44:42.000Z,115.45442199707031,
D,2020-12-01T11:44:42.000Z,115.45442199707031,
E,2020-12-01T11:44:42.000Z,102.22911071777344,
A,2020-12-01T11:44:52.000Z,4523.27880859375,
B,2020-12-01T11:44:52.000Z,100.44828033447266,
C,2020-12-01T11:44:52.000Z,115.45442199707031,
D,2020-12-01T11:44:52.000Z,115.45442199707031,
E,2020-12-01T11:44:52.000Z,102.22911071777344,
A,2020-12-01T11:45:02.000Z,4301.19140625,
B,2020-12-01T11:45:02.000Z,100.49066925048828,
C,2020-12-01T11:45:02.000Z,116.4539794921875,
D,2020-12-01T11:45:02.000Z,116.92189025878906,
E,2020-12-01T11:45:02.000Z,103.75555419921875,
A,2020-12-01T11:45:12.000Z,4301.19140625,
B,2020-12-01T11:45:12.000Z,100.49066925048828,
C,2020-12-01T11:45:12.000Z,116.4539794921875,
D,2020-12-01T11:45:12.000Z,116.92189025878906,
E,2020-12-01T11:45:12.000Z,103.75555419921875,
A,2020-12-01T11:45:22.000Z,4301.19140625,
B,2020-12-01T11:45:22.000Z,100.49066925048828,
C,2020-12-01T11:45:22.000Z,116.4539794921875,
D,2020-12-01T11:45:22.000Z,116.92189025878906,
E,2020-12-01T11:45:22.000Z,103.75555419921875,
A,2020-12-01T11:45:32.000Z,4267.89892578125,
B,2020-12-01T11:45:32.000Z,100.51187896728516,
C,2020-12-01T11:45:32.000Z,117.32596588134766,
D,2020-12-01T11:45:32.000Z,118.45318603515625,
E,2020-12-01T11:45:32.000Z,104.41277313232422,
A,2020-12-01T11:45:42.000Z,4267.89892578125,
B,2020-12-01T11:45:42.000Z,100.51187896728516,
C,2020-12-01T11:45:42.000Z,117.32596588134766,
D,2020-12-01T11:45:42.000Z,118.45318603515625,
E,2020-12-01T11:45:42.000Z,104.41277313232422,
A,2020-12-01T11:45:52.000Z,4267.89892578125,
B,2020-12-01T11:45:52.000Z,100.51187896728516,
C,2020-12-01T11:45:52.000Z,117.32596588134766,
D,2020-12-01T11:45:52.000Z,118.45318603515625,
E,2020-12-01T11:45:52.000Z,104.41277313232422,
A,2020-12-01T11:46:02.000Z,3482.677490234375,
B,2020-12-01T11:46:02.000Z,100.6390380859375,
C,2020-12-01T11:46:02.000Z,117.73007202148438,
D,2020-12-01T11:46:02.000Z,119.94192504882812,
E,2020-12-01T11:46:02.000Z,104.75200653076172,
A,2020-12-01T11:46:12.000Z,3482.677490234375,
B,2020-12-01T11:46:12.000Z,100.6390380859375,
C,2020-12-01T11:46:12.000Z,117.73007202148438,
D,2020-12-01T11:46:12.000Z,119.94192504882812,
E,2020-12-01T11:46:12.000Z,104.75200653076172,
A,2020-12-01T11:46:22.000Z,3482.677490234375,
B,2020-12-01T11:46:22.000Z,100.6390380859375,
C,2020-12-01T11:46:22.000Z,117.73007202148438,
D,2020-12-01T11:46:22.000Z,119.94192504882812,
E,2020-12-01T11:46:22.000Z,104.75200653076172,
A,2020-12-01T11:46:32.000Z,3807.48486328125,
B,2020-12-01T11:46:32.000Z,100.89346313476562,
C,2020-12-01T11:46:32.000Z,116.58158111572266,
D,2020-12-01T11:46:32.000Z,120.81632232666016,
E,2020-12-01T11:46:32.000Z,105.04878234863281,
A,2020-12-01T11:46:42.000Z,3807.48486328125,
B,2020-12-01T11:46:42.000Z,100.89346313476562,
C,2020-12-01T11:46:42.000Z,116.58158111572266,
D,2020-12-01T11:46:42.000Z,120.81632232666016,
E,2020-12-01T11:46:42.000Z,105.04878234863281,
A,2020-12-01T11:46:52.000Z,3807.48486328125,
B,2020-12-01T11:46:52.000Z,100.89346313476562,
C,2020-12-01T11:46:52.000Z,116.58158111572266,
D,2020-12-01T11:46:52.000Z,120.81632232666016,
E,2020-12-01T11:46:52.000Z,105.04878234863281,
A,2020-12-01T11:47:02.000Z,4052.7138671875,
B,2020-12-01T11:47:02.000Z,100.99948120117188,
C,2020-12-01T11:47:02.000Z,116.49653625488281,
D,2020-12-01T11:47:02.000Z,121.45619201660156,
E,2020-12-01T11:47:02.000Z,105.53642272949219,
A,2020-12-01T11:47:12.000Z,4052.7138671875,
B,2020-12-01T11:47:12.000Z,100.99948120117188,
C,2020-12-01T11:47:12.000Z,116.49653625488281,
D,2020-12-01T11:47:12.000Z,121.45619201660156,
E,2020-12-01T11:47:12.000Z,105.53642272949219,
A,2020-12-01T11:47:22.000Z,4052.7138671875,
B,2020-12-01T11:47:22.000Z,100.99948120117188,
C,2020-12-01T11:47:22.000Z,116.49653625488281,
D,2020-12-01T11:47:22.000Z,121.45619201660156,
E,2020-12-01T11:47:22.000Z,105.53642272949219,
A,2020-12-01T11:47:32.000Z,3820.071044921875,
B,2020-12-01T11:47:32.000Z,100.99948120117188,
C,2020-12-01T11:47:32.000Z,116.09242248535156,
D,2020-12-01T11:47:32.000Z,122.24539947509766,
E,2020-12-01T11:47:32.000Z,106.25724029541016,
A,2020-12-01T11:47:42.000Z,3820.071044921875,
B,2020-12-01T11:47:42.000Z,100.99948120117188,
C,2020-12-01T11:47:42.000Z,116.09242248535156,
D,2020-12-01T11:47:42.000Z,122.24539947509766,
E,2020-12-01T11:47:42.000Z,106.25724029541016,
A,2020-12-01T11:47:52.000Z,3820.071044921875,
B,2020-12-01T11:47:52.000Z,100.99948120117188,
C,2020-12-01T11:47:52.000Z,116.09242248535156,
D,2020-12-01T11:47:52.000Z,122.24539947509766,
E,2020-12-01T11:47:52.000Z,106.25724029541016,
A,2020-12-01T11:48:02.000Z,4202.12548828125,
B,2020-12-01T11:48:02.000Z,100.95709228515625,
C,2020-12-01T11:48:02.000Z,116.8580551147461,
D,2020-12-01T11:48:02.000Z,123.09866333007812,
E,2020-12-01T11:48:02.000Z,107.21124267578125,
A,2020-12-01T11:48:12.000Z,4202.12548828125,
B,2020-12-01T11:48:12.000Z,100.95709228515625,
C,2020-12-01T11:48:12.000Z,116.8580551147461,
D,2020-12-01T11:48:12.000Z,123.09866333007812,
E,2020-12-01T11:48:12.000Z,107.21124267578125,
A,2020-12-01T11:48:22.000Z,4202.12548828125,
B,2020-12-01T11:48:22.000Z,100.95709228515625,
C,2020-12-01T11:48:22.000Z,116.8580551147461,
D,2020-12-01T11:48:22.000Z,123.09866333007812,
E,2020-12-01T11:48:22.000Z,107.21124267578125,
A,2020-12-01T11:48:32.000Z,4082.7587890625,
B,2020-12-01T11:48:32.000Z,100.95709228515625,
C,2020-12-01T11:48:32.000Z,118.26177978515625,
D,2020-12-01T11:48:32.000Z,124.14385223388672,
E,2020-12-01T11:48:32.000Z,108.46208190917969,
A,2020-12-01T11:48:42.000Z,4082.7587890625,
B,2020-12-01T11:48:42.000Z,100.95709228515625,
C,2020-12-01T11:48:42.000Z,118.26177978515625,
D,2020-12-01T11:48:42.000Z,124.14385223388672,
E,2020-12-01T11:48:42.000Z,108.46208190917969,
A,2020-12-01T11:48:52.000Z,4082.7587890625,
B,2020-12-01T11:48:52.000Z,100.95709228515625,
C,2020-12-01T11:48:52.000Z,118.26177978515625,
D,2020-12-01T11:48:52.000Z,124.14385223388672,
E,2020-12-01T11:48:52.000Z,108.46208190917969,
A,2020-12-01T11:49:02.000Z,3830.627197265625,
B,2020-12-01T11:49:02.000Z,101.02069091796875,
C,2020-12-01T11:49:02.000Z,118.98489379882812,
D,2020-12-01T11:49:02.000Z,125.38099670410156,
E,2020-12-01T11:49:02.000Z,109.58573150634766,
A,2020-12-01T11:49:12.000Z,3830.627197265625,
B,2020-12-01T11:49:12.000Z,101.02069091796875,
C,2020-12-01T11:49:12.000Z,118.98489379882812,
D,2020-12-01T11:49:12.000Z,125.38099670410156,
E,2020-12-01T11:49:12.000Z,109.58573150634766,
A,2020-12-01T11:49:22.000Z,3830.627197265625,
B,2020-12-01T11:49:22.000Z,101.02069091796875,
C,2020-12-01T11:49:22.000Z,118.98489379882812,
D,2020-12-01T11:49:22.000Z,125.38099670410156,
E,2020-12-01T11:49:22.000Z,109.58573150634766,
A,2020-12-01T11:49:32.000Z,3922.791259765625,
B,2020-12-01T11:49:32.000Z,101.57189178466797,
C,2020-12-01T11:49:32.000Z,118.00658416748047,
D,2020-12-01T11:49:32.000Z,126.21286010742188,
E,2020-12-01T11:49:32.000Z,110.28623962402344,
A,2020-12-01T11:49:42.000Z,3922.791259765625,
B,2020-12-01T11:49:42.000Z,101.57189178466797,
C,2020-12-01T11:49:42.000Z,118.00658416748047,
D,2020-12-01T11:49:42.000Z,126.21286010742188,
E,2020-12-01T11:49:42.000Z,110.28623962402344,
A,2020-12-01T11:49:52.000Z,3922.791259765625,
B,2020-12-01T11:49:52.000Z,101.57189178466797,
C,2020-12-01T11:49:52.000Z,118.00658416748047,
D,2020-12-01T11:49:52.000Z,126.21286010742188,
E,2020-12-01T11:49:52.000Z,110.28623962402344,
A,2020-12-01T11:50:02.000Z,3805.048583984375,
B,2020-12-01T11:50:02.000Z,101.6778793334961,
C,2020-12-01T11:50:02.000Z,117.24092102050781,
D,2020-12-01T11:50:02.000Z,126.63945770263672,
E,2020-12-01T11:50:02.000Z,110.90306091308594,
A,2020-12-01T11:50:12.000Z,3805.048583984375,
B,2020-12-01T11:50:12.000Z,101.6778793334961,
C,2020-12-01T11:50:12.000Z,117.24092102050781,
D,2020-12-01T11:50:12.000Z,126.63945770263672,
E,2020-12-01T11:50:12.000Z,110.90306091308594,
A,2020-12-01T11:50:22.000Z,3805.048583984375,
B,2020-12-01T11:50:22.000Z,101.6778793334961,
C,2020-12-01T11:50:22.000Z,117.24092102050781,
D,2020-12-01T11:50:22.000Z,126.63945770263672,
E,2020-12-01T11:50:22.000Z,110.90306091308594,
A,2020-12-01T11:50:32.000Z,3511.097900390625,
B,2020-12-01T11:50:32.000Z,101.59310150146484,
C,2020-12-01T11:50:32.000Z,116.9857177734375,
D,2020-12-01T11:50:32.000Z,127.06605529785156,
E,2020-12-01T11:50:32.000Z,111.64744567871094,
A,2020-12-01T11:50:42.000Z,3511.097900390625,
B,2020-12-01T11:50:42.000Z,101.59310150146484,
C,2020-12-01T11:50:42.000Z,116.9857177734375,
D,2020-12-01T11:50:42.000Z,127.06605529785156,
E,2020-12-01T11:50:42.000Z,111.64744567871094,
A,2020-12-01T11:50:52.000Z,3511.097900390625,
B,2020-12-01T11:50:52.000Z,101.59310150146484,
C,2020-12-01T11:50:52.000Z,116.9857177734375,
D,2020-12-01T11:50:52.000Z,127.06605529785156,
E,2020-12-01T11:50:52.000Z,111.64744567871094,
A,2020-12-01T11:51:02.000Z,4086.0068359375,
B,2020-12-01T11:51:02.000Z,101.57189178466797,
C,2020-12-01T11:51:02.000Z,116.75176239013672,
D,2020-12-01T11:51:02.000Z,127.40739440917969,
E,2020-12-01T11:51:02.000Z,112.47688293457031,
A,2020-12-01T11:51:12.000Z,4086.0068359375,
B,2020-12-01T11:51:12.000Z,101.57189178466797,
C,2020-12-01T11:51:12.000Z,116.75176239013672,
D,2020-12-01T11:51:12.000Z,127.40739440917969,
E,2020-12-01T11:51:12.000Z,112.47688293457031,
A,2020-12-01T11:51:22.000Z,4086.0068359375,
B,2020-12-01T11:51:22.000Z,101.57189178466797,
C,2020-12-01T11:51:22.000Z,116.75176239013672,
D,2020-12-01T11:51:22.000Z,127.40739440917969,
E,2020-12-01T11:51:22.000Z,112.47688293457031,
A,2020-12-01T11:51:32.000Z,3499.7294921875,
B,2020-12-01T11:51:32.000Z,101.50833129882812,
C,2020-12-01T11:51:32.000Z,116.83680725097656,
D,2020-12-01T11:51:32.000Z,127.83392333984375,
E,2020-12-01T11:51:32.000Z,113.2850341796875,
A,2020-12-01T11:51:42.000Z,3499.7294921875,
B,2020-12-01T11:51:42.000Z,101.50833129882812,
C,2020-12-01T11:51:42.000Z,116.83680725097656,
D,2020-12-01T11:51:42.000Z,127.83392333984375,
E,2020-12-01T11:51:42.000Z,113.2850341796875,
A,2020-12-01T11:51:52.000Z,3499.7294921875,
B,2020-12-01T11:51:52.000Z,101.50833129882812,
C,2020-12-01T11:51:52.000Z,116.83680725097656,
D,2020-12-01T11:51:52.000Z,127.83392333984375,
E,2020-12-01T11:51:52.000Z,113.2850341796875,
A,2020-12-01T11:52:02.000Z,3635.742919921875,
B,2020-12-01T11:52:02.000Z,101.25390625,
C,2020-12-01T11:52:02.000Z,117.13452911376953,
D,2020-12-01T11:52:02.000Z,128.1112823486328,
E,2020-12-01T11:52:02.000Z,113.98690032958984,
A,2020-12-01T11:52:12.000Z,3635.742919921875,
B,2020-12-01T11:52:12.000Z,101.25390625,
C,2020-12-01T11:52:12.000Z,117.13452911376953,
D,2020-12-01T11:52:12.000Z,128.1112823486328,
E,2020-12-01T11:52:12.000Z,113.98690032958984,
A,2020-12-01T11:52:22.000Z,3635.742919921875,
B,2020-12-01T11:52:22.000Z,101.25390625,
C,2020-12-01T11:52:22.000Z,117.13452911376953,
D,2020-12-01T11:52:22.000Z,128.1112823486328,
E,2020-12-01T11:52:22.000Z,113.98690032958984,
A,2020-12-01T11:52:32.000Z,3091.284423828125,
B,2020-12-01T11:52:32.000Z,100.99948120117188,
C,2020-12-01T11:52:32.000Z,117.00696563720703,
D,2020-12-01T11:52:32.000Z,128.34585571289062,
E,2020-12-01T11:52:32.000Z,114.47608184814453,
A,2020-12-01T11:52:42.000Z,3091.284423828125,
B,2020-12-01T11:52:42.000Z,100.99948120117188,
C,2020-12-01T11:52:42.000Z,117.00696563720703,
D,2020-12-01T11:52:42.000Z,128.34585571289062,
E,2020-12-01T11:52:42.000Z,114.47608184814453,
A,2020-12-01T11:52:52.000Z,3091.284423828125,
B,2020-12-01T11:52:52.000Z,100.99948120117188,
C,2020-12-01T11:52:52.000Z,117.00696563720703,
D,2020-12-01T11:52:52.000Z,128.34585571289062,
E,2020-12-01T11:52:52.000Z,114.47608184814453,
A,2020-12-01T11:53:02.000Z,2983.2861328125,
B,2020-12-01T11:53:02.000Z,100.7874755859375,
C,2020-12-01T11:53:02.000Z,116.62409973144531,
D,2020-12-01T11:53:02.000Z,128.51654052734375,
E,2020-12-01T11:53:02.000Z,114.90143585205078,
A,2020-12-01T11:53:12.000Z,2983.2861328125,
B,2020-12-01T11:53:12.000Z,100.7874755859375,
C,2020-12-01T11:53:12.000Z,116.62409973144531,
D,2020-12-01T11:53:12.000Z,128.51654052734375,
E,2020-12-01T11:53:12.000Z,114.90143585205078,
A,2020-12-01T11:53:22.000Z,2983.2861328125,
B,2020-12-01T11:53:22.000Z,100.7874755859375,
C,2020-12-01T11:53:22.000Z,116.62409973144531,
D,2020-12-01T11:53:22.000Z,128.51654052734375,
E,2020-12-01T11:53:22.000Z,114.90143585205078,
A,2020-12-01T11:53:32.000Z,2876.505615234375,
B,2020-12-01T11:53:32.000Z,100.7874755859375,
C,2020-12-01T11:53:32.000Z,116.17749786376953,
D,2020-12-01T11:53:32.000Z,128.77247619628906,
E,2020-12-01T11:53:32.000Z,115.28424072265625,
A,2020-12-01T11:53:42.000Z,2876.505615234375,
B,2020-12-01T11:53:42.000Z,100.7874755859375,
C,2020-12-01T11:53:42.000Z,116.17749786376953,
D,2020-12-01T11:53:42.000Z,128.77247619628906,
E,2020-12-01T11:53:42.000Z,115.28424072265625,
A,2020-12-01T11:53:52.000Z,2876.505615234375,
B,2020-12-01T11:53:52.000Z,100.7874755859375,
C,2020-12-01T11:53:52.000Z,116.17749786376953,
D,2020-12-01T11:53:52.000Z,128.77247619628906,
E,2020-12-01T11:53:52.000Z,115.28424072265625,
A,2020-12-01T11:54:02.000Z,3506.2255859375,
B,2020-12-01T11:54:02.000Z,100.85107421875,
C,2020-12-01T11:54:02.000Z,115.45442199707031,
D,2020-12-01T11:54:02.000Z,128.9644775390625,
E,2020-12-01T11:54:02.000Z,115.62451171875,
A,2020-12-01T11:54:12.000Z,3506.2255859375,
B,2020-12-01T11:54:12.000Z,100.85107421875,
C,2020-12-01T11:54:12.000Z,115.45442199707031,
D,2020-12-01T11:54:12.000Z,128.9644775390625,
E,2020-12-01T11:54:12.000Z,115.62451171875,
A,2020-12-01T11:54:22.000Z,3506.2255859375,
B,2020-12-01T11:54:22.000Z,100.85107421875,
C,2020-12-01T11:54:22.000Z,115.45442199707031,
D,2020-12-01T11:54:22.000Z,128.9644775390625,
E,2020-12-01T11:54:22.000Z,115.62451171875,
A,2020-12-01T11:54:32.000Z,3338.544189453125,
B,2020-12-01T11:54:32.000Z,100.87225341796875,
C,2020-12-01T11:54:32.000Z,115.13539123535156,
D,2020-12-01T11:54:32.000Z,129.3910675048828,
E,2020-12-01T11:54:32.000Z,116.00737762451172,
A,2020-12-01T11:54:42.000Z,3338.544189453125,
B,2020-12-01T11:54:42.000Z,100.87225341796875,
C,2020-12-01T11:54:42.000Z,115.13539123535156,
D,2020-12-01T11:54:42.000Z,129.3910675048828,
E,2020-12-01T11:54:42.000Z,116.00737762451172,
A,2020-12-01T11:54:52.000Z,3338.544189453125,
B,2020-12-01T11:54:52.000Z,100.87225341796875,
C,2020-12-01T11:54:52.000Z,115.13539123535156,
D,2020-12-01T11:54:52.000Z,129.3910675048828,
E,2020-12-01T11:54:52.000Z,116.00737762451172,
A,2020-12-01T11:55:02.000Z,3952.8359375,
B,2020-12-01T11:55:02.000Z,100.89346313476562,
C,2020-12-01T11:55:02.000Z,114.30589294433594,
D,2020-12-01T11:55:02.000Z,129.689697265625,
E,2020-12-01T11:55:02.000Z,116.43273162841797,
A,2020-12-01T11:55:12.000Z,3952.8359375,
B,2020-12-01T11:55:12.000Z,100.89346313476562,
C,2020-12-01T11:55:12.000Z,114.30589294433594,
D,2020-12-01T11:55:12.000Z,129.689697265625,
E,2020-12-01T11:55:12.000Z,116.43273162841797,
A,2020-12-01T11:55:22.000Z,3952.8359375,
B,2020-12-01T11:55:22.000Z,100.89346313476562,
C,2020-12-01T11:55:22.000Z,114.30589294433594,
D,2020-12-01T11:55:22.000Z,129.689697265625,
E,2020-12-01T11:55:22.000Z,116.43273162841797,
A,2020-12-01T11:55:32.000Z,3804.642822265625,
B,2020-12-01T11:55:32.000Z,100.91464233398438,
C,2020-12-01T11:55:32.000Z,114.34841918945312,
D,2020-12-01T11:55:32.000Z,129.6470489501953,
E,2020-12-01T11:55:32.000Z,116.90058135986328,
A,2020-12-01T11:55:42.000Z,3804.642822265625,
B,2020-12-01T11:55:42.000Z,100.91464233398438,
C,2020-12-01T11:55:42.000Z,114.34841918945312,
D,2020-12-01T11:55:42.000Z,129.6470489501953,
E,2020-12-01T11:55:42.000Z,116.90058135986328,
A,2020-12-01T11:55:52.000Z,3804.642822265625,
B,2020-12-01T11:55:52.000Z,100.91464233398438,
C,2020-12-01T11:55:52.000Z,114.34841918945312,
D,2020-12-01T11:55:52.000Z,129.6470489501953,
E,2020-12-01T11:55:52.000Z,116.90058135986328,
A,2020-12-01T11:56:02.000Z,3927.66357421875,
B,2020-12-01T11:56:02.000Z,100.99948120117188,
C,2020-12-01T11:56:02.000Z,114.66748046875,
D,2020-12-01T11:56:02.000Z,129.6470489501953,
E,2020-12-01T11:56:02.000Z,117.45359802246094,
A,2020-12-01T11:56:12.000Z,3927.66357421875,
B,2020-12-01T11:56:12.000Z,100.99948120117188,
C,2020-12-01T11:56:12.000Z,114.66748046875,
D,2020-12-01T11:56:12.000Z,129.6470489501953,
