series,timestamp,value,label
C,2020-09-29T09:42:20.000Z,85.0969009399414,
D,2020-09-29T09:42:20.000Z,107.6352767944336,
E,2020-09-29T09:42:20.000Z,107.6988754272461,
A,2020-09-29T09:42:30.000Z,2733.590576171875,label_1
B,2020-09-29T09:42:30.000Z,77.30847930908203,
C,2020-09-29T09:42:30.000Z,84.94939422607422,
D,2020-09-29T09:42:30.000Z,107.65648651123047,
E,2020-09-29T09:42:30.000Z,107.59288787841797,
A,2020-09-29T09:42:40.000Z,2733.590576171875,label_1
B,2020-09-29T09:42:40.000Z,77.30847930908203,
C,2020-09-29T09:42:40.000Z,84.94939422607422,
D,2020-09-29T09:42:40.000Z,107.65648651123047,
E,2020-09-29T09:42:40.000Z,107.59288787841797,
A,2020-09-29T09:42:50.000Z,2733.590576171875,label_1
B,2020-09-29T09:42:50.000Z,77.30847930908203,
C,2020-09-29T09:42:50.000Z,84.94939422607422,
D,2020-09-29T09:42:50.000Z,107.65648651123047,
E,2020-09-29T09:42:50.000Z,107.59288787841797,
A,2020-09-29T09:43:00.000Z,2867.5732421875,label_1
B,2020-09-29T09:43:00.000Z,77.35047912597656,
C,2020-09-29T09:43:00.000Z,84.8440170288086,
D,2020-09-29T09:43:00.000Z,107.74126434326172,
E,2020-09-29T09:43:00.000Z,107.5716781616211,
A,2020-09-29T09:43:10.000Z,2867.5732421875,label_1
B,2020-09-29T09:43:10.000Z,77.35047912597656,
C,2020-09-29T09:43:10.000Z,84.8440170288086,
D,2020-09-29T09:43:10.000Z,107.74126434326172,
E,2020-09-29T09:43:10.000Z,107.5716781616211,
A,2020-09-29T09:43:20.000Z,2867.5732421875,label_1
B,2020-09-29T09:43:20.000Z,77.35047912597656,
C,2020-09-29T09:43:20.000Z,84.8440170288086,
D,2020-09-29T09:43:20.000Z,107.74126434326172,
E,2020-09-29T09:43:20.000Z,107.5716781616211,
A,2020-09-29T09:43:30.000Z,2791.243896484375,label_1
B,2020-09-29T09:43:30.000Z,77.35047912597656,
C,2020-09-29T09:43:30.000Z,84.78083801269531,
D,2020-09-29T09:43:30.000Z,107.8260726928711,
E,2020-09-29T09:43:30.000Z,107.5716781616211,
A,2020-09-29T09:43:40.000Z,2791.243896484375,label_1
B,2020-09-29T09:43:40.000Z,77.35047912597656,
C,2020-09-29T09:43:40.000Z,84.78083801269531,
D,2020-09-29T09:43:40.000Z,107.8260726928711,
E,2020-09-29T09:43:40.000Z,107.5716781616211,
A,2020-09-29T09:43:50.000Z,2791.243896484375,label_1
B,2020-09-29T09:43:50.000Z,77.35047912597656,
C,2020-09-29T09:43:50.000Z,84.78083801269531,
D,2020-09-29T09:43:50.000Z,107.8260726928711,
E,2020-09-29T09:43:50.000Z,107.5716781616211,
A,2020-09-29T09:44:00.000Z,2850.92724609375,label_1
B,2020-09-29T09:44:00.000Z,77.30847930908203,
C,2020-09-29T09:44:00.000Z,84.69650268554688,
D,2020-09-29T09:44:00.000Z,107.86849212646484,
E,2020-09-29T09:44:00.000Z,107.55046844482422,
A,2020-09-29T09:44:10.000Z,2850.92724609375,label_1
B,2020-09-29T09:44:10.000Z,77.30847930908203,
C,2020-09-29T09:44:10.000Z,84.69650268554688,
D,2020-09-29T09:44:10.000Z,107.86849212646484,
E,2020-09-29T09:44:10.000Z,107.55046844482422,
A,2020-09-29T09:44:20.000Z,2850.92724609375,label_1
B,2020-09-29T09:44:20.000Z,77.30847930908203,
C,2020-09-29T09:44:20.000Z,84.69650268554688,
D,2020-09-29T09:44:20.000Z,107.86849212646484,
E,2020-09-29T09:44:20.000Z,107.55046844482422,
A,2020-09-29T09:44:30.000Z,2872.039794921875,label_1
B,2020-09-29T09:44:30.000Z,77.22444915771484,
C,2020-09-29T09:44:30.000Z,84.5911636352539,
D,2020-09-29T09:44:30.000Z,107.91088104248047,
E,2020-09-29T09:44:30.000Z,107.5716781616211,
A,2020-09-29T09:44:40.000Z,2872.039794921875,label_1
B,2020-09-29T09:44:40.000Z,77.22444915771484,
C,2020-09-29T09:44:40.000Z,84.5911636352539,
D,2020-09-29T09:44:40.000Z,107.91088104248047,
E,2020-09-29T09:44:40.000Z,107.5716781616211,
A,2020-09-29T09:44:50.000Z,2872.039794921875,label_1
B,2020-09-29T09:44:50.000Z,77.22444915771484,
C,2020-09-29T09:44:50.000Z,84.5911636352539,
D,2020-09-29T09:44:50.000Z,107.91088104248047,
E,2020-09-29T09:44:50.000Z,107.5716781616211,
A,2020-09-29T09:45:00.000Z,2768.50732421875,label_1
B,2020-09-29T09:45:00.000Z,77.18244934082031,
C,2020-09-29T09:45:00.000Z,84.52794647216797,
D,2020-09-29T09:45:00.000Z,107.9532699584961,
E,2020-09-29T09:45:00.000Z,107.5716781616211,
A,2020-09-29T09:45:10.000Z,2768.50732421875,label_1
B,2020-09-29T09:45:10.000Z,77.18244934082031,
C,2020-09-29T09:45:10.000Z,84.52794647216797,
D,2020-09-29T09:45:10.000Z,107.9532699584961,
E,2020-09-29T09:45:10.000Z,107.5716781616211,
A,2020-09-29T09:45:20.000Z,2768.50732421875,label_1
B,2020-09-29T09:45:20.000Z,77.18244934082031,
C,2020-09-29T09:45:20.000Z,84.52794647216797,
D,2020-09-29T09:45:20.000Z,107.9532699584961,
E,2020-09-29T09:45:20.000Z,107.5716781616211,
A,2020-09-29T09:45:30.000Z,2835.90478515625,label_1
B,2020-09-29T09:45:30.000Z,77.14044952392578,
C,2020-09-29T09:45:30.000Z,84.44364929199219,
D,2020-09-29T09:45:30.000Z,107.97447967529297,
E,2020-09-29T09:45:30.000Z,107.5716781616211,
A,2020-09-29T09:45:40.000Z,2835.90478515625,label_1
B,2020-09-29T09:45:40.000Z,77.14044952392578,
C,2020-09-29T09:45:40.000Z,84.44364929199219,
D,2020-09-29T09:45:40.000Z,107.97447967529297,
E,2020-09-29T09:45:40.000Z,107.5716781616211,
A,2020-09-29T09:45:50.000Z,2835.90478515625,label_1
B,2020-09-29T09:45:50.000Z,77.14044952392578,
C,2020-09-29T09:45:50.000Z,84.44364929199219,
D,2020-09-29T09:45:50.000Z,107.97447967529297,
E,2020-09-29T09:45:50.000Z,107.5716781616211,
A,2020-09-29T09:46:00.000Z,2874.475830078125,label_1
B,2020-09-29T09:46:00.000Z,77.11943054199219,
C,2020-09-29T09:46:00.000Z,84.296142578125,
D,2020-09-29T09:46:00.000Z,107.97447967529297,
E,2020-09-29T09:46:00.000Z,107.5716781616211,
A,2020-09-29T09:46:10.000Z,2874.475830078125,label_1
B,2020-09-29T09:46:10.000Z,77.11943054199219,
C,2020-09-29T09:46:10.000Z,84.296142578125,
D,2020-09-29T09:46:10.000Z,107.97447967529297,
E,2020-09-29T09:46:10.000Z,107.5716781616211,
A,2020-09-29T09:46:20.000Z,2874.475830078125,label_1
B,2020-09-29T09:46:20.000Z,77.11943054199219,
C,2020-09-29T09:46:20.000Z,84.296142578125,
D,2020-09-29T09:46:20.000Z,107.97447967529297,
E,2020-09-29T09:46:20.000Z,107.5716781616211,
A,2020-09-29T09:46:30.000Z,3021.044921875,label_1
B,2020-09-29T09:46:30.000Z,77.07740020751953,
C,2020-09-29T09:46:30.000Z,84.19076538085938,
D,2020-09-29T09:46:30.000Z,107.9532699584961,
E,2020-09-29T09:46:30.000Z,107.55046844482422,
A,2020-09-29T09:46:40.000Z,3021.044921875,label_1
B,2020-09-29T09:46:40.000Z,77.07740020751953,
C,2020-09-29T09:46:40.000Z,84.19076538085938,
D,2020-09-29T09:46:40.000Z,107.9532699584961,
E,2020-09-29T09:46:40.000Z,107.55046844482422,
A,2020-09-29T09:46:50.000Z,3021.044921875,label_1
B,2020-09-29T09:46:50.000Z,77.07740020751953,
C,2020-09-29T09:46:50.000Z,84.19076538085938,
D,2020-09-29T09:46:50.000Z,107.9532699584961,
E,2020-09-29T09:46:50.000Z,107.55046844482422,
A,2020-09-29T09:47:00.000Z,2880.159912109375,label_1
B,2020-09-29T09:47:00.000Z,77.01441955566406,
C,2020-09-29T09:47:00.000Z,84.04328918457031,
D,2020-09-29T09:47:00.000Z,107.93209075927734,
E,2020-09-29T09:47:00.000Z,107.55046844482422,
A,2020-09-29T09:47:10.000Z,2880.159912109375,label_1
B,2020-09-29T09:47:10.000Z,77.01441955566406,
C,2020-09-29T09:47:10.000Z,84.04328918457031,
D,2020-09-29T09:47:10.000Z,107.93209075927734,
E,2020-09-29T09:47:10.000Z,107.55046844482422,
A,2020-09-29T09:47:20.000Z,2880.159912109375,label_1
B,2020-09-29T09:47:20.000Z,77.01441955566406,
C,2020-09-29T09:47:20.000Z,84.04328918457031,
D,2020-09-29T09:47:20.000Z,107.93209075927734,
E,2020-09-29T09:47:20.000Z,107.55046844482422,
A,2020-09-29T09:47:30.000Z,2542.3603515625,label_1
B,2020-09-29T09:47:30.000Z,76.97235107421875,
C,2020-09-29T09:47:30.000Z,83.91682434082031,
D,2020-09-29T09:47:30.000Z,107.88970184326172,
E,2020-09-29T09:47:30.000Z,107.52928924560547,
A,2020-09-29T09:47:40.000Z,2542.3603515625,label_1
B,2020-09-29T09:47:40.000Z,76.97235107421875,
C,2020-09-29T09:47:40.000Z,83.91682434082031,
D,2020-09-29T09:47:40.000Z,107.88970184326172,
E,2020-09-29T09:47:40.000Z,107.52928924560547,
A,2020-09-29T09:47:50.000Z,2542.3603515625,label_1
B,2020-09-29T09:47:50.000Z,76.97235107421875,
C,2020-09-29T09:47:50.000Z,83.91682434082031,
D,2020-09-29T09:47:50.000Z,107.88970184326172,
E,2020-09-29T09:47:50.000Z,107.52928924560547,
A,2020-09-29T09:48:00.000Z,2640.61474609375,label_1
B,2020-09-29T09:48:00.000Z,76.99340057373047,
C,2020-09-29T09:48:00.000Z,84.57007598876953,
D,2020-09-29T09:48:00.000Z,107.86849212646484,
E,2020-09-29T09:48:00.000Z,107.50804901123047,
A,2020-09-29T09:48:10.000Z,2640.61474609375,label_1
B,2020-09-29T09:48:10.000Z,76.99340057373047,
C,2020-09-29T09:48:10.000Z,84.57007598876953,
D,2020-09-29T09:48:10.000Z,107.86849212646484,
E,2020-09-29T09:48:10.000Z,107.50804901123047,
A,2020-09-29T09:48:20.000Z,2640.61474609375,label_1
B,2020-09-29T09:48:20.000Z,76.99340057373047,
C,2020-09-29T09:48:20.000Z,84.57007598876953,
D,2020-09-29T09:48:20.000Z,107.86849212646484,
E,2020-09-29T09:48:20.000Z,107.50804901123047,
A,2020-09-29T09:48:30.000Z,2934.158935546875,label_1
B,2020-09-29T09:48:30.000Z,77.0564193725586,
C,2020-09-29T09:48:30.000Z,84.8018798828125,
D,2020-09-29T09:48:30.000Z,107.72005462646484,
E,2020-09-29T09:48:30.000Z,107.40206146240234,
A,2020-09-29T09:48:40.000Z,2934.158935546875,label_1
B,2020-09-29T09:48:40.000Z,77.0564193725586,
C,2020-09-29T09:48:40.000Z,84.8018798828125,
D,2020-09-29T09:48:40.000Z,107.72005462646484,
E,2020-09-29T09:48:40.000Z,107.40206146240234,
A,2020-09-29T09:48:50.000Z,2934.158935546875,label_1
B,2020-09-29T09:48:50.000Z,77.0564193725586,
C,2020-09-29T09:48:50.000Z,84.8018798828125,
D,2020-09-29T09:48:50.000Z,107.72005462646484,
E,2020-09-29T09:48:50.000Z,107.40206146240234,
A,2020-09-29T09:49:00.000Z,2979.632080078125,label_1
B,2020-09-29T09:49:00.000Z,76.97235107421875,
C,2020-09-29T09:49:00.000Z,84.5911636352539,
D,2020-09-29T09:49:00.000Z,107.6352767944336,
E,2020-09-29T09:49:00.000Z,107.29608154296875,
A,2020-09-29T09:49:10.000Z,2979.632080078125,label_1
B,2020-09-29T09:49:10.000Z,76.97235107421875,
C,2020-09-29T09:49:10.000Z,84.5911636352539,
D,2020-09-29T09:49:10.000Z,107.6352767944336,
E,2020-09-29T09:49:10.000Z,107.29608154296875,
A,2020-09-29T09:49:20.000Z,2979.632080078125,label_1
B,2020-09-29T09:49:20.000Z,76.97235107421875,
C,2020-09-29T09:49:20.000Z,84.5911636352539,
D,2020-09-29T09:49:20.000Z,107.6352767944336,
E,2020-09-29T09:49:20.000Z,107.29608154296875,
A,2020-09-29T09:49:30.000Z,2958.925537109375,label_1
B,2020-09-29T09:49:30.000Z,76.90937042236328,
C,2020-09-29T09:49:30.000Z,84.31722259521484,
D,2020-09-29T09:49:30.000Z,107.6352767944336,
E,2020-09-29T09:49:30.000Z,107.27487182617188,
A,2020-09-29T09:49:40.000Z,2958.925537109375,label_1
B,2020-09-29T09:49:40.000Z,76.90937042236328,
C,2020-09-29T09:49:40.000Z,84.31722259521484,
D,2020-09-29T09:49:40.000Z,107.6352767944336,
E,2020-09-29T09:49:40.000Z,107.27487182617188,
A,2020-09-29T09:49:50.000Z,2958.925537109375,label_1
B,2020-09-29T09:49:50.000Z,76.90937042236328,
C,2020-09-29T09:49:50.000Z,84.31722259521484,
D,2020-09-29T09:49:50.000Z,107.6352767944336,
E,2020-09-29T09:49:50.000Z,107.27487182617188,
A,2020-09-29T09:50:00.000Z,2908.174560546875,label_1
B,2020-09-29T09:50:00.000Z,76.86737060546875,
C,2020-09-29T09:50:00.000Z,84.08541870117188,
D,2020-09-29T09:50:00.000Z,107.6352767944336,
E,2020-09-29T09:50:00.000Z,107.27487182617188,
A,2020-09-29T09:50:10.000Z,2908.174560546875,label_1
B,2020-09-29T09:50:10.000Z,76.86737060546875,
C,2020-09-29T09:50:10.000Z,84.08541870117188,
D,2020-09-29T09:50:10.000Z,107.6352767944336,
E,2020-09-29T09:50:10.000Z,107.27487182617188,
A,2020-09-29T09:50:20.000Z,2908.174560546875,label_1
B,2020-09-29T09:50:20.000Z,76.86737060546875,
C,2020-09-29T09:50:20.000Z,84.08541870117188,
D,2020-09-29T09:50:20.000Z,107.6352767944336,
E,2020-09-29T09:50:20.000Z,107.27487182617188,
A,2020-09-29T09:50:30.000Z,2994.654541015625,label_1
B,2020-09-29T09:50:30.000Z,76.76232147216797,
C,2020-09-29T09:50:30.000Z,83.8957748413086,
D,2020-09-29T09:50:30.000Z,107.59288787841797,
E,2020-09-29T09:50:30.000Z,107.23245239257812,
A,2020-09-29T09:50:40.000Z,2994.654541015625,label_1
B,2020-09-29T09:50:40.000Z,76.76232147216797,
C,2020-09-29T09:50:40.000Z,83.8957748413086,
D,2020-09-29T09:50:40.000Z,107.59288787841797,
E,2020-09-29T09:50:40.000Z,107.23245239257812,
A,2020-09-29T09:50:50.000Z,2994.654541015625,label_1
B,2020-09-29T09:50:50.000Z,76.76232147216797,
C,2020-09-29T09:50:50.000Z,83.8957748413086,
D,2020-09-29T09:50:50.000Z,107.59288787841797,
E,2020-09-29T09:50:50.000Z,107.23245239257812,
A,2020-09-29T09:51:00.000Z,2995.872314453125,label_1
B,2020-09-29T09:51:00.000Z,76.72029113769531,
C,2020-09-29T09:51:00.000Z,83.7271499633789,
D,2020-09-29T09:51:00.000Z,107.5716781616211,
E,2020-09-29T09:51:00.000Z,107.23245239257812,
A,2020-09-29T09:51:10.000Z,2995.872314453125,label_1
B,2020-09-29T09:51:10.000Z,76.72029113769531,
C,2020-09-29T09:51:10.000Z,83.7271499633789,
D,2020-09-29T09:51:10.000Z,107.5716781616211,
E,2020-09-29T09:51:10.000Z,107.23245239257812,
A,2020-09-29T09:51:20.000Z,2995.872314453125,label_1
B,2020-09-29T09:51:20.000Z,76.72029113769531,
C,2020-09-29T09:51:20.000Z,83.7271499633789,
D,2020-09-29T09:51:20.000Z,107.5716781616211,
E,2020-09-29T09:51:20.000Z,107.23245239257812,
A,2020-09-29T09:51:30.000Z,2981.662353515625,label_1
B,2020-09-29T09:51:30.000Z,76.63629150390625,
C,2020-09-29T09:51:30.000Z,83.53754425048828,
D,2020-09-29T09:51:30.000Z,107.50804901123047,
E,2020-09-29T09:51:30.000Z,107.23245239257812,
A,2020-09-29T09:51:40.000Z,2981.662353515625,label_1
B,2020-09-29T09:51:40.000Z,76.63629150390625,
C,2020-09-29T09:51:40.000Z,83.53754425048828,
D,2020-09-29T09:51:40.000Z,107.50804901123047,
E,2020-09-29T09:51:40.000Z,107.23245239257812,
A,2020-09-29T09:51:50.000Z,2981.662353515625,label_1
B,2020-09-29T09:51:50.000Z,76.63629150390625,
C,2020-09-29T09:51:50.000Z,83.53754425048828,
D,2020-09-29T09:51:50.000Z,107.50804901123047,
E,2020-09-29T09:51:50.000Z,107.23245239257812,
A,2020-09-29T09:52:00.000Z,2902.896240234375,label_1
B,2020-09-29T09:52:00.000Z,76.5942611694336,
C,2020-09-29T09:52:00.000Z,83.34786987304688,
D,2020-09-29T09:52:00.000Z,107.46566009521484,
E,2020-09-29T09:52:00.000Z,107.23245239257812,
A,2020-09-29T09:52:10.000Z,2902.896240234375,label_1
B,2020-09-29T09:52:10.000Z,76.5942611694336,
C,2020-09-29T09:52:10.000Z,83.34786987304688,
D,2020-09-29T09:52:10.000Z,107.46566009521484,
E,2020-09-29T09:52:10.000Z,107.23245239257812,
A,2020-09-29T09:52:20.000Z,2902.896240234375,label_1
B,2020-09-29T09:52:20.000Z,76.5942611694336,
C,2020-09-29T09:52:20.000Z,83.34786987304688,
D,2020-09-29T09:52:20.000Z,107.46566009521484,
E,2020-09-29T09:52:20.000Z,107.23245239257812,
A,2020-09-29T09:52:30.000Z,2794.086181640625,label_1
B,2020-09-29T09:52:30.000Z,76.51026153564453,
C,2020-09-29T09:52:30.000Z,83.20035552978516,
D,2020-09-29T09:52:30.000Z,107.44445037841797,
E,2020-09-29T09:52:30.000Z,107.21124267578125,
A,2020-09-29T09:52:40.000Z,2794.086181640625,label_1
B,2020-09-29T09:52:40.000Z,76.51026153564453,
C,2020-09-29T09:52:40.000Z,83.20035552978516,
D,2020-09-29T09:52:40.000Z,107.44445037841797,
E,2020-09-29T09:52:40.000Z,107.21124267578125,
A,2020-09-29T09:52:50.000Z,2794.086181640625,label_1
B,2020-09-29T09:52:50.000Z,76.51026153564453,
C,2020-09-29T09:52:50.000Z,83.20035552978516,
D,2020-09-29T09:52:50.000Z,107.44445037841797,
E,2020-09-29T09:52:50.000Z,107.21124267578125,
A,2020-09-29T09:53:00.000Z,2846.054931640625,label_1
B,2020-09-29T09:53:00.000Z,76.48924255371094,
C,2020-09-29T09:53:00.000Z,83.03179931640625,
D,2020-09-29T09:53:00.000Z,107.40206146240234,
E,2020-09-29T09:53:00.000Z,107.21124267578125,
A,2020-09-29T09:53:10.000Z,2846.054931640625,label_1
B,2020-09-29T09:53:10.000Z,76.48924255371094,
C,2020-09-29T09:53:10.000Z,83.03179931640625,
D,2020-09-29T09:53:10.000Z,107.40206146240234,
E,2020-09-29T09:53:10.000Z,107.21124267578125,
A,2020-09-29T09:53:20.000Z,2846.054931640625,label_1
B,2020-09-29T09:53:20.000Z,76.48924255371094,
C,2020-09-29T09:53:20.000Z,83.03179931640625,
D,2020-09-29T09:53:20.000Z,107.40206146240234,
E,2020-09-29T09:53:20.000Z,107.21124267578125,
A,2020-09-29T09:53:30.000Z,2888.685791015625,label_1
B,2020-09-29T09:53:30.000Z,76.42620086669922,
C,2020-09-29T09:53:30.000Z,82.90534210205078,
D,2020-09-29T09:53:30.000Z,107.38088989257812,
E,2020-09-29T09:53:30.000Z,107.16885375976562,
A,2020-09-29T09:53:40.000Z,2888.685791015625,label_1
B,2020-09-29T09:53:40.000Z,76.42620086669922,
C,2020-09-29T09:53:40.000Z,82.90534210205078,
D,2020-09-29T09:53:40.000Z,107.38088989257812,
E,2020-09-29T09:53:40.000Z,107.16885375976562,
A,2020-09-29T09:53:50.000Z,2888.685791015625,label_1
B,2020-09-29T09:53:50.000Z,76.42620086669922,
C,2020-09-29T09:53:50.000Z,82.90534210205078,
D,2020-09-29T09:53:50.000Z,107.38088989257812,
E,2020-09-29T09:53:50.000Z,107.16885375976562,
A,2020-09-29T09:54:00.000Z,3008.864501953125,label_1
B,2020-09-29T09:54:00.000Z,76.42620086669922,
C,2020-09-29T09:54:00.000Z,82.821044921875,
D,2020-09-29T09:54:00.000Z,107.3385009765625,
E,2020-09-29T09:54:00.000Z,107.14767456054688,
A,2020-09-29T09:54:10.000Z,3008.864501953125,label_1
B,2020-09-29T09:54:10.000Z,76.42620086669922,
C,2020-09-29T09:54:10.000Z,82.821044921875,
D,2020-09-29T09:54:10.000Z,107.3385009765625,
E,2020-09-29T09:54:10.000Z,107.14767456054688,
A,2020-09-29T09:54:20.000Z,3008.864501953125,label_1
B,2020-09-29T09:54:20.000Z,76.42620086669922,
C,2020-09-29T09:54:20.000Z,82.821044921875,
D,2020-09-29T09:54:20.000Z,107.3385009765625,
E,2020-09-29T09:54:20.000Z,107.14767456054688,
A,2020-09-29T09:54:30.000Z,2783.935546875,label_1
B,2020-09-29T09:54:30.000Z,76.42620086669922,
C,2020-09-29T09:54:30.000Z,82.69461822509766,
D,2020-09-29T09:54:30.000Z,107.27487182617188,
E,2020-09-29T09:54:30.000Z,107.14767456054688,
A,2020-09-29T09:54:40.000Z,2783.935546875,label_1
B,2020-09-29T09:54:40.000Z,76.42620086669922,
C,2020-09-29T09:54:40.000Z,82.69461822509766,
D,2020-09-29T09:54:40.000Z,107.27487182617188,
E,2020-09-29T09:54:40.000Z,107.14767456054688,
A,2020-09-29T09:54:50.000Z,2783.935546875,label_1
B,2020-09-29T09:54:50.000Z,76.42620086669922,
C,2020-09-29T09:54:50.000Z,82.69461822509766,
D,2020-09-29T09:54:50.000Z,107.27487182617188,
E,2020-09-29T09:54:50.000Z,107.14767456054688,
A,2020-09-29T09:55:00.000Z,2813.574462890625,label_1
B,2020-09-29T09:55:00.000Z,76.46820068359375,
C,2020-09-29T09:55:00.000Z,83.43216705322266,
D,2020-09-29T09:55:00.000Z,107.21124267578125,
E,2020-09-29T09:55:00.000Z,107.12646484375,
A,2020-09-29T09:55:10.000Z,2813.574462890625,label_1
B,2020-09-29T09:55:10.000Z,76.46820068359375,
C,2020-09-29T09:55:10.000Z,83.43216705322266,
D,2020-09-29T09:55:10.000Z,107.21124267578125,
E,2020-09-29T09:55:10.000Z,107.12646484375,
A,2020-09-29T09:55:20.000Z,2813.574462890625,label_1
B,2020-09-29T09:55:20.000Z,76.46820068359375,
C,2020-09-29T09:55:20.000Z,83.43216705322266,
D,2020-09-29T09:55:20.000Z,107.21124267578125,
E,2020-09-29T09:55:20.000Z,107.12646484375,
A,2020-09-29T09:55:30.000Z,2808.7021484375,label_1
B,2020-09-29T09:55:30.000Z,76.51026153564453,
C,2020-09-29T09:55:30.000Z,83.51646423339844,
D,2020-09-29T09:55:30.000Z,107.04165649414062,
E,2020-09-29T09:55:30.000Z,106.99923706054688,
A,2020-09-29T09:55:40.000Z,2808.7021484375,label_1
B,2020-09-29T09:55:40.000Z,76.51026153564453,
C,2020-09-29T09:55:40.000Z,83.51646423339844,
D,2020-09-29T09:55:40.000Z,107.04165649414062,
E,2020-09-29T09:55:40.000Z,106.99923706054688,
A,2020-09-29T09:55:50.000Z,2808.7021484375,label_1
B,2020-09-29T09:55:50.000Z,76.51026153564453,
C,2020-09-29T09:55:50.000Z,83.51646423339844,
D,2020-09-29T09:55:50.000Z,107.04165649414062,
E,2020-09-29T09:55:50.000Z,106.99923706054688,
A,2020-09-29T09:56:00.000Z,2861.0771484375,label_1
B,2020-09-29T09:56:00.000Z,76.55226135253906,
C,2020-09-29T09:56:00.000Z,83.32678985595703,
D,2020-09-29T09:56:00.000Z,106.99923706054688,
E,2020-09-29T09:56:00.000Z,106.89324951171875,
A,2020-09-29T09:56:10.000Z,2861.0771484375,label_1
B,2020-09-29T09:56:10.000Z,76.55226135253906,
C,2020-09-29T09:56:10.000Z,83.32678985595703,
D,2020-09-29T09:56:10.000Z,106.99923706054688,
E,2020-09-29T09:56:10.000Z,106.89324951171875,
A,2020-09-29T09:56:20.000Z,2861.0771484375,label_1
B,2020-09-29T09:56:20.000Z,76.55226135253906,
C,2020-09-29T09:56:20.000Z,83.32678985595703,
D,2020-09-29T09:56:20.000Z,106.99923706054688,
E,2020-09-29T09:56:20.000Z,106.89324951171875,
A,2020-09-29T09:56:30.000Z,2589.86328125,label_1
B,2020-09-29T09:56:30.000Z,76.69927978515625,
C,2020-09-29T09:56:30.000Z,83.32678985595703,
D,2020-09-29T09:56:30.000Z,107.12646484375,
E,2020-09-29T09:56:30.000Z,106.93563842773438,
A,2020-09-29T09:56:40.000Z,2589.86328125,label_1
B,2020-09-29T09:56:40.000Z,76.69927978515625,
C,2020-09-29T09:56:40.000Z,83.32678985595703,
D,2020-09-29T09:56:40.000Z,107.12646484375,
E,2020-09-29T09:56:40.000Z,106.93563842773438,
A,2020-09-29T09:56:50.000Z,2589.86328125,label_1
B,2020-09-29T09:56:50.000Z,76.69927978515625,
C,2020-09-29T09:56:50.000Z,83.32678985595703,
D,2020-09-29T09:56:50.000Z,107.12646484375,
E,2020-09-29T09:56:50.000Z,106.93563842773438,
A,2020-09-29T09:57:00.000Z,3010.894775390625,label_1
B,2020-09-29T09:57:00.000Z,77.09841918945312,
C,2020-09-29T09:57:00.000Z,84.57007598876953,
D,2020-09-29T09:57:00.000Z,107.27487182617188,
E,2020-09-29T09:57:00.000Z,107.04165649414062,
A,2020-09-29T09:57:10.000Z,3010.894775390625,label_1
B,2020-09-29T09:57:10.000Z,77.09841918945312,
C,2020-09-29T09:57:10.000Z,84.57007598876953,
D,2020-09-29T09:57:10.000Z,107.27487182617188,
E,2020-09-29T09:57:10.000Z,107.04165649414062,
A,2020-09-29T09:57:20.000Z,3010.894775390625,label_1
B,2020-09-29T09:57:20.000Z,77.09841918945312,
C,2020-09-29T09:57:20.000Z,84.57007598876953,
D,2020-09-29T09:57:20.000Z,107.27487182617188,
E,2020-09-29T09:57:20.000Z,107.04165649414062,
A,2020-09-29T09:57:30.000Z,3600.013916015625,label_1
B,2020-09-29T09:57:30.000Z,77.2664794921875,
C,2020-09-29T09:57:30.000Z,84.63329315185547,
D,2020-09-29T09:57:30.000Z,107.3385009765625,
E,2020-09-29T09:57:30.000Z,107.12646484375,
A,2020-09-29T09:57:40.000Z,3600.013916015625,label_1
B,2020-09-29T09:57:40.000Z,77.2664794921875,
C,2020-09-29T09:57:40.000Z,84.63329315185547,
D,2020-09-29T09:57:40.000Z,107.3385009765625,
E,2020-09-29T09:57:40.000Z,107.12646484375,
A,2020-09-29T09:57:50.000Z,3600.013916015625,label_1
B,2020-09-29T09:57:50.000Z,77.2664794921875,
C,2020-09-29T09:57:50.000Z,84.63329315185547,
D,2020-09-29T09:57:50.000Z,107.3385009765625,
E,2020-09-29T09:57:50.000Z,107.12646484375,
A,2020-09-29T09:58:00.000Z,3128.231201171875,label_1
B,2020-09-29T09:58:00.000Z,77.39250946044922,
C,2020-09-29T09:58:00.000Z,84.8440170288086,
D,2020-09-29T09:58:00.000Z,107.55046844482422,
E,2020-09-29T09:58:00.000Z,107.27487182617188,
A,2020-09-29T09:58:10.000Z,3128.231201171875,label_1
B,2020-09-29T09:58:10.000Z,77.39250946044922,
C,2020-09-29T09:58:10.000Z,84.8440170288086,
D,2020-09-29T09:58:10.000Z,107.55046844482422,
E,2020-09-29T09:58:10.000Z,107.27487182617188,
A,2020-09-29T09:58:20.000Z,3128.231201171875,label_1
B,2020-09-29T09:58:20.000Z,77.39250946044922,
C,2020-09-29T09:58:20.000Z,84.8440170288086,
D,2020-09-29T09:58:20.000Z,107.55046844482422,
E,2020-09-29T09:58:20.000Z,107.27487182617188,
A,2020-09-29T09:58:30.000Z,3068.14208984375,
B,2020-09-29T09:58:30.000Z,77.98072814941406,
C,2020-09-29T09:58:30.000Z,85.9397964477539,
D,2020-09-29T09:58:30.000Z,107.65648651123047,
E,2020-09-29T09:58:30.000Z,107.44445037841797,
A,2020-09-29T09:58:40.000Z,3068.14208984375,
B,2020-09-29T09:58:40.000Z,77.98072814941406,
