series,timestamp,value,label
A,2021-02-01T09:57:20.000Z,833.0623168945312,
B,2021-02-01T09:57:20.000Z,116.26258087158203,
C,2021-02-01T09:57:20.000Z,119.47404479980469,
D,2021-02-01T09:57:20.000Z,129.66836547851562,
E,2021-02-01T09:57:20.000Z,118.45318603515625,
A,2021-02-01T09:57:30.000Z,2919.54248046875,
B,2021-02-01T09:57:30.000Z,116.09242248535156,
C,2021-02-01T09:57:30.000Z,119.13373565673828,
D,2021-02-01T09:57:30.000Z,128.47389221191406,
E,2021-02-01T09:57:30.000Z,119.13373565673828,
A,2021-02-01T09:57:40.000Z,2919.54248046875,
B,2021-02-01T09:57:40.000Z,116.09242248535156,
C,2021-02-01T09:57:40.000Z,119.13373565673828,
D,2021-02-01T09:57:40.000Z,128.47389221191406,
E,2021-02-01T09:57:40.000Z,119.13373565673828,
A,2021-02-01T09:57:50.000Z,2919.54248046875,
B,2021-02-01T09:57:50.000Z,116.09242248535156,
C,2021-02-01T09:57:50.000Z,119.13373565673828,
D,2021-02-01T09:57:50.000Z,128.47389221191406,
E,2021-02-01T09:57:50.000Z,119.13373565673828,
A,2021-02-01T09:58:00.000Z,2753.890869140625,
B,2021-02-01T09:58:00.000Z,115.02903747558594,
C,2021-02-01T09:58:00.000Z,118.34683227539062,
D,2021-02-01T09:58:00.000Z,127.30069732666016,
E,2021-02-01T09:58:00.000Z,119.38896942138672,
A,2021-02-01T09:58:10.000Z,2753.890869140625,
B,2021-02-01T09:58:10.000Z,115.02903747558594,
C,2021-02-01T09:58:10.000Z,118.34683227539062,
D,2021-02-01T09:58:10.000Z,127.30069732666016,
E,2021-02-01T09:58:10.000Z,119.38896942138672,
A,2021-02-01T09:58:20.000Z,2753.890869140625,
B,2021-02-01T09:58:20.000Z,115.02903747558594,
C,2021-02-01T09:58:20.000Z,118.34683227539062,
D,2021-02-01T09:58:20.000Z,127.30069732666016,
E,2021-02-01T09:58:20.000Z,119.38896942138672,
A,2021-02-01T09:58:30.000Z,2820.070556640625,
B,2021-02-01T09:58:30.000Z,114.73128509521484,
C,2021-02-01T09:58:30.000Z,117.85767364501953,
D,2021-02-01T09:58:30.000Z,126.87409973144531,
E,2021-02-01T09:58:30.000Z,119.85688018798828,
A,2021-02-01T09:58:40.000Z,2820.070556640625,
B,2021-02-01T09:58:40.000Z,114.73128509521484,
C,2021-02-01T09:58:40.000Z,117.85767364501953,
D,2021-02-01T09:58:40.000Z,126.87409973144531,
E,2021-02-01T09:58:40.000Z,119.85688018798828,
A,2021-02-01T09:58:50.000Z,2820.070556640625,
B,2021-02-01T09:58:50.000Z,114.73128509521484,
C,2021-02-01T09:58:50.000Z,117.85767364501953,
D,2021-02-01T09:58:50.000Z,126.87409973144531,
E,2021-02-01T09:58:50.000Z,119.85688018798828,
A,2021-02-01T09:59:00.000Z,2826.97265625,
B,2021-02-01T09:59:00.000Z,114.3697280883789,
C,2021-02-01T09:59:00.000Z,117.32596588134766,
D,2021-02-01T09:59:00.000Z,126.83141326904297,
E,2021-02-01T09:59:00.000Z,120.62432861328125,
A,2021-02-01T09:59:10.000Z,2826.97265625,
B,2021-02-01T09:59:10.000Z,114.3697280883789,
C,2021-02-01T09:59:10.000Z,117.32596588134766,
D,2021-02-01T09:59:10.000Z,126.83141326904297,
E,2021-02-01T09:59:10.000Z,120.62432861328125,
A,2021-02-01T09:59:20.000Z,2826.97265625,
B,2021-02-01T09:59:20.000Z,114.3697280883789,
C,2021-02-01T09:59:20.000Z,117.32596588134766,
D,2021-02-01T09:59:20.000Z,126.83141326904297,
E,2021-02-01T09:59:20.000Z,120.62432861328125,
A,2021-02-01T09:59:30.000Z,2811.13818359375,
B,2021-02-01T09:59:30.000Z,114.07194519042969,
C,2021-02-01T09:59:30.000Z,116.90058135986328,
D,2021-02-01T09:59:30.000Z,126.87409973144531,
E,2021-02-01T09:59:30.000Z,121.4989013671875,
A,2021-02-01T09:59:40.000Z,2811.13818359375,
B,2021-02-01T09:59:40.000Z,114.07194519042969,
C,2021-02-01T09:59:40.000Z,116.90058135986328,
D,2021-02-01T09:59:40.000Z,126.87409973144531,
E,2021-02-01T09:59:40.000Z,121.4989013671875,
A,2021-02-01T09:59:50.000Z,2811.13818359375,
B,2021-02-01T09:59:50.000Z,114.07194519042969,
C,2021-02-01T09:59:50.000Z,116.90058135986328,
D,2021-02-01T09:59:50.000Z,126.87409973144531,
E,2021-02-01T09:59:50.000Z,121.4989013671875,
A,2021-02-01T10:00:00.000Z,2956.895751953125,
B,2021-02-01T10:00:00.000Z,113.79546356201172,
C,2021-02-01T10:00:00.000Z,116.53905487060547,
D,2021-02-01T10:00:00.000Z,126.98075866699219,
E,2021-02-01T10:00:00.000Z,122.3734359741211,
A,2021-02-01T10:00:10.000Z,2956.895751953125,
B,2021-02-01T10:00:10.000Z,113.79546356201172,
C,2021-02-01T10:00:10.000Z,116.53905487060547,
D,2021-02-01T10:00:10.000Z,126.98075866699219,
E,2021-02-01T10:00:10.000Z,122.3734359741211,
A,2021-02-01T10:00:20.000Z,2956.895751953125,
B,2021-02-01T10:00:20.000Z,113.79546356201172,
C,2021-02-01T10:00:20.000Z,116.53905487060547,
D,2021-02-01T10:00:20.000Z,126.98075866699219,
E,2021-02-01T10:00:20.000Z,122.3734359741211,
A,2021-02-01T10:00:30.000Z,2906.144287109375,
B,2021-02-01T10:00:30.000Z,113.4764633178711,
C,2021-02-01T10:00:30.000Z,116.15625762939453,
D,2021-02-01T10:00:30.000Z,127.15138244628906,
E,2021-02-01T10:00:30.000Z,123.22660064697266,
A,2021-02-01T10:00:40.000Z,2906.144287109375,
B,2021-02-01T10:00:40.000Z,113.4764633178711,
C,2021-02-01T10:00:40.000Z,116.15625762939453,
D,2021-02-01T10:00:40.000Z,127.15138244628906,
E,2021-02-01T10:00:40.000Z,123.22660064697266,
A,2021-02-01T10:00:50.000Z,2906.144287109375,
B,2021-02-01T10:00:50.000Z,113.4764633178711,
C,2021-02-01T10:00:50.000Z,116.15625762939453,
D,2021-02-01T10:00:50.000Z,127.15138244628906,
E,2021-02-01T10:00:50.000Z,123.22660064697266,
A,2021-02-01T10:01:00.000Z,2930.09912109375,
B,2021-02-01T10:01:00.000Z,113.15743255615234,
C,2021-02-01T10:01:00.000Z,115.66706848144531,
D,2021-02-01T10:01:00.000Z,127.30069732666016,
E,2021-02-01T10:01:00.000Z,123.9945068359375,
A,2021-02-01T10:01:10.000Z,2930.09912109375,
B,2021-02-01T10:01:10.000Z,113.15743255615234,
C,2021-02-01T10:01:10.000Z,115.66706848144531,
D,2021-02-01T10:01:10.000Z,127.30069732666016,
E,2021-02-01T10:01:10.000Z,123.9945068359375,
A,2021-02-01T10:01:20.000Z,2930.09912109375,
B,2021-02-01T10:01:20.000Z,113.15743255615234,
C,2021-02-01T10:01:20.000Z,115.66706848144531,
D,2021-02-01T10:01:20.000Z,127.30069732666016,
E,2021-02-01T10:01:20.000Z,123.9945068359375,
A,2021-02-01T10:01:30.000Z,2792.867919921875,
B,2021-02-01T10:01:30.000Z,112.8809585571289,
C,2021-02-01T10:01:30.000Z,115.45442199707031,
D,2021-02-01T10:01:30.000Z,127.45004272460938,
E,2021-02-01T10:01:30.000Z,124.67708587646484,
A,2021-02-01T10:01:40.000Z,2792.867919921875,
B,2021-02-01T10:01:40.000Z,112.8809585571289,
C,2021-02-01T10:01:40.000Z,115.45442199707031,
D,2021-02-01T10:01:40.000Z,127.45004272460938,
E,2021-02-01T10:01:40.000Z,124.67708587646484,
A,2021-02-01T10:01:50.000Z,2792.867919921875,
B,2021-02-01T10:01:50.000Z,112.8809585571289,
C,2021-02-01T10:01:50.000Z,115.45442199707031,
D,2021-02-01T10:01:50.000Z,127.45004272460938,
E,2021-02-01T10:01:50.000Z,124.67708587646484,
A,2021-02-01T10:02:00.000Z,2808.296142578125,
B,2021-02-01T10:02:00.000Z,112.64700317382812,
C,2021-02-01T10:02:00.000Z,115.26299285888672,
D,2021-02-01T10:02:00.000Z,127.59934997558594,
E,2021-02-01T10:02:00.000Z,125.29563903808594,
A,2021-02-01T10:02:10.000Z,2808.296142578125,
B,2021-02-01T10:02:10.000Z,112.64700317382812,
C,2021-02-01T10:02:10.000Z,115.26299285888672,
D,2021-02-01T10:02:10.000Z,127.59934997558594,
E,2021-02-01T10:02:10.000Z,125.29563903808594,
A,2021-02-01T10:02:20.000Z,2808.296142578125,
B,2021-02-01T10:02:20.000Z,112.64700317382812,
C,2021-02-01T10:02:20.000Z,115.26299285888672,
D,2021-02-01T10:02:20.000Z,127.59934997558594,
E,2021-02-01T10:02:20.000Z,125.29563903808594,
A,2021-02-01T10:02:30.000Z,2781.49951171875,
B,2021-02-01T10:02:30.000Z,112.5406494140625,
C,2021-02-01T10:02:30.000Z,114.92268371582031,
D,2021-02-01T10:02:30.000Z,127.64199829101562,
E,2021-02-01T10:02:30.000Z,125.76492309570312,
A,2021-02-01T10:02:40.000Z,2781.49951171875,
B,2021-02-01T10:02:40.000Z,112.5406494140625,
C,2021-02-01T10:02:40.000Z,114.92268371582031,
D,2021-02-01T10:02:40.000Z,127.64199829101562,
E,2021-02-01T10:02:40.000Z,125.76492309570312,
A,2021-02-01T10:02:50.000Z,2781.49951171875,
B,2021-02-01T10:02:50.000Z,112.5406494140625,
C,2021-02-01T10:02:50.000Z,114.92268371582031,
D,2021-02-01T10:02:50.000Z,127.64199829101562,
E,2021-02-01T10:02:50.000Z,125.76492309570312,
A,2021-02-01T10:03:00.000Z,2959.33154296875,
B,2021-02-01T10:03:00.000Z,112.32797241210938,
C,2021-02-01T10:03:00.000Z,114.7738037109375,
D,2021-02-01T10:03:00.000Z,127.5779800415039,
E,2021-02-01T10:03:00.000Z,126.06351470947266,
A,2021-02-01T10:03:10.000Z,2959.33154296875,
B,2021-02-01T10:03:10.000Z,112.32797241210938,
C,2021-02-01T10:03:10.000Z,114.7738037109375,
D,2021-02-01T10:03:10.000Z,127.5779800415039,
E,2021-02-01T10:03:10.000Z,126.06351470947266,
A,2021-02-01T10:03:20.000Z,2959.33154296875,
B,2021-02-01T10:03:20.000Z,112.32797241210938,
C,2021-02-01T10:03:20.000Z,114.7738037109375,
D,2021-02-01T10:03:20.000Z,127.5779800415039,
E,2021-02-01T10:03:20.000Z,126.06351470947266,
A,2021-02-01T10:03:30.000Z,2839.558837890625,
B,2021-02-01T10:03:30.000Z,112.00897216796875,
C,2021-02-01T10:03:30.000Z,114.64620971679688,
D,2021-02-01T10:03:30.000Z,127.556640625,
E,2021-02-01T10:03:30.000Z,126.34086608886719,
A,2021-02-01T10:03:40.000Z,2839.558837890625,
B,2021-02-01T10:03:40.000Z,112.00897216796875,
C,2021-02-01T10:03:40.000Z,114.64620971679688,
D,2021-02-01T10:03:40.000Z,127.556640625,
E,2021-02-01T10:03:40.000Z,126.34086608886719,
A,2021-02-01T10:03:50.000Z,2839.558837890625,
B,2021-02-01T10:03:50.000Z,112.00897216796875,
C,2021-02-01T10:03:50.000Z,114.64620971679688,
D,2021-02-01T10:03:50.000Z,127.556640625,
E,2021-02-01T10:03:50.000Z,126.34086608886719,
A,2021-02-01T10:04:00.000Z,2994.654541015625,
B,2021-02-01T10:04:00.000Z,111.51978302001953,
C,2021-02-01T10:04:00.000Z,114.3697280883789,
D,2021-02-01T10:04:00.000Z,127.51399230957031,
E,2021-02-01T10:04:00.000Z,126.63945770263672,
A,2021-02-01T10:04:10.000Z,2994.654541015625,
B,2021-02-01T10:04:10.000Z,111.51978302001953,
C,2021-02-01T10:04:10.000Z,114.3697280883789,
D,2021-02-01T10:04:10.000Z,127.51399230957031,
E,2021-02-01T10:04:10.000Z,126.63945770263672,
A,2021-02-01T10:04:20.000Z,2994.654541015625,
B,2021-02-01T10:04:20.000Z,111.51978302001953,
C,2021-02-01T10:04:20.000Z,114.3697280883789,
D,2021-02-01T10:04:20.000Z,127.51399230957031,
E,2021-02-01T10:04:20.000Z,126.63945770263672,
A,2021-02-01T10:04:30.000Z,3068.14208984375,
B,2021-02-01T10:04:30.000Z,111.05187225341797,
C,2021-02-01T10:04:30.000Z,114.07194519042969,
D,2021-02-01T10:04:30.000Z,127.47134399414062,
E,2021-02-01T10:04:30.000Z,126.89543914794922,
A,2021-02-01T10:04:40.000Z,3068.14208984375,
B,2021-02-01T10:04:40.000Z,111.05187225341797,
C,2021-02-01T10:04:40.000Z,114.07194519042969,
D,2021-02-01T10:04:40.000Z,127.47134399414062,
E,2021-02-01T10:04:40.000Z,126.89543914794922,
A,2021-02-01T10:04:50.000Z,3068.14208984375,
B,2021-02-01T10:04:50.000Z,111.05187225341797,
C,2021-02-01T10:04:50.000Z,114.07194519042969,
D,2021-02-01T10:04:50.000Z,127.47134399414062,
E,2021-02-01T10:04:50.000Z,126.89543914794922,
A,2021-02-01T10:05:00.000Z,3056.367919921875,
B,2021-02-01T10:05:00.000Z,110.8392333984375,
C,2021-02-01T10:05:00.000Z,113.90181732177734,
D,2021-02-01T10:05:00.000Z,127.38602447509766,
E,2021-02-01T10:05:00.000Z,127.1727523803711,
A,2021-02-01T10:05:10.000Z,3056.367919921875,
B,2021-02-01T10:05:10.000Z,110.8392333984375,
C,2021-02-01T10:05:10.000Z,113.90181732177734,
D,2021-02-01T10:05:10.000Z,127.38602447509766,
E,2021-02-01T10:05:10.000Z,127.1727523803711,
A,2021-02-01T10:05:20.000Z,3056.367919921875,
B,2021-02-01T10:05:20.000Z,110.8392333984375,
C,2021-02-01T10:05:20.000Z,113.90181732177734,
D,2021-02-01T10:05:20.000Z,127.38602447509766,
E,2021-02-01T10:05:20.000Z,127.1727523803711,
A,2021-02-01T10:05:30.000Z,3084.38232421875,
B,2021-02-01T10:05:30.000Z,110.58403015136719,
C,2021-02-01T10:05:30.000Z,113.66786193847656,
D,2021-02-01T10:05:30.000Z,127.27935791015625,
E,2021-02-01T10:05:30.000Z,127.45004272460938,
A,2021-02-01T10:05:40.000Z,3084.38232421875,
B,2021-02-01T10:05:40.000Z,110.58403015136719,
C,2021-02-01T10:05:40.000Z,113.66786193847656,
D,2021-02-01T10:05:40.000Z,127.27935791015625,
E,2021-02-01T10:05:40.000Z,127.45004272460938,
A,2021-02-01T10:05:50.000Z,3084.38232421875,
B,2021-02-01T10:05:50.000Z,110.58403015136719,
C,2021-02-01T10:05:50.000Z,113.66786193847656,
D,2021-02-01T10:05:50.000Z,127.27935791015625,
E,2021-02-01T10:05:50.000Z,127.45004272460938,
A,2021-02-01T10:06:00.000Z,3087.63037109375,
B,2021-02-01T10:06:00.000Z,110.28623962402344,
C,2021-02-01T10:06:00.000Z,113.43394470214844,
D,2021-02-01T10:06:00.000Z,127.13007354736328,
E,2021-02-01T10:06:00.000Z,127.68467712402344,
A,2021-02-01T10:06:10.000Z,3087.63037109375,
B,2021-02-01T10:06:10.000Z,110.28623962402344,
C,2021-02-01T10:06:10.000Z,113.43394470214844,
D,2021-02-01T10:06:10.000Z,127.13007354736328,
E,2021-02-01T10:06:10.000Z,127.68467712402344,
A,2021-02-01T10:06:20.000Z,3087.63037109375,
B,2021-02-01T10:06:20.000Z,110.28623962402344,
C,2021-02-01T10:06:20.000Z,113.43394470214844,
D,2021-02-01T10:06:20.000Z,127.13007354736328,
E,2021-02-01T10:06:20.000Z,127.68467712402344,
A,2021-02-01T10:06:30.000Z,3153.81005859375,
B,2021-02-01T10:06:30.000Z,109.988525390625,
C,2021-02-01T10:06:30.000Z,113.13618469238281,
D,2021-02-01T10:06:30.000Z,127.04471588134766,
E,2021-02-01T10:06:30.000Z,127.91931915283203,
A,2021-02-01T10:06:40.000Z,3153.81005859375,
B,2021-02-01T10:06:40.000Z,109.988525390625,
C,2021-02-01T10:06:40.000Z,113.13618469238281,
D,2021-02-01T10:06:40.000Z,127.04471588134766,
E,2021-02-01T10:06:40.000Z,127.91931915283203,
A,2021-02-01T10:06:50.000Z,3153.81005859375,
B,2021-02-01T10:06:50.000Z,109.988525390625,
C,2021-02-01T10:06:50.000Z,113.13618469238281,
D,2021-02-01T10:06:50.000Z,127.04471588134766,
E,2021-02-01T10:06:50.000Z,127.91931915283203,
A,2021-02-01T10:07:00.000Z,3307.281494140625,
B,2021-02-01T10:07:00.000Z,109.5220947265625,
C,2021-02-01T10:07:00.000Z,112.81712341308594,
D,2021-02-01T10:07:00.000Z,127.00206756591797,
E,2021-02-01T10:07:00.000Z,128.1112823486328,
A,2021-02-01T10:07:10.000Z,3307.281494140625,
B,2021-02-01T10:07:10.000Z,109.5220947265625,
C,2021-02-01T10:07:10.000Z,112.81712341308594,
D,2021-02-01T10:07:10.000Z,127.00206756591797,
E,2021-02-01T10:07:10.000Z,128.1112823486328,
A,2021-02-01T10:07:20.000Z,3307.281494140625,
B,2021-02-01T10:07:20.000Z,109.5220947265625,
C,2021-02-01T10:07:20.000Z,112.81712341308594,
D,2021-02-01T10:07:20.000Z,127.00206756591797,
E,2021-02-01T10:07:20.000Z,128.1112823486328,
A,2021-02-01T10:07:30.000Z,3164.3662109375,
B,2021-02-01T10:07:30.000Z,109.26770782470703,
C,2021-02-01T10:07:30.000Z,112.64700317382812,
D,2021-02-01T10:07:30.000Z,126.91677856445312,
E,2021-02-01T10:07:30.000Z,128.36721801757812,
A,2021-02-01T10:07:40.000Z,3164.3662109375,
B,2021-02-01T10:07:40.000Z,109.26770782470703,
C,2021-02-01T10:07:40.000Z,112.64700317382812,
D,2021-02-01T10:07:40.000Z,126.91677856445312,
E,2021-02-01T10:07:40.000Z,128.36721801757812,
A,2021-02-01T10:07:50.000Z,3164.3662109375,
B,2021-02-01T10:07:50.000Z,109.26770782470703,
C,2021-02-01T10:07:50.000Z,112.64700317382812,
D,2021-02-01T10:07:50.000Z,126.91677856445312,
E,2021-02-01T10:07:50.000Z,128.36721801757812,
A,2021-02-01T10:08:00.000Z,3091.284423828125,
B,2021-02-01T10:08:00.000Z,109.03449249267578,
C,2021-02-01T10:08:00.000Z,112.39179992675781,
D,2021-02-01T10:08:00.000Z,126.83141326904297,
E,2021-02-01T10:08:00.000Z,128.55918884277344,
A,2021-02-01T10:08:10.000Z,3091.284423828125,
B,2021-02-01T10:08:10.000Z,109.03449249267578,
C,2021-02-01T10:08:10.000Z,112.39179992675781,
D,2021-02-01T10:08:10.000Z,126.83141326904297,
E,2021-02-01T10:08:10.000Z,128.55918884277344,
A,2021-02-01T10:08:20.000Z,3091.284423828125,
B,2021-02-01T10:08:20.000Z,109.03449249267578,
C,2021-02-01T10:08:20.000Z,112.39179992675781,
D,2021-02-01T10:08:20.000Z,126.83141326904297,
E,2021-02-01T10:08:20.000Z,128.55918884277344,
A,2021-02-01T10:08:30.000Z,2998.308349609375,
B,2021-02-01T10:08:30.000Z,108.67411804199219,
C,2021-02-01T10:08:30.000Z,112.11532592773438,
D,2021-02-01T10:08:30.000Z,126.74612426757812,
E,2021-02-01T10:08:30.000Z,128.7511749267578,
A,2021-02-01T10:08:40.000Z,2998.308349609375,
B,2021-02-01T10:08:40.000Z,108.67411804199219,
C,2021-02-01T10:08:40.000Z,112.11532592773438,
D,2021-02-01T10:08:40.000Z,126.74612426757812,
E,2021-02-01T10:08:40.000Z,128.7511749267578,
A,2021-02-01T10:08:50.000Z,2998.308349609375,
B,2021-02-01T10:08:50.000Z,108.67411804199219,
C,2021-02-01T10:08:50.000Z,112.11532592773438,
D,2021-02-01T10:08:50.000Z,126.74612426757812,
E,2021-02-01T10:08:50.000Z,128.7511749267578,
A,2021-02-01T10:09:00.000Z,3087.224365234375,
B,2021-02-01T10:09:00.000Z,108.37730407714844,
C,2021-02-01T10:09:00.000Z,111.83885192871094,
D,2021-02-01T10:09:00.000Z,126.61814880371094,
E,2021-02-01T10:09:00.000Z,128.90048217773438,
A,2021-02-01T10:09:10.000Z,3087.224365234375,
B,2021-02-01T10:09:10.000Z,108.37730407714844,
C,2021-02-01T10:09:10.000Z,111.83885192871094,
D,2021-02-01T10:09:10.000Z,126.61814880371094,
E,2021-02-01T10:09:10.000Z,128.90048217773438,
A,2021-02-01T10:09:20.000Z,3087.224365234375,
B,2021-02-01T10:09:20.000Z,108.37730407714844,
C,2021-02-01T10:09:20.000Z,111.83885192871094,
D,2021-02-01T10:09:20.000Z,126.61814880371094,
E,2021-02-01T10:09:20.000Z,128.90048217773438,
A,2021-02-01T10:09:30.000Z,3138.3818359375,
B,2021-02-01T10:09:30.000Z,108.25007629394531,
C,2021-02-01T10:09:30.000Z,111.62613677978516,
D,2021-02-01T10:09:30.000Z,126.46883392333984,
E,2021-02-01T10:09:30.000Z,129.0071258544922,
A,2021-02-01T10:09:40.000Z,3138.3818359375,
B,2021-02-01T10:09:40.000Z,108.25007629394531,
C,2021-02-01T10:09:40.000Z,111.62613677978516,
D,2021-02-01T10:09:40.000Z,126.46883392333984,
E,2021-02-01T10:09:40.000Z,129.0071258544922,
A,2021-02-01T10:09:50.000Z,3138.3818359375,
B,2021-02-01T10:09:50.000Z,108.25007629394531,
C,2021-02-01T10:09:50.000Z,111.62613677978516,
D,2021-02-01T10:09:50.000Z,126.46883392333984,
E,2021-02-01T10:09:50.000Z,129.0071258544922,
A,2021-02-01T10:10:00.000Z,3330.017822265625,
B,2021-02-01T10:10:00.000Z,107.80489349365234,
C,2021-02-01T10:10:00.000Z,111.3071060180664,
D,2021-02-01T10:10:00.000Z,126.31948852539062,
E,2021-02-01T10:10:00.000Z,129.09242248535156,
A,2021-02-01T10:10:10.000Z,3330.017822265625,
B,2021-02-01T10:10:10.000Z,107.80489349365234,
C,2021-02-01T10:10:10.000Z,111.3071060180664,
D,2021-02-01T10:10:10.000Z,126.31948852539062,
E,2021-02-01T10:10:10.000Z,129.09242248535156,
A,2021-02-01T10:10:20.000Z,3330.017822265625,
B,2021-02-01T10:10:20.000Z,107.80489349365234,
C,2021-02-01T10:10:20.000Z,111.3071060180664,
D,2021-02-01T10:10:20.000Z,126.31948852539062,
E,2021-02-01T10:10:20.000Z,129.09242248535156,
A,2021-02-01T10:10:30.000Z,3061.64599609375,
B,2021-02-01T10:10:30.000Z,107.72005462646484,
C,2021-02-01T10:10:30.000Z,111.07318115234375,
D,2021-02-01T10:10:30.000Z,126.1915512084961,
