series,timestamp,value,label
E,2021-01-26T10:10:10.000Z,126.21286010742188,
A,2021-01-26T10:10:20.000Z,3672.283447265625,label_1
B,2021-01-26T10:10:20.000Z,95.37474060058594,
C,2021-01-26T10:10:20.000Z,102.18669128417969,
D,2021-01-26T10:10:20.000Z,123.9731674194336,
E,2021-01-26T10:10:20.000Z,126.21286010742188,
A,2021-01-26T10:10:30.000Z,3463.594970703125,label_1
B,2021-01-26T10:10:30.000Z,95.58610534667969,
C,2021-01-26T10:10:30.000Z,102.20793151855469,
D,2021-01-26T10:10:30.000Z,123.9731674194336,
E,2021-01-26T10:10:30.000Z,126.29814910888672,
A,2021-01-26T10:10:40.000Z,3463.594970703125,label_1
B,2021-01-26T10:10:40.000Z,95.58610534667969,
C,2021-01-26T10:10:40.000Z,102.20793151855469,
D,2021-01-26T10:10:40.000Z,123.9731674194336,
E,2021-01-26T10:10:40.000Z,126.29814910888672,
A,2021-01-26T10:10:50.000Z,3463.594970703125,label_1
B,2021-01-26T10:10:50.000Z,95.58610534667969,
C,2021-01-26T10:10:50.000Z,102.20793151855469,
D,2021-01-26T10:10:50.000Z,123.9731674194336,
E,2021-01-26T10:10:50.000Z,126.29814910888672,
A,2021-01-26T10:11:00.000Z,3222.425537109375,label_1
B,2021-01-26T10:11:00.000Z,96.00880432128906,
C,2021-01-26T10:11:00.000Z,102.29273986816406,
D,2021-01-26T10:11:00.000Z,123.9731674194336,
E,2021-01-26T10:11:00.000Z,126.31948852539062,
A,2021-01-26T10:11:10.000Z,3222.425537109375,label_1
B,2021-01-26T10:11:10.000Z,96.00880432128906,
C,2021-01-26T10:11:10.000Z,102.29273986816406,
D,2021-01-26T10:11:10.000Z,123.9731674194336,
E,2021-01-26T10:11:10.000Z,126.31948852539062,
A,2021-01-26T10:11:20.000Z,3222.425537109375,label_1
B,2021-01-26T10:11:20.000Z,96.00880432128906,
C,2021-01-26T10:11:20.000Z,102.29273986816406,
D,2021-01-26T10:11:20.000Z,123.9731674194336,
E,2021-01-26T10:11:20.000Z,126.31948852539062,
A,2021-01-26T10:11:30.000Z,3537.082275390625,label_1
B,2021-01-26T10:11:30.000Z,95.83969116210938,
C,2021-01-26T10:11:30.000Z,102.46232604980469,
D,2021-01-26T10:11:30.000Z,123.95185852050781,
E,2021-01-26T10:11:30.000Z,126.34086608886719,
A,2021-01-26T10:11:40.000Z,3537.082275390625,label_1
B,2021-01-26T10:11:40.000Z,95.83969116210938,
C,2021-01-26T10:11:40.000Z,102.46232604980469,
D,2021-01-26T10:11:40.000Z,123.95185852050781,
E,2021-01-26T10:11:40.000Z,126.34086608886719,
A,2021-01-26T10:11:50.000Z,3537.082275390625,label_1
B,2021-01-26T10:11:50.000Z,95.83969116210938,
C,2021-01-26T10:11:50.000Z,102.46232604980469,
D,2021-01-26T10:11:50.000Z,123.95185852050781,
E,2021-01-26T10:11:50.000Z,126.34086608886719,
A,2021-01-26T10:12:00.000Z,3485.925537109375,label_1
B,2021-01-26T10:12:00.000Z,95.75518798828125,
C,2021-01-26T10:12:00.000Z,102.63191223144531,
D,2021-01-26T10:12:00.000Z,123.90921020507812,
E,2021-01-26T10:12:00.000Z,126.31948852539062,
A,2021-01-26T10:12:10.000Z,3485.925537109375,label_1
B,2021-01-26T10:12:10.000Z,95.75518798828125,
C,2021-01-26T10:12:10.000Z,102.63191223144531,
D,2021-01-26T10:12:10.000Z,123.90921020507812,
E,2021-01-26T10:12:10.000Z,126.31948852539062,
A,2021-01-26T10:12:20.000Z,3485.925537109375,label_1
B,2021-01-26T10:12:20.000Z,95.75518798828125,
C,2021-01-26T10:12:20.000Z,102.63191223144531,
D,2021-01-26T10:12:20.000Z,123.90921020507812,
E,2021-01-26T10:12:20.000Z,126.31948852539062,
A,2021-01-26T10:12:30.000Z,3317.837646484375,label_1
B,2021-01-26T10:12:30.000Z,95.73407745361328,
C,2021-01-26T10:12:30.000Z,102.69551086425781,
D,2021-01-26T10:12:30.000Z,123.88787078857422,
E,2021-01-26T10:12:30.000Z,126.31948852539062,
A,2021-01-26T10:12:40.000Z,3317.837646484375,label_1
B,2021-01-26T10:12:40.000Z,95.73407745361328,
C,2021-01-26T10:12:40.000Z,102.69551086425781,
D,2021-01-26T10:12:40.000Z,123.88787078857422,
E,2021-01-26T10:12:40.000Z,126.31948852539062,
A,2021-01-26T10:12:50.000Z,3317.837646484375,label_1
B,2021-01-26T10:12:50.000Z,95.73407745361328,
C,2021-01-26T10:12:50.000Z,102.69551086425781,
D,2021-01-26T10:12:50.000Z,123.88787078857422,
E,2021-01-26T10:12:50.000Z,126.31948852539062,
A,2021-01-26T10:13:00.000Z,3403.099609375,label_1
B,2021-01-26T10:13:00.000Z,95.75518798828125,
C,2021-01-26T10:13:00.000Z,102.82273864746094,
D,2021-01-26T10:13:00.000Z,124.01581573486328,
E,2021-01-26T10:13:00.000Z,126.31948852539062,
A,2021-01-26T10:13:10.000Z,3403.099609375,label_1
B,2021-01-26T10:13:10.000Z,95.75518798828125,
C,2021-01-26T10:13:10.000Z,102.82273864746094,
D,2021-01-26T10:13:10.000Z,124.01581573486328,
E,2021-01-26T10:13:10.000Z,126.31948852539062,
A,2021-01-26T10:13:20.000Z,3403.099609375,label_1
B,2021-01-26T10:13:20.000Z,95.75518798828125,
C,2021-01-26T10:13:20.000Z,102.82273864746094,
D,2021-01-26T10:13:20.000Z,124.01581573486328,
E,2021-01-26T10:13:20.000Z,126.31948852539062,
A,2021-01-26T10:13:30.000Z,3263.838134765625,label_1
B,2021-01-26T10:13:30.000Z,95.86083221435547,
C,2021-01-26T10:13:30.000Z,102.97113800048828,
D,2021-01-26T10:13:30.000Z,124.14385223388672,
E,2021-01-26T10:13:30.000Z,126.31948852539062,
A,2021-01-26T10:13:40.000Z,3263.838134765625,label_1
B,2021-01-26T10:13:40.000Z,95.86083221435547,
C,2021-01-26T10:13:40.000Z,102.97113800048828,
D,2021-01-26T10:13:40.000Z,124.14385223388672,
E,2021-01-26T10:13:40.000Z,126.31948852539062,
A,2021-01-26T10:13:50.000Z,3263.838134765625,label_1
B,2021-01-26T10:13:50.000Z,95.86083221435547,
C,2021-01-26T10:13:50.000Z,102.97113800048828,
D,2021-01-26T10:13:50.000Z,124.14385223388672,
E,2021-01-26T10:13:50.000Z,126.31948852539062,
A,2021-01-26T10:14:00.000Z,3392.543212890625,label_1
B,2021-01-26T10:14:00.000Z,95.98766326904297,
C,2021-01-26T10:14:00.000Z,103.09833526611328,
D,2021-01-26T10:14:00.000Z,124.27178955078125,
E,2021-01-26T10:14:00.000Z,126.34086608886719,
A,2021-01-26T10:14:10.000Z,3392.543212890625,label_1
B,2021-01-26T10:14:10.000Z,95.98766326904297,
C,2021-01-26T10:14:10.000Z,103.09833526611328,
D,2021-01-26T10:14:10.000Z,124.27178955078125,
E,2021-01-26T10:14:10.000Z,126.34086608886719,
A,2021-01-26T10:14:20.000Z,3392.543212890625,label_1
B,2021-01-26T10:14:20.000Z,95.98766326904297,
C,2021-01-26T10:14:20.000Z,103.09833526611328,
D,2021-01-26T10:14:20.000Z,124.27178955078125,
E,2021-01-26T10:14:20.000Z,126.34086608886719,
A,2021-01-26T10:14:30.000Z,3384.017333984375,label_1
B,2021-01-26T10:14:30.000Z,96.0721664428711,
C,2021-01-26T10:14:30.000Z,103.26795196533203,
D,2021-01-26T10:14:30.000Z,124.33580780029297,
E,2021-01-26T10:14:30.000Z,126.38351440429688,
A,2021-01-26T10:14:40.000Z,3384.017333984375,label_1
B,2021-01-26T10:14:40.000Z,96.0721664428711,
C,2021-01-26T10:14:40.000Z,103.26795196533203,
D,2021-01-26T10:14:40.000Z,124.33580780029297,
E,2021-01-26T10:14:40.000Z,126.38351440429688,
A,2021-01-26T10:14:50.000Z,3384.017333984375,label_1
B,2021-01-26T10:14:50.000Z,96.0721664428711,
C,2021-01-26T10:14:50.000Z,103.26795196533203,
D,2021-01-26T10:14:50.000Z,124.33580780029297,
E,2021-01-26T10:14:50.000Z,126.38351440429688,
A,2021-01-26T10:15:00.000Z,3634.9306640625,label_1
B,2021-01-26T10:15:00.000Z,96.22013854980469,
C,2021-01-26T10:15:00.000Z,103.43753814697266,
D,2021-01-26T10:15:00.000Z,124.31446838378906,
E,2021-01-26T10:15:00.000Z,126.38351440429688,
A,2021-01-26T10:15:10.000Z,3634.9306640625,label_1
B,2021-01-26T10:15:10.000Z,96.22013854980469,
C,2021-01-26T10:15:10.000Z,103.43753814697266,
D,2021-01-26T10:15:10.000Z,124.31446838378906,
E,2021-01-26T10:15:10.000Z,126.38351440429688,
A,2021-01-26T10:15:20.000Z,3634.9306640625,label_1
B,2021-01-26T10:15:20.000Z,96.22013854980469,
C,2021-01-26T10:15:20.000Z,103.43753814697266,
D,2021-01-26T10:15:20.000Z,124.31446838378906,
E,2021-01-26T10:15:20.000Z,126.38351440429688,
A,2021-01-26T10:15:30.000Z,3438.828125,label_1
B,2021-01-26T10:15:30.000Z,96.30464172363281,
C,2021-01-26T10:15:30.000Z,103.50116729736328,
D,2021-01-26T10:15:30.000Z,124.35714721679688,
E,2021-01-26T10:15:30.000Z,126.40485382080078,
A,2021-01-26T10:15:40.000Z,3438.828125,label_1
B,2021-01-26T10:15:40.000Z,96.30464172363281,
C,2021-01-26T10:15:40.000Z,103.50116729736328,
D,2021-01-26T10:15:40.000Z,124.35714721679688,
E,2021-01-26T10:15:40.000Z,126.40485382080078,
A,2021-01-26T10:15:50.000Z,3438.828125,label_1
B,2021-01-26T10:15:50.000Z,96.30464172363281,
C,2021-01-26T10:15:50.000Z,103.50116729736328,
D,2021-01-26T10:15:50.000Z,124.35714721679688,
E,2021-01-26T10:15:50.000Z,126.40485382080078,
A,2021-01-26T10:16:00.000Z,3377.11474609375,label_1
B,2021-01-26T10:16:00.000Z,96.30464172363281,
C,2021-01-26T10:16:00.000Z,103.60714721679688,
D,2021-01-26T10:16:00.000Z,124.39979553222656,
E,2021-01-26T10:16:00.000Z,126.42619323730469,
A,2021-01-26T10:16:10.000Z,3377.11474609375,label_1
B,2021-01-26T10:16:10.000Z,96.30464172363281,
C,2021-01-26T10:16:10.000Z,103.60714721679688,
D,2021-01-26T10:16:10.000Z,124.39979553222656,
E,2021-01-26T10:16:10.000Z,126.42619323730469,
A,2021-01-26T10:16:20.000Z,3377.11474609375,label_1
B,2021-01-26T10:16:20.000Z,96.30464172363281,
C,2021-01-26T10:16:20.000Z,103.60714721679688,
D,2021-01-26T10:16:20.000Z,124.39979553222656,
E,2021-01-26T10:16:20.000Z,126.42619323730469,
A,2021-01-26T10:16:30.000Z,3325.9580078125,label_1
B,2021-01-26T10:16:30.000Z,96.32579040527344,
C,2021-01-26T10:16:30.000Z,103.713134765625,
D,2021-01-26T10:16:30.000Z,124.37849426269531,
E,2021-01-26T10:16:30.000Z,126.44749450683594,
A,2021-01-26T10:16:40.000Z,3325.9580078125,label_1
B,2021-01-26T10:16:40.000Z,96.32579040527344,
C,2021-01-26T10:16:40.000Z,103.713134765625,
D,2021-01-26T10:16:40.000Z,124.37849426269531,
E,2021-01-26T10:16:40.000Z,126.44749450683594,
A,2021-01-26T10:16:50.000Z,3325.9580078125,label_1
B,2021-01-26T10:16:50.000Z,96.32579040527344,
C,2021-01-26T10:16:50.000Z,103.713134765625,
D,2021-01-26T10:16:50.000Z,124.37849426269531,
E,2021-01-26T10:16:50.000Z,126.44749450683594,
A,2021-01-26T10:17:00.000Z,3301.597412109375,label_1
B,2021-01-26T10:17:00.000Z,96.51600646972656,
C,2021-01-26T10:17:00.000Z,103.84036254882812,
D,2021-01-26T10:17:00.000Z,124.37849426269531,
E,2021-01-26T10:17:00.000Z,126.46883392333984,
A,2021-01-26T10:17:10.000Z,3301.597412109375,label_1
B,2021-01-26T10:17:10.000Z,96.51600646972656,
C,2021-01-26T10:17:10.000Z,103.84036254882812,
D,2021-01-26T10:17:10.000Z,124.37849426269531,
E,2021-01-26T10:17:10.000Z,126.46883392333984,
A,2021-01-26T10:17:20.000Z,3301.597412109375,label_1
B,2021-01-26T10:17:20.000Z,96.51600646972656,
C,2021-01-26T10:17:20.000Z,103.84036254882812,
D,2021-01-26T10:17:20.000Z,124.37849426269531,
E,2021-01-26T10:17:20.000Z,126.46883392333984,
A,2021-01-26T10:17:30.000Z,3426.648193359375,label_1
B,2021-01-26T10:17:30.000Z,96.49486541748047,
C,2021-01-26T10:17:30.000Z,103.92514038085938,
D,2021-01-26T10:17:30.000Z,124.35714721679688,
E,2021-01-26T10:17:30.000Z,126.49014282226562,
A,2021-01-26T10:17:40.000Z,3426.648193359375,label_1
B,2021-01-26T10:17:40.000Z,96.49486541748047,
C,2021-01-26T10:17:40.000Z,103.92514038085938,
D,2021-01-26T10:17:40.000Z,124.35714721679688,
E,2021-01-26T10:17:40.000Z,126.49014282226562,
A,2021-01-26T10:17:50.000Z,3426.648193359375,label_1
B,2021-01-26T10:17:50.000Z,96.49486541748047,
C,2021-01-26T10:17:50.000Z,103.92514038085938,
D,2021-01-26T10:17:50.000Z,124.35714721679688,
E,2021-01-26T10:17:50.000Z,126.49014282226562,
A,2021-01-26T10:18:00.000Z,3326.36376953125,label_1
B,2021-01-26T10:18:00.000Z,96.4737548828125,
C,2021-01-26T10:18:00.000Z,103.92514038085938,
D,2021-01-26T10:18:00.000Z,124.35714721679688,
E,2021-01-26T10:18:00.000Z,126.49014282226562,
A,2021-01-26T10:18:10.000Z,3326.36376953125,label_1
B,2021-01-26T10:18:10.000Z,96.4737548828125,
C,2021-01-26T10:18:10.000Z,103.92514038085938,
D,2021-01-26T10:18:10.000Z,124.35714721679688,
E,2021-01-26T10:18:10.000Z,126.49014282226562,
A,2021-01-26T10:18:20.000Z,3326.36376953125,label_1
B,2021-01-26T10:18:20.000Z,96.4737548828125,
C,2021-01-26T10:18:20.000Z,103.92514038085938,
D,2021-01-26T10:18:20.000Z,124.35714721679688,
E,2021-01-26T10:18:20.000Z,126.49014282226562,
A,2021-01-26T10:18:30.000Z,3407.971435546875,label_1
B,2021-01-26T10:18:30.000Z,96.43147277832031,
C,2021-01-26T10:18:30.000Z,103.967529296875,
D,2021-01-26T10:18:30.000Z,124.39979553222656,
E,2021-01-26T10:18:30.000Z,126.46883392333984,
A,2021-01-26T10:18:40.000Z,3407.971435546875,label_1
B,2021-01-26T10:18:40.000Z,96.43147277832031,
C,2021-01-26T10:18:40.000Z,103.967529296875,
D,2021-01-26T10:18:40.000Z,124.39979553222656,
E,2021-01-26T10:18:40.000Z,126.46883392333984,
A,2021-01-26T10:18:50.000Z,3407.971435546875,label_1
B,2021-01-26T10:18:50.000Z,96.43147277832031,
C,2021-01-26T10:18:50.000Z,103.967529296875,
D,2021-01-26T10:18:50.000Z,124.39979553222656,
E,2021-01-26T10:18:50.000Z,126.46883392333984,
A,2021-01-26T10:19:00.000Z,3438.016357421875,label_1
B,2021-01-26T10:19:00.000Z,96.41032409667969,
C,2021-01-26T10:19:00.000Z,104.00997924804688,
D,2021-01-26T10:19:00.000Z,124.37849426269531,
E,2021-01-26T10:19:00.000Z,126.46883392333984,
A,2021-01-26T10:19:10.000Z,3438.016357421875,label_1
B,2021-01-26T10:19:10.000Z,96.41032409667969,
C,2021-01-26T10:19:10.000Z,104.00997924804688,
D,2021-01-26T10:19:10.000Z,124.37849426269531,
E,2021-01-26T10:19:10.000Z,126.46883392333984,
A,2021-01-26T10:19:20.000Z,3438.016357421875,label_1
B,2021-01-26T10:19:20.000Z,96.41032409667969,
C,2021-01-26T10:19:20.000Z,104.00997924804688,
D,2021-01-26T10:19:20.000Z,124.37849426269531,
E,2021-01-26T10:19:20.000Z,126.46883392333984,
A,2021-01-26T10:19:30.000Z,3327.581787109375,label_1
B,2021-01-26T10:19:30.000Z,96.41032409667969,
C,2021-01-26T10:19:30.000Z,103.98876953125,
D,2021-01-26T10:19:30.000Z,124.33580780029297,
E,2021-01-26T10:19:30.000Z,126.51148223876953,
A,2021-01-26T10:19:40.000Z,3327.581787109375,label_1
B,2021-01-26T10:19:40.000Z,96.41032409667969,
C,2021-01-26T10:19:40.000Z,103.98876953125,
D,2021-01-26T10:19:40.000Z,124.33580780029297,
E,2021-01-26T10:19:40.000Z,126.51148223876953,
A,2021-01-26T10:19:50.000Z,3327.581787109375,label_1
B,2021-01-26T10:19:50.000Z,96.41032409667969,
C,2021-01-26T10:19:50.000Z,103.98876953125,
D,2021-01-26T10:19:50.000Z,124.33580780029297,
E,2021-01-26T10:19:50.000Z,126.51148223876953,
A,2021-01-26T10:20:00.000Z,3299.1611328125,label_1
B,2021-01-26T10:20:00.000Z,96.41032409667969,
C,2021-01-26T10:20:00.000Z,103.98876953125,
D,2021-01-26T10:20:00.000Z,124.27178955078125,
E,2021-01-26T10:20:00.000Z,126.49014282226562,
A,2021-01-26T10:20:10.000Z,3299.1611328125,label_1
B,2021-01-26T10:20:10.000Z,96.41032409667969,
C,2021-01-26T10:20:10.000Z,103.98876953125,
D,2021-01-26T10:20:10.000Z,124.27178955078125,
E,2021-01-26T10:20:10.000Z,126.49014282226562,
A,2021-01-26T10:20:20.000Z,3299.1611328125,label_1
B,2021-01-26T10:20:20.000Z,96.41032409667969,
C,2021-01-26T10:20:20.000Z,103.98876953125,
D,2021-01-26T10:20:20.000Z,124.27178955078125,
E,2021-01-26T10:20:20.000Z,126.49014282226562,
A,2021-01-26T10:20:30.000Z,3494.857666015625,label_1
B,2021-01-26T10:20:30.000Z,96.43147277832031,
C,2021-01-26T10:20:30.000Z,103.98876953125,
D,2021-01-26T10:20:30.000Z,124.25045013427734,
E,2021-01-26T10:20:30.000Z,126.51148223876953,
A,2021-01-26T10:20:40.000Z,3494.857666015625,label_1
B,2021-01-26T10:20:40.000Z,96.43147277832031,
C,2021-01-26T10:20:40.000Z,103.98876953125,
D,2021-01-26T10:20:40.000Z,124.25045013427734,
E,2021-01-26T10:20:40.000Z,126.51148223876953,
A,2021-01-26T10:20:50.000Z,3494.857666015625,label_1
B,2021-01-26T10:20:50.000Z,96.43147277832031,
C,2021-01-26T10:20:50.000Z,103.98876953125,
D,2021-01-26T10:20:50.000Z,124.25045013427734,
E,2021-01-26T10:20:50.000Z,126.51148223876953,
A,2021-01-26T10:21:00.000Z,3590.269775390625,label_1
B,2021-01-26T10:21:00.000Z,96.43147277832031,
C,2021-01-26T10:21:00.000Z,103.92514038085938,
D,2021-01-26T10:21:00.000Z,124.20780944824219,
E,2021-01-26T10:21:00.000Z,126.51148223876953,
A,2021-01-26T10:21:10.000Z,3590.269775390625,label_1
B,2021-01-26T10:21:10.000Z,96.43147277832031,
C,2021-01-26T10:21:10.000Z,103.92514038085938,
D,2021-01-26T10:21:10.000Z,124.20780944824219,
E,2021-01-26T10:21:10.000Z,126.51148223876953,
A,2021-01-26T10:21:20.000Z,3590.269775390625,label_1
B,2021-01-26T10:21:20.000Z,96.43147277832031,
C,2021-01-26T10:21:20.000Z,103.92514038085938,
D,2021-01-26T10:21:20.000Z,124.20780944824219,
E,2021-01-26T10:21:20.000Z,126.51148223876953,
A,2021-01-26T10:21:30.000Z,3408.3779296875,label_1
B,2021-01-26T10:21:30.000Z,96.53711700439453,
C,2021-01-26T10:21:30.000Z,103.713134765625,
D,2021-01-26T10:21:30.000Z,124.14385223388672,
E,2021-01-26T10:21:30.000Z,126.51148223876953,
A,2021-01-26T10:21:40.000Z,3408.3779296875,label_1
B,2021-01-26T10:21:40.000Z,96.53711700439453,
C,2021-01-26T10:21:40.000Z,103.713134765625,
D,2021-01-26T10:21:40.000Z,124.14385223388672,
E,2021-01-26T10:21:40.000Z,126.51148223876953,
A,2021-01-26T10:21:50.000Z,3408.3779296875,label_1
B,2021-01-26T10:21:50.000Z,96.53711700439453,
C,2021-01-26T10:21:50.000Z,103.713134765625,
D,2021-01-26T10:21:50.000Z,124.14385223388672,
E,2021-01-26T10:21:50.000Z,126.51148223876953,
A,2021-01-26T10:22:00.000Z,3755.109375,label_1
B,2021-01-26T10:22:00.000Z,96.76959991455078,
C,2021-01-26T10:22:00.000Z,103.58597564697266,
D,2021-01-26T10:22:00.000Z,124.1651611328125,
E,2021-01-26T10:22:00.000Z,126.51148223876953,
A,2021-01-26T10:22:10.000Z,3755.109375,label_1
B,2021-01-26T10:22:10.000Z,96.76959991455078,
C,2021-01-26T10:22:10.000Z,103.58597564697266,
D,2021-01-26T10:22:10.000Z,124.1651611328125,
E,2021-01-26T10:22:10.000Z,126.51148223876953,
A,2021-01-26T10:22:20.000Z,3755.109375,label_1
B,2021-01-26T10:22:20.000Z,96.76959991455078,
C,2021-01-26T10:22:20.000Z,103.58597564697266,
D,2021-01-26T10:22:20.000Z,124.1651611328125,
E,2021-01-26T10:22:20.000Z,126.51148223876953,
A,2021-01-26T10:22:30.000Z,3515.97021484375,label_1
B,2021-01-26T10:22:30.000Z,96.57937622070312,
C,2021-01-26T10:22:30.000Z,103.45870971679688,
D,2021-01-26T10:22:30.000Z,124.20780944824219,
E,2021-01-26T10:22:30.000Z,126.53279113769531,
A,2021-01-26T10:22:40.000Z,3515.97021484375,label_1
B,2021-01-26T10:22:40.000Z,96.57937622070312,
C,2021-01-26T10:22:40.000Z,103.45870971679688,
D,2021-01-26T10:22:40.000Z,124.20780944824219,
E,2021-01-26T10:22:40.000Z,126.53279113769531,
A,2021-01-26T10:22:50.000Z,3515.97021484375,label_1
B,2021-01-26T10:22:50.000Z,96.57937622070312,
C,2021-01-26T10:22:50.000Z,103.45870971679688,
D,2021-01-26T10:22:50.000Z,124.20780944824219,
E,2021-01-26T10:22:50.000Z,126.53279113769531,
A,2021-01-26T10:23:00.000Z,3505.81982421875,label_1
B,2021-01-26T10:23:00.000Z,97.0020751953125,
C,2021-01-26T10:23:00.000Z,103.33155059814453,
D,2021-01-26T10:23:00.000Z,124.27178955078125,
E,2021-01-26T10:23:00.000Z,126.575439453125,
A,2021-01-26T10:23:10.000Z,3505.81982421875,label_1
B,2021-01-26T10:23:10.000Z,97.0020751953125,
C,2021-01-26T10:23:10.000Z,103.33155059814453,
D,2021-01-26T10:23:10.000Z,124.27178955078125,
E,2021-01-26T10:23:10.000Z,126.575439453125,
A,2021-01-26T10:23:20.000Z,3505.81982421875,label_1
B,2021-01-26T10:23:20.000Z,97.0020751953125,
C,2021-01-26T10:23:20.000Z,103.33155059814453,
D,2021-01-26T10:23:20.000Z,124.27178955078125,
E,2021-01-26T10:23:20.000Z,126.575439453125,
A,2021-01-26T10:23:30.000Z,3592.299560546875,label_1
B,2021-01-26T10:23:30.000Z,96.76959991455078,
C,2021-01-26T10:23:30.000Z,103.26795196533203,
D,2021-01-26T10:23:30.000Z,124.25045013427734,
E,2021-01-26T10:23:30.000Z,126.61814880371094,
A,2021-01-26T10:23:40.000Z,3592.299560546875,label_1
B,2021-01-26T10:23:40.000Z,96.76959991455078,
C,2021-01-26T10:23:40.000Z,103.26795196533203,
D,2021-01-26T10:23:40.000Z,124.25045013427734,
E,2021-01-26T10:23:40.000Z,126.61814880371094,
A,2021-01-26T10:23:50.000Z,3592.299560546875,label_1
B,2021-01-26T10:23:50.000Z,96.76959991455078,
C,2021-01-26T10:23:50.000Z,103.26795196533203,
D,2021-01-26T10:23:50.000Z,124.25045013427734,
E,2021-01-26T10:23:50.000Z,126.61814880371094,
A,2021-01-26T10:24:00.000Z,3389.701171875,label_1
B,2021-01-26T10:24:00.000Z,96.57937622070312,
C,2021-01-26T10:24:00.000Z,103.2043228149414,
D,2021-01-26T10:24:00.000Z,124.14385223388672,
E,2021-01-26T10:24:00.000Z,126.63945770263672,
A,2021-01-26T10:24:10.000Z,3389.701171875,label_1
B,2021-01-26T10:24:10.000Z,96.57937622070312,
C,2021-01-26T10:24:10.000Z,103.2043228149414,
D,2021-01-26T10:24:10.000Z,124.14385223388672,
E,2021-01-26T10:24:10.000Z,126.63945770263672,
A,2021-01-26T10:24:20.000Z,3389.701171875,label_1
B,2021-01-26T10:24:20.000Z,96.57937622070312,
C,2021-01-26T10:24:20.000Z,103.2043228149414,
D,2021-01-26T10:24:20.000Z,124.14385223388672,
E,2021-01-26T10:24:20.000Z,126.63945770263672,
A,2021-01-26T10:24:30.000Z,3548.044677734375,label_1
B,2021-01-26T10:24:30.000Z,96.51600646972656,
C,2021-01-26T10:24:30.000Z,103.1407241821289,
D,2021-01-26T10:24:30.000Z,124.1865005493164,
E,2021-01-26T10:24:30.000Z,126.63945770263672,
A,2021-01-26T10:24:40.000Z,3548.044677734375,label_1
B,2021-01-26T10:24:40.000Z,96.51600646972656,
C,2021-01-26T10:24:40.000Z,103.1407241821289,
D,2021-01-26T10:24:40.000Z,124.1865005493164,
E,2021-01-26T10:24:40.000Z,126.63945770263672,
A,2021-01-26T10:24:50.000Z,3548.044677734375,label_1
B,2021-01-26T10:24:50.000Z,96.51600646972656,
C,2021-01-26T10:24:50.000Z,103.1407241821289,
D,2021-01-26T10:24:50.000Z,124.1865005493164,
E,2021-01-26T10:24:50.000Z,126.63945770263672,
A,2021-01-26T10:25:00.000Z,3301.597412109375,label_1
B,2021-01-26T10:25:00.000Z,96.41032409667969,
C,2021-01-26T10:25:00.000Z,103.05594635009766,
D,2021-01-26T10:25:00.000Z,124.20780944824219,
E,2021-01-26T10:25:00.000Z,126.66082763671875,
A,2021-01-26T10:25:10.000Z,3301.597412109375,label_1
B,2021-01-26T10:25:10.000Z,96.41032409667969,
C,2021-01-26T10:25:10.000Z,103.05594635009766,
D,2021-01-26T10:25:10.000Z,124.20780944824219,
E,2021-01-26T10:25:10.000Z,126.66082763671875,
A,2021-01-26T10:25:20.000Z,3301.597412109375,label_1
B,2021-01-26T10:25:20.000Z,96.41032409667969,
C,2021-01-26T10:25:20.000Z,103.05594635009766,
D,2021-01-26T10:25:20.000Z,124.20780944824219,
E,2021-01-26T10:25:20.000Z,126.66082763671875,
A,2021-01-26T10:25:30.000Z,3630.87060546875,label_1
B,2021-01-26T10:25:30.000Z,96.3680419921875,
C,2021-01-26T10:25:30.000Z,103.0135269165039,
D,2021-01-26T10:25:30.000Z,124.20780944824219,
E,2021-01-26T10:25:30.000Z,126.70347595214844,
A,2021-01-26T10:25:40.000Z,3630.87060546875,label_1
B,2021-01-26T10:25:40.000Z,96.3680419921875,
C,2021-01-26T10:25:40.000Z,103.0135269165039,
D,2021-01-26T10:25:40.000Z,124.20780944824219,
E,2021-01-26T10:25:40.000Z,126.70347595214844,
A,2021-01-26T10:25:50.000Z,3630.87060546875,label_1
B,2021-01-26T10:25:50.000Z,96.3680419921875,
C,2021-01-26T10:25:50.000Z,103.0135269165039,
D,2021-01-26T10:25:50.000Z,124.20780944824219,
E,2021-01-26T10:25:50.000Z,126.70347595214844,
A,2021-01-26T10:26:00.000Z,3580.119384765625,label_1
B,2021-01-26T10:26:00.000Z,96.3469009399414,
C,2021-01-26T10:26:00.000Z,102.90750885009766,
D,2021-01-26T10:26:00.000Z,124.05852508544922,
E,2021-01-26T10:26:00.000Z,126.72478485107422,
A,2021-01-26T10:26:10.000Z,3580.119384765625,label_1
B,2021-01-26T10:26:10.000Z,96.3469009399414,
C,2021-01-26T10:26:10.000Z,102.90750885009766,
D,2021-01-26T10:26:10.000Z,124.05852508544922,
E,2021-01-26T10:26:10.000Z,126.72478485107422,
A,2021-01-26T10:26:20.000Z,3580.119384765625,label_1
B,2021-01-26T10:26:20.000Z,96.3469009399414,
C,2021-01-26T10:26:20.000Z,102.90750885009766,
D,2021-01-26T10:26:20.000Z,124.05852508544922,
E,2021-01-26T10:26:20.000Z,126.72478485107422,
A,2021-01-26T10:26:30.000Z,3596.765869140625,label_1
B,2021-01-26T10:26:30.000Z,96.28353118896484,
C,2021-01-26T10:26:30.000Z,102.82273864746094,
D,2021-01-26T10:26:30.000Z,123.90921020507812,
