series,timestamp,value,label
A,2020-01-15T07:59:20.000Z,1.9615334272384644,
B,2020-01-15T07:59:20.000Z,99.30562591552734,
C,2020-01-15T07:59:20.000Z,153.25477600097656,
D,2020-01-15T07:59:20.000Z,154.0083465576172,
E,2020-01-15T07:59:20.000Z,127.36471557617188,
A,2020-01-15T08:26:30.000Z,2470.49658203125,
B,2020-01-15T08:26:30.000Z,95.18458557128906,
C,2020-01-15T08:26:30.000Z,143.5224151611328,
D,2020-01-15T08:26:30.000Z,142.5995330810547,
E,2020-01-15T08:26:30.000Z,120.98697662353516,
A,2020-01-15T08:28:10.000Z,2828.5966796875,
B,2020-01-15T08:28:10.000Z,94.59280395507812,
C,2020-01-15T08:28:10.000Z,148.2653045654297,
D,2020-01-15T08:28:10.000Z,145.4109649658203,
E,2020-01-15T08:28:10.000Z,126.08488464355469,
A,2020-01-15T08:29:50.000Z,5504.19677734375,
B,2020-01-15T08:29:50.000Z,94.31807708740234,
C,2020-01-15T08:29:50.000Z,151.596923828125,
D,2020-01-15T08:29:50.000Z,149.01644897460938,
E,2020-01-15T08:29:50.000Z,130.37342834472656,
A,2020-01-15T08:31:30.000Z,4452.63330078125,
B,2020-01-15T08:31:30.000Z,94.29696655273438,
C,2020-01-15T08:31:30.000Z,154.1375274658203,
D,2020-01-15T08:31:30.000Z,153.3839569091797,
E,2020-01-15T08:31:30.000Z,137.71310424804688,
A,2020-01-15T08:33:10.000Z,4624.78125,
B,2020-01-15T08:33:10.000Z,95.18458557128906,
C,2020-01-15T08:33:10.000Z,155.04180908203125,
D,2020-01-15T08:33:10.000Z,153.5992889404297,
E,2020-01-15T08:33:10.000Z,139.2537841796875,
A,2020-01-15T08:34:50.000Z,4576.06005859375,
B,2020-01-15T08:34:50.000Z,98.01648712158203,
C,2020-01-15T08:34:50.000Z,155.04180908203125,
D,2020-01-15T08:34:50.000Z,154.8695831298828,
E,2020-01-15T08:34:50.000Z,140.53924560546875,
A,2020-01-15T08:36:30.000Z,5281.70361328125,
B,2020-01-15T08:36:30.000Z,100.74505615234375,
C,2020-01-15T08:36:30.000Z,155.32171630859375,
D,2020-01-15T08:36:30.000Z,157.15179443359375,
E,2020-01-15T08:36:30.000Z,142.68540954589844,
A,2020-01-15T08:38:10.000Z,5433.55126953125,
B,2020-01-15T08:38:10.000Z,102.25032043457031,
C,2020-01-15T08:38:10.000Z,155.53701782226562,
D,2020-01-15T08:38:10.000Z,158.83111572265625,
E,2020-01-15T08:38:10.000Z,144.96026611328125,
A,2020-01-15T08:39:50.000Z,5257.7490234375,
B,2020-01-15T08:39:50.000Z,104.3280029296875,
C,2020-01-15T08:39:50.000Z,155.9460906982422,
D,2020-01-15T08:39:50.000Z,159.90768432617188,
E,2020-01-15T08:39:50.000Z,147.2566375732422,
A,2020-01-15T08:41:30.000Z,5489.17431640625,
B,2020-01-15T08:41:30.000Z,106.49042510986328,
C,2020-01-15T08:41:30.000Z,156.9795379638672,
D,2020-01-15T08:41:30.000Z,160.29608154296875,
E,2020-01-15T08:41:30.000Z,149.23109436035156,
A,2020-01-15T08:43:10.000Z,5061.64697265625,label_1
B,2020-01-15T08:43:10.000Z,107.6352767944336,
C,2020-01-15T08:43:10.000Z,156.7642059326172,
D,2020-01-15T08:43:10.000Z,160.16651916503906,
E,2020-01-15T08:43:10.000Z,150.1544189453125,
A,2020-01-15T08:44:50.000Z,5473.74609375,label_1
B,2020-01-15T08:44:50.000Z,108.61051940917969,
C,2020-01-15T08:44:50.000Z,156.4628143310547,
D,2020-01-15T08:44:50.000Z,159.77847290039062,
E,2020-01-15T08:44:50.000Z,150.7357635498047,
A,2020-01-15T08:46:30.000Z,5351.53759765625,label_1
B,2020-01-15T08:46:30.000Z,109.71292114257812,
C,2020-01-15T08:46:30.000Z,156.5704803466797,
D,2020-01-15T08:46:30.000Z,158.87423706054688,
E,2020-01-15T08:46:30.000Z,151.36009216308594,
A,2020-01-15T08:48:10.000Z,5216.74267578125,label_1
B,2020-01-15T08:48:10.000Z,110.09484100341797,
C,2020-01-15T08:48:10.000Z,157.13027954101562,
D,2020-01-15T08:48:10.000Z,158.33596801757812,
E,2020-01-15T08:48:10.000Z,151.68309020996094,
A,2020-01-15T08:49:50.000Z,5053.5263671875,label_1
B,2020-01-15T08:49:50.000Z,109.33133697509766,
C,2020-01-15T08:49:50.000Z,157.065673828125,
D,2020-01-15T08:49:50.000Z,157.75460815429688,
E,2020-01-15T08:49:50.000Z,151.7476806640625,
A,2020-01-15T08:51:30.000Z,4826.16162109375,label_1
B,2020-01-15T08:51:30.000Z,110.60527801513672,
C,2020-01-15T08:51:30.000Z,157.4316864013672,
D,2020-01-15T08:51:30.000Z,159.02491760253906,
E,2020-01-15T08:51:30.000Z,152.15670776367188,
A,2020-01-15T08:53:10.000Z,4871.63427734375,label_1
B,2020-01-15T08:53:10.000Z,111.03063201904297,
C,2020-01-15T08:53:10.000Z,158.07762145996094,
D,2020-01-15T08:53:10.000Z,159.54164123535156,
E,2020-01-15T08:53:10.000Z,152.73805236816406,
A,2020-01-15T08:54:50.000Z,4982.880859375,label_1
B,2020-01-15T08:54:50.000Z,111.43473815917969,
C,2020-01-15T08:54:50.000Z,158.22830200195312,
D,2020-01-15T08:54:50.000Z,159.36941528320312,
E,2020-01-15T08:54:50.000Z,153.10406494140625,
A,2020-01-15T08:56:30.000Z,4984.0986328125,label_1
B,2020-01-15T08:56:30.000Z,111.43473815917969,
C,2020-01-15T08:56:30.000Z,158.05604553222656,
D,2020-01-15T08:56:30.000Z,158.89573669433594,
E,2020-01-15T08:56:30.000Z,153.27635192871094,
A,2020-01-15T08:58:10.000Z,5106.71337890625,label_1
B,2020-01-15T08:58:10.000Z,110.81798553466797,
C,2020-01-15T08:58:10.000Z,157.92689514160156,
D,2020-01-15T08:58:10.000Z,158.59434509277344,
E,2020-01-15T08:58:10.000Z,153.44854736328125,
A,2020-01-15T08:59:50.000Z,5204.9677734375,label_1
B,2020-01-15T08:59:50.000Z,111.00935363769531,
C,2020-01-15T08:59:50.000Z,157.86228942871094,
D,2020-01-15T08:59:50.000Z,158.27134704589844,
E,2020-01-15T08:59:50.000Z,153.62078857421875,
A,2020-01-15T09:01:30.000Z,5311.748046875,label_1
B,2020-01-15T09:01:30.000Z,110.22244262695312,
C,2020-01-15T09:01:30.000Z,157.71156311035156,
D,2020-01-15T09:01:30.000Z,157.8407745361328,
E,2020-01-15T09:01:30.000Z,153.83612060546875,
A,2020-01-15T09:03:10.000Z,4813.1689453125,label_1
B,2020-01-15T09:03:10.000Z,111.51978302001953,
C,2020-01-15T09:03:10.000Z,157.96995544433594,
D,2020-01-15T09:03:10.000Z,158.44363403320312,
E,2020-01-15T09:03:10.000Z,153.9437255859375,
A,2020-01-15T09:04:50.000Z,4980.44482421875,label_1
B,2020-01-15T09:04:50.000Z,111.17953491210938,
C,2020-01-15T09:04:50.000Z,158.5081787109375,
D,2020-01-15T09:04:50.000Z,159.58468627929688,
E,2020-01-15T09:04:50.000Z,154.1160125732422,
A,2020-01-15T09:06:30.000Z,4690.96044921875,label_1
B,2020-01-15T09:06:30.000Z,110.96682739257812,
C,2020-01-15T09:06:30.000Z,158.63739013671875,
D,2020-01-15T09:06:30.000Z,159.13258361816406,
E,2020-01-15T09:06:30.000Z,154.37435913085938,
A,2020-01-15T09:08:10.000Z,5055.15087890625,label_1
B,2020-01-15T09:08:10.000Z,110.77539825439453,
C,2020-01-15T09:08:10.000Z,158.4651336669922,
D,2020-01-15T09:08:10.000Z,158.5081787109375,
E,2020-01-15T09:08:10.000Z,154.33131408691406,
A,2020-01-15T09:09:50.000Z,4675.5322265625,label_1
B,2020-01-15T09:09:50.000Z,112.56192779541016,
C,2020-01-15T09:09:50.000Z,158.1637420654297,
D,2020-01-15T09:09:50.000Z,157.9484100341797,
E,2020-01-15T09:09:50.000Z,154.2451934814453,
A,2020-01-15T09:11:30.000Z,5103.4658203125,label_1
B,2020-01-15T09:11:30.000Z,113.4764633178711,
C,2020-01-15T09:11:30.000Z,157.6254425048828,
D,2020-01-15T09:11:30.000Z,157.88381958007812,
E,2020-01-15T09:11:30.000Z,153.9437255859375,
A,2020-01-15T09:13:10.000Z,5068.955078125,label_1
B,2020-01-15T09:13:10.000Z,113.32755279541016,
C,2020-01-15T09:13:10.000Z,157.86228942871094,
D,2020-01-15T09:13:10.000Z,156.69964599609375,
E,2020-01-15T09:13:10.000Z,154.1590576171875,
A,2020-01-15T09:14:50.000Z,4592.30029296875,label_1
B,2020-01-15T09:14:50.000Z,113.07235717773438,
C,2020-01-15T09:14:50.000Z,158.01300048828125,
D,2020-01-15T09:14:50.000Z,157.75460815429688,
E,2020-01-15T09:14:50.000Z,154.28826904296875,
A,2020-01-15T09:16:30.000Z,4662.94580078125,label_1
B,2020-01-15T09:16:30.000Z,113.41266632080078,
C,2020-01-15T09:16:30.000Z,158.4651336669922,
D,2020-01-15T09:16:30.000Z,159.28329467773438,
E,2020-01-15T09:16:30.000Z,154.3528594970703,
A,2020-01-15T09:18:10.000Z,4837.935546875,label_1
B,2020-01-15T09:18:10.000Z,113.13618469238281,
C,2020-01-15T09:18:10.000Z,158.59434509277344,
D,2020-01-15T09:18:10.000Z,159.45555114746094,
E,2020-01-15T09:18:10.000Z,154.46044921875,
A,2020-01-15T09:19:50.000Z,4780.2822265625,label_1
B,2020-01-15T09:19:50.000Z,112.24292755126953,
C,2020-01-15T09:19:50.000Z,158.57276916503906,
D,2020-01-15T09:19:50.000Z,158.6804656982422,
E,2020-01-15T09:19:50.000Z,154.7404022216797,
A,2020-01-15T09:21:30.000Z,5175.3291015625,label_1
B,2020-01-15T09:21:30.000Z,112.26416778564453,
C,2020-01-15T09:21:30.000Z,158.2498321533203,
D,2020-01-15T09:21:30.000Z,157.9484100341797,
E,2020-01-15T09:21:30.000Z,154.7404022216797,
A,2020-01-15T09:23:10.000Z,5159.4951171875,label_1
B,2020-01-15T09:23:10.000Z,111.26458740234375,
C,2020-01-15T09:23:10.000Z,158.07762145996094,
D,2020-01-15T09:23:10.000Z,157.81919860839844,
E,2020-01-15T09:23:10.000Z,154.54664611816406,
A,2020-01-15T09:24:50.000Z,5205.3740234375,label_1
B,2020-01-15T09:24:50.000Z,111.3071060180664,
C,2020-01-15T09:24:50.000Z,158.05604553222656,
D,2020-01-15T09:24:50.000Z,157.6900634765625,
E,2020-01-15T09:24:50.000Z,154.50357055664062,
A,2020-01-15T09:26:30.000Z,5165.17919921875,label_1
B,2020-01-15T09:26:30.000Z,111.2433090209961,
C,2020-01-15T09:26:30.000Z,158.22830200195312,
D,2020-01-15T09:26:30.000Z,158.12066650390625,
E,2020-01-15T09:26:30.000Z,154.7404022216797,
A,2020-01-15T09:28:10.000Z,4659.69775390625,label_1
B,2020-01-15T09:28:10.000Z,112.11532592773438,
C,2020-01-15T09:28:10.000Z,158.6804656982422,
D,2020-01-15T09:28:10.000Z,158.74502563476562,
E,2020-01-15T09:28:10.000Z,155.02029418945312,
A,2020-01-15T09:29:50.000Z,4932.5361328125,label_1
B,2020-01-15T09:29:50.000Z,113.11491394042969,
C,2020-01-15T09:29:50.000Z,158.33596801757812,
D,2020-01-15T09:29:50.000Z,158.8096160888672,
E,2020-01-15T09:29:50.000Z,154.99874877929688,
A,2020-01-15T09:31:30.000Z,5014.1435546875,label_1
B,2020-01-15T09:31:30.000Z,114.7738037109375,
C,2020-01-15T09:31:30.000Z,157.34555053710938,
D,2020-01-15T09:31:30.000Z,158.658935546875,
E,2020-01-15T09:31:30.000Z,154.8265380859375,
A,2020-01-15T09:33:10.000Z,5128.63818359375,label_1
B,2020-01-15T09:33:10.000Z,114.73128509521484,
C,2020-01-15T09:33:10.000Z,156.80731201171875,
D,2020-01-15T09:33:10.000Z,158.31439208984375,
E,2020-01-15T09:33:10.000Z,154.78346252441406,
A,2020-01-15T09:34:50.000Z,5123.76611328125,label_1
B,2020-01-15T09:34:50.000Z,114.9439926147461,
C,2020-01-15T09:34:50.000Z,156.82882690429688,
D,2020-01-15T09:34:50.000Z,158.09912109375,
E,2020-01-15T09:34:50.000Z,154.7404022216797,
A,2020-01-15T09:36:30.000Z,5233.79443359375,label_1
B,2020-01-15T09:36:30.000Z,113.66786193847656,
C,2020-01-15T09:36:30.000Z,156.7642059326172,
D,2020-01-15T09:36:30.000Z,158.12066650390625,
E,2020-01-15T09:36:30.000Z,154.89108276367188,
A,2020-01-15T09:38:10.000Z,4936.595703125,label_1
B,2020-01-15T09:38:10.000Z,113.96565246582031,
C,2020-01-15T09:38:10.000Z,157.34555053710938,
D,2020-01-15T09:38:10.000Z,158.22830200195312,
E,2020-01-15T09:38:10.000Z,154.95567321777344,
A,2020-01-15T09:39:50.000Z,4895.5888671875,label_1
B,2020-01-15T09:39:50.000Z,114.45480346679688,
C,2020-01-15T09:39:50.000Z,158.1852569580078,
D,2020-01-15T09:39:50.000Z,159.1756591796875,
E,2020-01-15T09:39:50.000Z,155.14947509765625,
A,2020-01-15T09:41:30.000Z,5141.63037109375,label_1
B,2020-01-15T09:41:30.000Z,113.49774169921875,
C,2020-01-15T09:41:30.000Z,158.59434509277344,
D,2020-01-15T09:41:30.000Z,159.3263397216797,
E,2020-01-15T09:41:30.000Z,155.30018615722656,
A,2020-01-15T09:43:10.000Z,5122.9541015625,label_1
B,2020-01-15T09:43:10.000Z,113.43394470214844,
C,2020-01-15T09:43:10.000Z,158.57276916503906,
D,2020-01-15T09:43:10.000Z,159.13258361816406,
E,2020-01-15T09:43:10.000Z,155.3863067626953,
A,2020-01-15T09:44:50.000Z,5170.45703125,label_1
B,2020-01-15T09:44:50.000Z,112.7958755493164,
C,2020-01-15T09:44:50.000Z,158.4005889892578,
D,2020-01-15T09:44:50.000Z,158.658935546875,
E,2020-01-15T09:44:50.000Z,155.34326171875,
A,2020-01-15T09:46:30.000Z,5304.4404296875,label_1
B,2020-01-15T09:46:30.000Z,112.45560455322266,
C,2020-01-15T09:46:30.000Z,157.92689514160156,
D,2020-01-15T09:46:30.000Z,158.1852569580078,
E,2020-01-15T09:46:30.000Z,155.0848846435547,
A,2020-01-15T09:48:10.000Z,5038.09814453125,label_1
B,2020-01-15T09:48:10.000Z,111.68997192382812,
C,2020-01-15T09:48:10.000Z,157.6470184326172,
D,2020-01-15T09:48:10.000Z,157.86228942871094,
E,2020-01-15T09:48:10.000Z,154.97718811035156,
A,2020-01-15T09:49:50.000Z,5220.396484375,label_1
B,2020-01-15T09:49:50.000Z,111.66869354248047,
C,2020-01-15T09:49:50.000Z,157.5823974609375,
D,2020-01-15T09:49:50.000Z,157.6470184326172,
E,2020-01-15T09:49:50.000Z,154.84803771972656,
A,2020-01-15T09:51:30.000Z,4887.06298828125,label_1
B,2020-01-15T09:51:30.000Z,112.09404754638672,
C,2020-01-15T09:51:30.000Z,158.1852569580078,
D,2020-01-15T09:51:30.000Z,158.7235107421875,
E,2020-01-15T09:51:30.000Z,154.95567321777344,
A,2020-01-15T09:53:10.000Z,5042.564453125,label_1
B,2020-01-15T09:53:10.000Z,112.13656616210938,
C,2020-01-15T09:53:10.000Z,158.48667907714844,
D,2020-01-15T09:53:10.000Z,158.89573669433594,
E,2020-01-15T09:53:10.000Z,154.95567321777344,
A,2020-01-15T09:54:50.000Z,5156.65283203125,label_1
B,2020-01-15T09:54:50.000Z,111.71121215820312,
C,2020-01-15T09:54:50.000Z,158.48667907714844,
D,2020-01-15T09:54:50.000Z,158.5512237548828,
E,2020-01-15T09:54:50.000Z,155.04180908203125,
A,2020-01-15T09:56:30.000Z,5297.13232421875,label_1
B,2020-01-15T09:56:30.000Z,111.28582763671875,
C,2020-01-15T09:56:30.000Z,158.1852569580078,
D,2020-01-15T09:56:30.000Z,157.991455078125,
E,2020-01-15T09:56:30.000Z,154.89108276367188,
A,2020-01-15T09:58:10.000Z,5124.984375,label_1
B,2020-01-15T09:58:10.000Z,110.88178253173828,
C,2020-01-15T09:58:10.000Z,158.05604553222656,
D,2020-01-15T09:58:10.000Z,157.75460815429688,
E,2020-01-15T09:58:10.000Z,154.8695831298828,
A,2020-01-15T09:59:50.000Z,5295.10205078125,label_1
B,2020-01-15T09:59:50.000Z,110.73287200927734,
C,2020-01-15T09:59:50.000Z,157.90536499023438,
D,2020-01-15T09:59:50.000Z,157.4962615966797,
E,2020-01-15T09:59:50.000Z,154.89108276367188,
A,2020-01-15T10:01:30.000Z,4870.41650390625,label_1
B,2020-01-15T10:01:30.000Z,111.28582763671875,
C,2020-01-15T10:01:30.000Z,158.09912109375,
D,2020-01-15T10:01:30.000Z,158.14219665527344,
E,2020-01-15T10:01:30.000Z,154.97718811035156,
A,2020-01-15T10:03:10.000Z,4945.1220703125,label_1
B,2020-01-15T10:03:10.000Z,112.51940155029297,
C,2020-01-15T10:03:10.000Z,158.27134704589844,
D,2020-01-15T10:03:10.000Z,158.76657104492188,
E,2020-01-15T10:03:10.000Z,155.21401977539062,
A,2020-01-15T10:04:50.000Z,4845.64990234375,label_1
B,2020-01-15T10:04:50.000Z,114.15705108642578,
C,2020-01-15T10:04:50.000Z,157.38864135742188,
D,2020-01-15T10:04:50.000Z,158.9173126220703,
E,2020-01-15T10:04:50.000Z,155.25714111328125,
A,2020-01-15T10:06:30.000Z,4667.005859375,label_1
B,2020-01-15T10:06:30.000Z,115.96485900878906,
C,2020-01-15T10:06:30.000Z,156.80731201171875,
D,2020-01-15T10:06:30.000Z,158.6804656982422,
E,2020-01-15T10:06:30.000Z,155.30018615722656,
A,2020-01-15T10:08:10.000Z,5053.9326171875,label_1
B,2020-01-15T10:08:10.000Z,116.00737762451172,
C,2020-01-15T10:08:10.000Z,156.505859375,
D,2020-01-15T10:08:10.000Z,158.42208862304688,
E,2020-01-15T10:08:10.000Z,155.19252014160156,
A,2020-01-15T10:09:50.000Z,4995.87353515625,label_1
B,2020-01-15T10:09:50.000Z,116.09242248535156,
C,2020-01-15T10:09:50.000Z,156.26901245117188,
D,2020-01-15T10:09:50.000Z,158.07762145996094,
E,2020-01-15T10:09:50.000Z,155.14947509765625,
A,2020-01-15T10:11:30.000Z,5223.23876953125,label_1
B,2020-01-15T10:11:30.000Z,116.34762573242188,
C,2020-01-15T10:11:30.000Z,156.1183319091797,
D,2020-01-15T10:11:30.000Z,157.71156311035156,
E,2020-01-15T10:11:30.000Z,154.99874877929688,
A,2020-01-15T10:13:10.000Z,5094.533203125,label_1
B,2020-01-15T10:13:10.000Z,116.47528839111328,
C,2020-01-15T10:13:10.000Z,156.33363342285156,
D,2020-01-15T10:13:10.000Z,158.05604553222656,
E,2020-01-15T10:13:10.000Z,154.91262817382812,
A,2020-01-15T10:14:50.000Z,4893.55908203125,label_1
B,2020-01-15T10:14:50.000Z,116.4539794921875,
C,2020-01-15T10:14:50.000Z,156.82882690429688,
D,2020-01-15T10:14:50.000Z,158.9818572998047,
E,2020-01-15T10:14:50.000Z,155.02029418945312,
A,2020-01-15T10:16:30.000Z,4962.98681640625,label_1
B,2020-01-15T10:16:30.000Z,117.11328887939453,
C,2020-01-15T10:16:30.000Z,156.93649291992188,
D,2020-01-15T10:16:30.000Z,158.96035766601562,
E,2020-01-15T10:16:30.000Z,155.04180908203125,
A,2020-01-15T10:18:10.000Z,4966.640625,label_1
B,2020-01-15T10:18:10.000Z,117.4110107421875,
C,2020-01-15T10:18:10.000Z,156.78575134277344,
D,2020-01-15T10:18:10.000Z,158.78807067871094,
E,2020-01-15T10:18:10.000Z,155.06336975097656,
A,2020-01-15T10:19:50.000Z,5013.33154296875,label_1
B,2020-01-15T10:19:50.000Z,117.75135040283203,
C,2020-01-15T10:19:50.000Z,156.41976928710938,
D,2020-01-15T10:19:50.000Z,158.42208862304688,
E,2020-01-15T10:19:50.000Z,154.8695831298828,
A,2020-01-15T10:21:30.000Z,5108.337890625,label_1
B,2020-01-15T10:21:30.000Z,117.68755340576172,
C,2020-01-15T10:21:30.000Z,156.2474822998047,
D,2020-01-15T10:21:30.000Z,157.991455078125,
E,2020-01-15T10:21:30.000Z,154.71884155273438,
A,2020-01-15T10:23:10.000Z,4948.3701171875,label_1
B,2020-01-15T10:23:10.000Z,117.43231964111328,
C,2020-01-15T10:23:10.000Z,156.31210327148438,
D,2020-01-15T10:23:10.000Z,157.75460815429688,
E,2020-01-15T10:23:10.000Z,154.78346252441406,
A,2020-01-15T10:24:50.000Z,4986.94091796875,label_1
B,2020-01-15T10:24:50.000Z,117.6024398803711,
C,2020-01-15T10:24:50.000Z,156.18292236328125,
D,2020-01-15T10:24:50.000Z,158.1637420654297,
E,2020-01-15T10:24:50.000Z,154.71884155273438,
A,2020-01-15T10:26:30.000Z,5011.30126953125,label_1
B,2020-01-15T10:26:30.000Z,118.17667388916016,
C,2020-01-15T10:26:30.000Z,156.85037231445312,
D,2020-01-15T10:26:30.000Z,159.11106872558594,
E,2020-01-15T10:26:30.000Z,154.95567321777344,
A,2020-01-15T10:28:10.000Z,4778.25244140625,label_1
B,2020-01-15T10:28:10.000Z,118.47445678710938,
C,2020-01-15T10:28:10.000Z,157.04409790039062,
D,2020-01-15T10:28:10.000Z,159.24024963378906,
E,2020-01-15T10:28:10.000Z,155.10643005371094,
A,2020-01-15T10:29:50.000Z,4956.896484375,label_1
B,2020-01-15T10:29:50.000Z,118.4957046508789,
C,2020-01-15T10:29:50.000Z,156.8719024658203,
D,2020-01-15T10:29:50.000Z,158.87423706054688,
E,2020-01-15T10:29:50.000Z,155.1279296875,
A,2020-01-15T10:31:30.000Z,5030.38427734375,label_1
B,2020-01-15T10:31:30.000Z,118.41062927246094,
C,2020-01-15T10:31:30.000Z,156.52737426757812,
D,2020-01-15T10:31:30.000Z,158.44363403320312,
E,2020-01-15T10:31:30.000Z,155.04180908203125,
A,2020-01-15T10:33:10.000Z,5034.0380859375,label_1
B,2020-01-15T10:33:10.000Z,118.3255844116211,
C,2020-01-15T10:33:10.000Z,156.29058837890625,
D,2020-01-15T10:33:10.000Z,158.206787109375,
E,2020-01-15T10:33:10.000Z,154.91262817382812,
A,2020-01-15T10:34:50.000Z,5236.63671875,label_1
B,2020-01-15T10:34:50.000Z,117.47484588623047,
C,2020-01-15T10:34:50.000Z,156.61355590820312,
D,2020-01-15T10:34:50.000Z,157.92689514160156,
E,2020-01-15T10:34:50.000Z,154.97718811035156,
A,2020-01-15T10:36:30.000Z,4647.111328125,label_1
B,2020-01-15T10:36:30.000Z,116.39014434814453,
C,2020-01-15T10:36:30.000Z,157.53932189941406,
D,2020-01-15T10:36:30.000Z,158.1852569580078,
E,2020-01-15T10:36:30.000Z,155.02029418945312,
A,2020-01-15T10:38:10.000Z,4725.87744140625,label_1
B,2020-01-15T10:38:10.000Z,116.13494873046875,
C,2020-01-15T10:38:10.000Z,157.6254425048828,
D,2020-01-15T10:38:10.000Z,159.13258361816406,
E,2020-01-15T10:38:10.000Z,155.14947509765625,
A,2020-01-15T10:39:50.000Z,4734.80908203125,label_1
B,2020-01-15T10:39:50.000Z,115.87971496582031,
C,2020-01-15T10:39:50.000Z,157.41017150878906,
D,2020-01-15T10:39:50.000Z,159.1756591796875,
E,2020-01-15T10:39:50.000Z,155.25714111328125,
A,2020-01-15T10:41:30.000Z,5863.5146484375,label_1
B,2020-01-15T10:41:30.000Z,114.0294189453125,
C,2020-01-15T10:41:30.000Z,156.9795379638672,
D,2020-01-15T10:41:30.000Z,158.85269165039062,
E,2020-01-15T10:41:30.000Z,155.40782165527344,
A,2020-01-15T10:43:10.000Z,6321.0869140625,label_1
B,2020-01-15T10:43:10.000Z,112.09404754638672,
C,2020-01-15T10:43:10.000Z,157.04409790039062,
D,2020-01-15T10:43:10.000Z,156.78575134277344,
E,2020-01-15T10:43:10.000Z,155.23556518554688,
A,2020-01-15T10:44:50.000Z,5196.0361328125,label_1
B,2020-01-15T10:44:50.000Z,111.60488891601562,
C,2020-01-15T10:44:50.000Z,157.1087188720703,
D,2020-01-15T10:44:50.000Z,156.78575134277344,
E,2020-01-15T10:44:50.000Z,155.0848846435547,
A,2020-01-15T10:46:30.000Z,5263.43359375,label_1
B,2020-01-15T10:46:30.000Z,110.8392333984375,
C,2020-01-15T10:46:30.000Z,157.38864135742188,
D,2020-01-15T10:46:30.000Z,157.30247497558594,
E,2020-01-15T10:46:30.000Z,154.8695831298828,
A,2020-01-15T10:48:10.000Z,5323.11669921875,label_1
B,2020-01-15T10:48:10.000Z,110.11614990234375,
C,2020-01-15T10:48:10.000Z,157.38864135742188,
D,2020-01-15T10:48:10.000Z,156.78575134277344,
E,2020-01-15T10:48:10.000Z,154.71884155273438,
A,2020-01-15T10:49:50.000Z,5204.9677734375,label_1
B,2020-01-15T10:49:50.000Z,110.47767639160156,
C,2020-01-15T10:49:50.000Z,157.8407745361328,
D,2020-01-15T10:49:50.000Z,158.09912109375,
E,2020-01-15T10:49:50.000Z,154.67578125,
A,2020-01-15T10:51:30.000Z,5109.5556640625,label_1
B,2020-01-15T10:51:30.000Z,110.94558715820312,
C,2020-01-15T10:51:30.000Z,158.33596801757812,
D,2020-01-15T10:51:30.000Z,158.63739013671875,
E,2020-01-15T10:51:30.000Z,154.95567321777344,
A,2020-01-15T10:53:10.000Z,5227.29833984375,label_1
B,2020-01-15T10:53:10.000Z,112.28544616699219,
