series,timestamp,value,label
A,2020-04-14T07:44:59.000Z,1.5551819801330566,
B,2020-04-14T07:44:59.000Z,93.15576171875,
C,2020-04-14T07:44:59.000Z,93.9588394165039,
D,2020-04-14T07:44:59.000Z,91.69754028320312,
E,2020-04-14T07:44:59.000Z,84.61221313476562,
A,2020-04-14T07:45:09.000Z,2.367095947265625,
B,2020-04-14T07:45:09.000Z,93.1769027709961,
C,2020-04-14T07:45:09.000Z,94.00109100341797,
D,2020-04-14T07:45:09.000Z,91.73979187011719,
E,2020-04-14T07:45:09.000Z,84.78083801269531,
A,2020-04-14T07:45:19.000Z,2.367095947265625,
B,2020-04-14T07:45:19.000Z,93.1769027709961,
C,2020-04-14T07:45:19.000Z,94.00109100341797,
D,2020-04-14T07:45:19.000Z,91.73979187011719,
E,2020-04-14T07:45:19.000Z,84.78083801269531,
A,2020-04-14T07:45:29.000Z,2.367095947265625,
B,2020-04-14T07:45:29.000Z,93.1769027709961,
C,2020-04-14T07:45:29.000Z,94.00109100341797,
D,2020-04-14T07:45:29.000Z,91.73979187011719,
E,2020-04-14T07:45:29.000Z,84.78083801269531,
A,2020-04-14T07:45:39.000Z,3.1790099143981934,
B,2020-04-14T07:45:39.000Z,93.1769027709961,
C,2020-04-14T07:45:39.000Z,94.06449127197266,
D,2020-04-14T07:45:39.000Z,91.82430267333984,
E,2020-04-14T07:45:39.000Z,84.94939422607422,
A,2020-04-14T07:45:49.000Z,3.1790099143981934,
B,2020-04-14T07:45:49.000Z,93.1769027709961,
C,2020-04-14T07:45:49.000Z,94.06449127197266,
D,2020-04-14T07:45:49.000Z,91.82430267333984,
E,2020-04-14T07:45:49.000Z,84.94939422607422,
A,2020-04-14T07:45:59.000Z,3.1790099143981934,
B,2020-04-14T07:45:59.000Z,93.1769027709961,
C,2020-04-14T07:45:59.000Z,94.06449127197266,
D,2020-04-14T07:45:59.000Z,91.82430267333984,
E,2020-04-14T07:45:59.000Z,84.94939422607422,
A,2020-04-14T07:46:09.000Z,4.803626537322998,
B,2020-04-14T07:46:09.000Z,93.19804382324219,
C,2020-04-14T07:46:09.000Z,94.08560180664062,
D,2020-04-14T07:46:09.000Z,91.90887451171875,
E,2020-04-14T07:46:09.000Z,85.11795043945312,
A,2020-04-14T07:46:19.000Z,4.803626537322998,
B,2020-04-14T07:46:19.000Z,93.19804382324219,
C,2020-04-14T07:46:19.000Z,94.08560180664062,
D,2020-04-14T07:46:19.000Z,91.90887451171875,
E,2020-04-14T07:46:19.000Z,85.11795043945312,
A,2020-04-14T07:46:29.000Z,4.803626537322998,
B,2020-04-14T07:46:29.000Z,93.19804382324219,
C,2020-04-14T07:46:29.000Z,94.08560180664062,
D,2020-04-14T07:46:29.000Z,91.90887451171875,
E,2020-04-14T07:46:29.000Z,85.11795043945312,
A,2020-04-14T07:46:39.000Z,5.209188938140869,
B,2020-04-14T07:46:39.000Z,93.21915435791016,
C,2020-04-14T07:46:39.000Z,94.10674285888672,
D,2020-04-14T07:46:39.000Z,91.9722671508789,
E,2020-04-14T07:46:39.000Z,85.26546478271484,
A,2020-04-14T07:46:49.000Z,5.209188938140869,
B,2020-04-14T07:46:49.000Z,93.21915435791016,
C,2020-04-14T07:46:49.000Z,94.10674285888672,
D,2020-04-14T07:46:49.000Z,91.9722671508789,
E,2020-04-14T07:46:49.000Z,85.26546478271484,
A,2020-04-14T07:46:59.000Z,5.209188938140869,
B,2020-04-14T07:46:59.000Z,93.21915435791016,
C,2020-04-14T07:46:59.000Z,94.10674285888672,
D,2020-04-14T07:46:59.000Z,91.9722671508789,
E,2020-04-14T07:46:59.000Z,85.26546478271484,
A,2020-04-14T07:47:09.000Z,5.615540504455566,
B,2020-04-14T07:47:09.000Z,93.24030303955078,
C,2020-04-14T07:47:09.000Z,94.17017364501953,
D,2020-04-14T07:47:09.000Z,92.0145263671875,
E,2020-04-14T07:47:09.000Z,85.41300201416016,
A,2020-04-14T07:47:19.000Z,5.615540504455566,
B,2020-04-14T07:47:19.000Z,93.24030303955078,
C,2020-04-14T07:47:19.000Z,94.17017364501953,
D,2020-04-14T07:47:19.000Z,92.0145263671875,
E,2020-04-14T07:47:19.000Z,85.41300201416016,
A,2020-04-14T07:47:29.000Z,5.615540504455566,
B,2020-04-14T07:47:29.000Z,93.24030303955078,
C,2020-04-14T07:47:29.000Z,94.17017364501953,
D,2020-04-14T07:47:29.000Z,92.0145263671875,
E,2020-04-14T07:47:29.000Z,85.41300201416016,
A,2020-04-14T07:47:39.000Z,6.427454471588135,
B,2020-04-14T07:47:39.000Z,93.28255462646484,
C,2020-04-14T07:47:39.000Z,94.19131469726562,
D,2020-04-14T07:47:39.000Z,92.07791900634766,
E,2020-04-14T07:47:39.000Z,85.5815658569336,
A,2020-04-14T07:47:49.000Z,6.427454471588135,
B,2020-04-14T07:47:49.000Z,93.28255462646484,
C,2020-04-14T07:47:49.000Z,94.19131469726562,
D,2020-04-14T07:47:49.000Z,92.07791900634766,
E,2020-04-14T07:47:49.000Z,85.5815658569336,
A,2020-04-14T07:47:59.000Z,6.427454471588135,
B,2020-04-14T07:47:59.000Z,93.28255462646484,
C,2020-04-14T07:47:59.000Z,94.19131469726562,
D,2020-04-14T07:47:59.000Z,92.07791900634766,
E,2020-04-14T07:47:59.000Z,85.5815658569336,
A,2020-04-14T07:48:09.000Z,6.833016872406006,
B,2020-04-14T07:48:09.000Z,93.28255462646484,
C,2020-04-14T07:48:09.000Z,94.12791442871094,
D,2020-04-14T07:48:09.000Z,92.14134979248047,
E,2020-04-14T07:48:09.000Z,85.70799255371094,
A,2020-04-14T07:48:19.000Z,6.833016872406006,
B,2020-04-14T07:48:19.000Z,93.28255462646484,
C,2020-04-14T07:48:19.000Z,94.12791442871094,
D,2020-04-14T07:48:19.000Z,92.14134979248047,
E,2020-04-14T07:48:19.000Z,85.70799255371094,
A,2020-04-14T07:48:29.000Z,6.833016872406006,
B,2020-04-14T07:48:29.000Z,93.28255462646484,
C,2020-04-14T07:48:29.000Z,94.12791442871094,
D,2020-04-14T07:48:29.000Z,92.14134979248047,
E,2020-04-14T07:48:29.000Z,85.70799255371094,
A,2020-04-14T07:48:39.000Z,7.239368438720703,
B,2020-04-14T07:48:39.000Z,93.28255462646484,
C,2020-04-14T07:48:39.000Z,94.17017364501953,
D,2020-04-14T07:48:39.000Z,92.20474243164062,
E,2020-04-14T07:48:39.000Z,85.85549926757812,
A,2020-04-14T07:48:49.000Z,7.239368438720703,
B,2020-04-14T07:48:49.000Z,93.28255462646484,
C,2020-04-14T07:48:49.000Z,94.17017364501953,
D,2020-04-14T07:48:49.000Z,92.20474243164062,
E,2020-04-14T07:48:49.000Z,85.85549926757812,
A,2020-04-14T07:48:59.000Z,7.239368438720703,
B,2020-04-14T07:48:59.000Z,93.28255462646484,
C,2020-04-14T07:48:59.000Z,94.17017364501953,
D,2020-04-14T07:48:59.000Z,92.20474243164062,
E,2020-04-14T07:48:59.000Z,85.85549926757812,
A,2020-04-14T07:49:09.000Z,7.6457200050354,
B,2020-04-14T07:49:09.000Z,93.30366516113281,
C,2020-04-14T07:49:09.000Z,94.21245574951172,
D,2020-04-14T07:49:09.000Z,92.26814270019531,
E,2020-04-14T07:49:09.000Z,85.98193359375,
A,2020-04-14T07:49:19.000Z,7.6457200050354,
B,2020-04-14T07:49:19.000Z,93.30366516113281,
C,2020-04-14T07:49:19.000Z,94.21245574951172,
D,2020-04-14T07:49:19.000Z,92.26814270019531,
E,2020-04-14T07:49:19.000Z,85.98193359375,
A,2020-04-14T07:49:29.000Z,7.6457200050354,
B,2020-04-14T07:49:29.000Z,93.30366516113281,
C,2020-04-14T07:49:29.000Z,94.21245574951172,
D,2020-04-14T07:49:29.000Z,92.26814270019531,
E,2020-04-14T07:49:29.000Z,85.98193359375,
A,2020-04-14T07:49:39.000Z,7.6457200050354,
B,2020-04-14T07:49:39.000Z,93.30366516113281,
C,2020-04-14T07:49:39.000Z,94.23356628417969,
D,2020-04-14T07:49:39.000Z,92.28925323486328,
E,2020-04-14T07:49:39.000Z,86.10839080810547,
A,2020-04-14T07:49:49.000Z,7.6457200050354,
B,2020-04-14T07:49:49.000Z,93.30366516113281,
C,2020-04-14T07:49:49.000Z,94.23356628417969,
D,2020-04-14T07:49:49.000Z,92.28925323486328,
E,2020-04-14T07:49:49.000Z,86.10839080810547,
A,2020-04-14T07:49:59.000Z,7.6457200050354,
B,2020-04-14T07:49:59.000Z,93.30366516113281,
C,2020-04-14T07:49:59.000Z,94.23356628417969,
D,2020-04-14T07:49:59.000Z,92.28925323486328,
E,2020-04-14T07:49:59.000Z,86.10839080810547,
A,2020-04-14T07:50:09.000Z,8.051281929016113,
B,2020-04-14T07:50:09.000Z,93.3248062133789,
C,2020-04-14T07:50:09.000Z,94.27582550048828,
D,2020-04-14T07:50:09.000Z,92.33150482177734,
E,2020-04-14T07:50:09.000Z,86.21373748779297,
A,2020-04-14T07:50:19.000Z,8.051281929016113,
B,2020-04-14T07:50:19.000Z,93.3248062133789,
C,2020-04-14T07:50:19.000Z,94.27582550048828,
D,2020-04-14T07:50:19.000Z,92.33150482177734,
E,2020-04-14T07:50:19.000Z,86.21373748779297,
A,2020-04-14T07:50:29.000Z,8.051281929016113,
B,2020-04-14T07:50:29.000Z,93.3248062133789,
C,2020-04-14T07:50:29.000Z,94.27582550048828,
D,2020-04-14T07:50:29.000Z,92.33150482177734,
E,2020-04-14T07:50:29.000Z,86.21373748779297,
A,2020-04-14T07:50:39.000Z,8.457633972167969,
B,2020-04-14T07:50:39.000Z,93.3248062133789,
C,2020-04-14T07:50:39.000Z,94.27582550048828,
D,2020-04-14T07:50:39.000Z,92.37382507324219,
E,2020-04-14T07:50:39.000Z,86.3191146850586,
A,2020-04-14T07:50:49.000Z,8.457633972167969,
B,2020-04-14T07:50:49.000Z,93.3248062133789,
C,2020-04-14T07:50:49.000Z,94.27582550048828,
D,2020-04-14T07:50:49.000Z,92.37382507324219,
E,2020-04-14T07:50:49.000Z,86.3191146850586,
A,2020-04-14T07:50:59.000Z,8.457633972167969,
B,2020-04-14T07:50:59.000Z,93.3248062133789,
C,2020-04-14T07:50:59.000Z,94.27582550048828,
D,2020-04-14T07:50:59.000Z,92.37382507324219,
E,2020-04-14T07:50:59.000Z,86.3191146850586,
A,2020-04-14T07:51:09.000Z,9.269547462463379,
B,2020-04-14T07:51:09.000Z,93.3248062133789,
C,2020-04-14T07:51:09.000Z,94.31807708740234,
D,2020-04-14T07:51:09.000Z,92.39493560791016,
E,2020-04-14T07:51:09.000Z,86.42449188232422,
A,2020-04-14T07:51:19.000Z,9.269547462463379,
B,2020-04-14T07:51:19.000Z,93.3248062133789,
C,2020-04-14T07:51:19.000Z,94.31807708740234,
D,2020-04-14T07:51:19.000Z,92.39493560791016,
E,2020-04-14T07:51:19.000Z,86.42449188232422,
A,2020-04-14T07:51:29.000Z,9.269547462463379,
B,2020-04-14T07:51:29.000Z,93.3248062133789,
C,2020-04-14T07:51:29.000Z,94.31807708740234,
D,2020-04-14T07:51:29.000Z,92.39493560791016,
E,2020-04-14T07:51:29.000Z,86.42449188232422,
A,2020-04-14T07:51:39.000Z,9.269547462463379,
B,2020-04-14T07:51:39.000Z,93.36709594726562,
C,2020-04-14T07:51:39.000Z,94.31807708740234,
D,2020-04-14T07:51:39.000Z,92.43722534179688,
E,2020-04-14T07:51:39.000Z,86.52986907958984,
A,2020-04-14T07:51:49.000Z,9.269547462463379,
B,2020-04-14T07:51:49.000Z,93.36709594726562,
C,2020-04-14T07:51:49.000Z,94.31807708740234,
D,2020-04-14T07:51:49.000Z,92.43722534179688,
E,2020-04-14T07:51:49.000Z,86.52986907958984,
A,2020-04-14T07:51:59.000Z,9.269547462463379,
B,2020-04-14T07:51:59.000Z,93.36709594726562,
C,2020-04-14T07:51:59.000Z,94.31807708740234,
D,2020-04-14T07:51:59.000Z,92.43722534179688,
E,2020-04-14T07:51:59.000Z,86.52986907958984,
A,2020-04-14T07:52:09.000Z,10.487812995910645,
B,2020-04-14T07:52:09.000Z,93.40934753417969,
C,2020-04-14T07:52:09.000Z,94.33921813964844,
D,2020-04-14T07:52:09.000Z,92.47947692871094,
E,2020-04-14T07:52:09.000Z,86.63518524169922,
A,2020-04-14T07:52:19.000Z,10.487812995910645,
B,2020-04-14T07:52:19.000Z,93.40934753417969,
C,2020-04-14T07:52:19.000Z,94.33921813964844,
D,2020-04-14T07:52:19.000Z,92.47947692871094,
E,2020-04-14T07:52:19.000Z,86.63518524169922,
A,2020-04-14T07:52:29.000Z,10.487812995910645,
B,2020-04-14T07:52:29.000Z,93.40934753417969,
C,2020-04-14T07:52:29.000Z,94.33921813964844,
D,2020-04-14T07:52:29.000Z,92.47947692871094,
E,2020-04-14T07:52:29.000Z,86.63518524169922,
A,2020-04-14T07:52:39.000Z,10.487812995910645,
B,2020-04-14T07:52:39.000Z,93.4305191040039,
C,2020-04-14T07:52:39.000Z,94.33921813964844,
D,2020-04-14T07:52:39.000Z,92.50061798095703,
E,2020-04-14T07:52:39.000Z,86.71947479248047,
A,2020-04-14T07:52:49.000Z,10.487812995910645,
B,2020-04-14T07:52:49.000Z,93.4305191040039,
C,2020-04-14T07:52:49.000Z,94.33921813964844,
D,2020-04-14T07:52:49.000Z,92.50061798095703,
E,2020-04-14T07:52:49.000Z,86.71947479248047,
A,2020-04-14T07:52:59.000Z,10.487812995910645,
B,2020-04-14T07:52:59.000Z,93.4305191040039,
C,2020-04-14T07:52:59.000Z,94.33921813964844,
D,2020-04-14T07:52:59.000Z,92.50061798095703,
E,2020-04-14T07:52:59.000Z,86.71947479248047,
A,2020-04-14T07:53:09.000Z,10.893375396728516,
B,2020-04-14T07:53:09.000Z,93.45162963867188,
C,2020-04-14T07:53:09.000Z,94.38150787353516,
D,2020-04-14T07:53:09.000Z,92.56398010253906,
E,2020-04-14T07:53:09.000Z,86.82485961914062,
A,2020-04-14T07:53:19.000Z,10.893375396728516,
B,2020-04-14T07:53:19.000Z,93.45162963867188,
C,2020-04-14T07:53:19.000Z,94.38150787353516,
D,2020-04-14T07:53:19.000Z,92.56398010253906,
E,2020-04-14T07:53:19.000Z,86.82485961914062,
A,2020-04-14T07:53:29.000Z,10.893375396728516,
B,2020-04-14T07:53:29.000Z,93.45162963867188,
C,2020-04-14T07:53:29.000Z,94.38150787353516,
D,2020-04-14T07:53:29.000Z,92.56398010253906,
E,2020-04-14T07:53:29.000Z,86.82485961914062,
A,2020-04-14T07:53:39.000Z,11.299726486206055,
B,2020-04-14T07:53:39.000Z,93.49388885498047,
C,2020-04-14T07:53:39.000Z,94.44493103027344,
D,2020-04-14T07:53:39.000Z,92.58512878417969,
E,2020-04-14T07:53:39.000Z,86.90914916992188,
A,2020-04-14T07:53:49.000Z,11.299726486206055,
B,2020-04-14T07:53:49.000Z,93.49388885498047,
C,2020-04-14T07:53:49.000Z,94.44493103027344,
D,2020-04-14T07:53:49.000Z,92.58512878417969,
E,2020-04-14T07:53:49.000Z,86.90914916992188,
A,2020-04-14T07:53:59.000Z,11.299726486206055,
B,2020-04-14T07:53:59.000Z,93.49388885498047,
C,2020-04-14T07:53:59.000Z,94.44493103027344,
D,2020-04-14T07:53:59.000Z,92.58512878417969,
E,2020-04-14T07:53:59.000Z,86.90914916992188,
A,2020-04-14T07:54:09.000Z,11.705288887023926,
B,2020-04-14T07:54:09.000Z,93.51502990722656,
C,2020-04-14T07:54:09.000Z,94.44493103027344,
D,2020-04-14T07:54:09.000Z,92.62741088867188,
E,2020-04-14T07:54:09.000Z,86.97236633300781,
A,2020-04-14T07:54:19.000Z,11.705288887023926,
B,2020-04-14T07:54:19.000Z,93.51502990722656,
C,2020-04-14T07:54:19.000Z,94.44493103027344,
D,2020-04-14T07:54:19.000Z,92.62741088867188,
E,2020-04-14T07:54:19.000Z,86.97236633300781,
A,2020-04-14T07:54:29.000Z,11.705288887023926,
B,2020-04-14T07:54:29.000Z,93.51502990722656,
C,2020-04-14T07:54:29.000Z,94.44493103027344,
D,2020-04-14T07:54:29.000Z,92.62741088867188,
E,2020-04-14T07:54:29.000Z,86.97236633300781,
A,2020-04-14T07:54:39.000Z,12.111640930175781,
B,2020-04-14T07:54:39.000Z,93.53614044189453,
C,2020-04-14T07:54:39.000Z,94.4660415649414,
D,2020-04-14T07:54:39.000Z,92.64855194091797,
E,2020-04-14T07:54:39.000Z,87.07774353027344,
A,2020-04-14T07:54:49.000Z,12.111640930175781,
B,2020-04-14T07:54:49.000Z,93.53614044189453,
C,2020-04-14T07:54:49.000Z,94.4660415649414,
D,2020-04-14T07:54:49.000Z,92.64855194091797,
E,2020-04-14T07:54:49.000Z,87.07774353027344,
A,2020-04-14T07:54:59.000Z,12.111640930175781,
B,2020-04-14T07:54:59.000Z,93.53614044189453,
C,2020-04-14T07:54:59.000Z,94.4660415649414,
D,2020-04-14T07:54:59.000Z,92.64855194091797,
E,2020-04-14T07:54:59.000Z,87.07774353027344,
A,2020-04-14T07:55:09.000Z,12.111640930175781,
B,2020-04-14T07:55:09.000Z,93.55728149414062,
C,2020-04-14T07:55:09.000Z,94.48719024658203,
D,2020-04-14T07:55:09.000Z,92.6697006225586,
E,2020-04-14T07:55:09.000Z,87.16204071044922,
A,2020-04-14T07:55:19.000Z,12.111640930175781,
B,2020-04-14T07:55:19.000Z,93.55728149414062,
C,2020-04-14T07:55:19.000Z,94.48719024658203,
D,2020-04-14T07:55:19.000Z,92.6697006225586,
E,2020-04-14T07:55:19.000Z,87.16204071044922,
A,2020-04-14T07:55:29.000Z,12.111640930175781,
B,2020-04-14T07:55:29.000Z,93.55728149414062,
C,2020-04-14T07:55:29.000Z,94.48719024658203,
D,2020-04-14T07:55:29.000Z,92.6697006225586,
E,2020-04-14T07:55:29.000Z,87.16204071044922,
A,2020-04-14T07:55:39.000Z,12.517203330993652,
B,2020-04-14T07:55:39.000Z,93.5783920288086,
C,2020-04-14T07:55:39.000Z,94.48719024658203,
D,2020-04-14T07:55:39.000Z,92.71195220947266,
E,2020-04-14T07:55:39.000Z,87.24630737304688,
A,2020-04-14T07:55:49.000Z,12.517203330993652,
B,2020-04-14T07:55:49.000Z,93.5783920288086,
C,2020-04-14T07:55:49.000Z,94.48719024658203,
D,2020-04-14T07:55:49.000Z,92.71195220947266,
E,2020-04-14T07:55:49.000Z,87.24630737304688,
A,2020-04-14T07:55:59.000Z,12.517203330993652,
B,2020-04-14T07:55:59.000Z,93.5783920288086,
C,2020-04-14T07:55:59.000Z,94.48719024658203,
D,2020-04-14T07:55:59.000Z,92.71195220947266,
E,2020-04-14T07:55:59.000Z,87.24630737304688,
A,2020-04-14T07:56:09.000Z,12.923554420471191,
B,2020-04-14T07:56:09.000Z,93.62071228027344,
C,2020-04-14T07:56:09.000Z,94.50830078125,
D,2020-04-14T07:56:09.000Z,92.73309326171875,
E,2020-04-14T07:56:09.000Z,87.3516845703125,
A,2020-04-14T07:56:19.000Z,12.923554420471191,
B,2020-04-14T07:56:19.000Z,93.62071228027344,
C,2020-04-14T07:56:19.000Z,94.50830078125,
D,2020-04-14T07:56:19.000Z,92.73309326171875,
E,2020-04-14T07:56:19.000Z,87.3516845703125,
A,2020-04-14T07:56:29.000Z,12.923554420471191,
B,2020-04-14T07:56:29.000Z,93.62071228027344,
C,2020-04-14T07:56:29.000Z,94.50830078125,
D,2020-04-14T07:56:29.000Z,92.73309326171875,
E,2020-04-14T07:56:29.000Z,87.3516845703125,
A,2020-04-14T07:56:39.000Z,13.329906463623047,
B,2020-04-14T07:56:39.000Z,93.62071228027344,
C,2020-04-14T07:56:39.000Z,94.55055236816406,
D,2020-04-14T07:56:39.000Z,92.75420379638672,
E,2020-04-14T07:56:39.000Z,87.43597412109375,
A,2020-04-14T07:56:49.000Z,13.329906463623047,
B,2020-04-14T07:56:49.000Z,93.62071228027344,
C,2020-04-14T07:56:49.000Z,94.55055236816406,
D,2020-04-14T07:56:49.000Z,92.75420379638672,
E,2020-04-14T07:56:49.000Z,87.43597412109375,
A,2020-04-14T07:56:59.000Z,13.329906463623047,
B,2020-04-14T07:56:59.000Z,93.62071228027344,
C,2020-04-14T07:56:59.000Z,94.55055236816406,
D,2020-04-14T07:56:59.000Z,92.75420379638672,
E,2020-04-14T07:56:59.000Z,87.43597412109375,
A,2020-04-14T07:57:09.000Z,14.141819953918457,
B,2020-04-14T07:57:09.000Z,93.6418228149414,
C,2020-04-14T07:57:09.000Z,94.57169342041016,
D,2020-04-14T07:57:09.000Z,92.79646301269531,
E,2020-04-14T07:57:09.000Z,87.47811126708984,
A,2020-04-14T07:57:19.000Z,14.141819953918457,
B,2020-04-14T07:57:19.000Z,93.6418228149414,
C,2020-04-14T07:57:19.000Z,94.57169342041016,
D,2020-04-14T07:57:19.000Z,92.79646301269531,
E,2020-04-14T07:57:19.000Z,87.47811126708984,
A,2020-04-14T07:57:29.000Z,14.141819953918457,
B,2020-04-14T07:57:29.000Z,93.6418228149414,
C,2020-04-14T07:57:29.000Z,94.57169342041016,
D,2020-04-14T07:57:29.000Z,92.79646301269531,
E,2020-04-14T07:57:29.000Z,87.47811126708984,
A,2020-04-14T07:57:39.000Z,15.359295845031738,
B,2020-04-14T07:57:39.000Z,93.6629638671875,
C,2020-04-14T07:57:39.000Z,94.61394500732422,
D,2020-04-14T07:57:39.000Z,92.83871459960938,
E,2020-04-14T07:57:39.000Z,87.56240844726562,
A,2020-04-14T07:57:49.000Z,15.359295845031738,
B,2020-04-14T07:57:49.000Z,93.6629638671875,
C,2020-04-14T07:57:49.000Z,94.61394500732422,
D,2020-04-14T07:57:49.000Z,92.83871459960938,
E,2020-04-14T07:57:49.000Z,87.56240844726562,
A,2020-04-14T07:57:59.000Z,15.359295845031738,
B,2020-04-14T07:57:59.000Z,93.6629638671875,
C,2020-04-14T07:57:59.000Z,94.61394500732422,
D,2020-04-14T07:57:59.000Z,92.83871459960938,
E,2020-04-14T07:57:59.000Z,87.56240844726562,
A,2020-04-14T07:58:09.000Z,15.765647888183594,
B,2020-04-14T07:58:09.000Z,93.68411254882812,
C,2020-04-14T07:58:09.000Z,94.61394500732422,
D,2020-04-14T07:58:09.000Z,92.8598861694336,
E,2020-04-14T07:58:09.000Z,87.62561798095703,
A,2020-04-14T07:58:19.000Z,15.765647888183594,
B,2020-04-14T07:58:19.000Z,93.68411254882812,
C,2020-04-14T07:58:19.000Z,94.61394500732422,
D,2020-04-14T07:58:19.000Z,92.8598861694336,
E,2020-04-14T07:58:19.000Z,87.62561798095703,
A,2020-04-14T07:58:29.000Z,15.765647888183594,
B,2020-04-14T07:58:29.000Z,93.68411254882812,
C,2020-04-14T07:58:29.000Z,94.61394500732422,
D,2020-04-14T07:58:29.000Z,92.8598861694336,
E,2020-04-14T07:58:29.000Z,87.62561798095703,
A,2020-04-14T07:58:39.000Z,16.171998977661133,
B,2020-04-14T07:58:39.000Z,93.70525360107422,
C,2020-04-14T07:58:39.000Z,94.63512420654297,
D,2020-04-14T07:58:39.000Z,92.88102722167969,
E,2020-04-14T07:58:39.000Z,87.70991516113281,
A,2020-04-14T07:58:49.000Z,16.171998977661133,
B,2020-04-14T07:58:49.000Z,93.70525360107422,
C,2020-04-14T07:58:49.000Z,94.63512420654297,
D,2020-04-14T07:58:49.000Z,92.88102722167969,
E,2020-04-14T07:58:49.000Z,87.70991516113281,
A,2020-04-14T07:58:59.000Z,16.171998977661133,
B,2020-04-14T07:58:59.000Z,93.70525360107422,
C,2020-04-14T07:58:59.000Z,94.63512420654297,
D,2020-04-14T07:58:59.000Z,92.88102722167969,
E,2020-04-14T07:58:59.000Z,87.70991516113281,
A,2020-04-14T07:59:09.000Z,16.98391342163086,
B,2020-04-14T07:59:09.000Z,93.74750518798828,
C,2020-04-14T07:59:09.000Z,94.65623474121094,
D,2020-04-14T07:59:09.000Z,92.88102722167969,
E,2020-04-14T07:59:09.000Z,87.7730941772461,
A,2020-04-14T07:59:19.000Z,16.98391342163086,
B,2020-04-14T07:59:19.000Z,93.74750518798828,
C,2020-04-14T07:59:19.000Z,94.65623474121094,
D,2020-04-14T07:59:19.000Z,92.88102722167969,
E,2020-04-14T07:59:19.000Z,87.7730941772461,
A,2020-04-14T07:59:29.000Z,16.98391342163086,
B,2020-04-14T07:59:29.000Z,93.74750518798828,
C,2020-04-14T07:59:29.000Z,94.65623474121094,
D,2020-04-14T07:59:29.000Z,92.88102722167969,
E,2020-04-14T07:59:29.000Z,87.7730941772461,
A,2020-04-14T07:59:39.000Z,17.389474868774414,
B,2020-04-14T07:59:39.000Z,93.74750518798828,
C,2020-04-14T07:59:39.000Z,94.65623474121094,
D,2020-04-14T07:59:39.000Z,92.90214538574219,
E,2020-04-14T07:59:39.000Z,87.83634185791016,
A,2020-04-14T07:59:49.000Z,17.389474868774414,
B,2020-04-14T07:59:49.000Z,93.74750518798828,
C,2020-04-14T07:59:49.000Z,94.65623474121094,
D,2020-04-14T07:59:49.000Z,92.90214538574219,
E,2020-04-14T07:59:49.000Z,87.83634185791016,
A,2020-04-14T07:59:59.000Z,17.389474868774414,
B,2020-04-14T07:59:59.000Z,93.74750518798828,
C,2020-04-14T07:59:59.000Z,94.65623474121094,
D,2020-04-14T07:59:59.000Z,92.90214538574219,
E,2020-04-14T07:59:59.000Z,87.83634185791016,
A,2020-04-14T08:00:09.000Z,17.795827865600586,
B,2020-04-14T08:00:09.000Z,93.76861572265625,
C,2020-04-14T08:00:09.000Z,94.65623474121094,
D,2020-04-14T08:00:09.000Z,92.94442749023438,
