series,timestamp,value,label
D,2021-05-10T11:43:40.000Z,113.32755279541016,
E,2021-05-10T11:43:40.000Z,116.30509948730469,
A,2021-05-10T11:43:50.000Z,4183.44921875,label_1
B,2021-05-10T11:43:50.000Z,156.72116088867188,
C,2021-05-10T11:43:50.000Z,102.63191223144531,
D,2021-05-10T11:43:50.000Z,113.32755279541016,
E,2021-05-10T11:43:50.000Z,116.30509948730469,
A,2021-05-10T11:44:00.000Z,4309.7177734375,label_1
B,2021-05-10T11:44:00.000Z,156.74270629882812,
C,2021-05-10T11:44:00.000Z,102.54713439941406,
D,2021-05-10T11:44:00.000Z,113.24250793457031,
E,2021-05-10T11:44:00.000Z,116.30509948730469,
A,2021-05-10T11:44:10.000Z,4309.7177734375,label_1
B,2021-05-10T11:44:10.000Z,156.74270629882812,
C,2021-05-10T11:44:10.000Z,102.54713439941406,
D,2021-05-10T11:44:10.000Z,113.24250793457031,
E,2021-05-10T11:44:10.000Z,116.30509948730469,
A,2021-05-10T11:44:20.000Z,4309.7177734375,label_1
B,2021-05-10T11:44:20.000Z,156.74270629882812,
C,2021-05-10T11:44:20.000Z,102.54713439941406,
D,2021-05-10T11:44:20.000Z,113.24250793457031,
E,2021-05-10T11:44:20.000Z,116.30509948730469,
A,2021-05-10T11:44:30.000Z,4512.31640625,label_1
B,2021-05-10T11:44:30.000Z,156.74270629882812,
C,2021-05-10T11:44:30.000Z,102.52595520019531,
D,2021-05-10T11:44:30.000Z,113.17874145507812,
E,2021-05-10T11:44:30.000Z,116.32637786865234,
A,2021-05-10T11:44:40.000Z,4512.31640625,label_1
B,2021-05-10T11:44:40.000Z,156.74270629882812,
C,2021-05-10T11:44:40.000Z,102.52595520019531,
D,2021-05-10T11:44:40.000Z,113.17874145507812,
E,2021-05-10T11:44:40.000Z,116.32637786865234,
A,2021-05-10T11:44:50.000Z,4512.31640625,label_1
B,2021-05-10T11:44:50.000Z,156.74270629882812,
C,2021-05-10T11:44:50.000Z,102.52595520019531,
D,2021-05-10T11:44:50.000Z,113.17874145507812,
E,2021-05-10T11:44:50.000Z,116.32637786865234,
A,2021-05-10T11:45:00.000Z,4293.8837890625,label_1
B,2021-05-10T11:45:00.000Z,156.74270629882812,
C,2021-05-10T11:45:00.000Z,102.56834411621094,
D,2021-05-10T11:45:00.000Z,113.09359741210938,
E,2021-05-10T11:45:00.000Z,116.36890411376953,
A,2021-05-10T11:45:10.000Z,4293.8837890625,label_1
B,2021-05-10T11:45:10.000Z,156.74270629882812,
C,2021-05-10T11:45:10.000Z,102.56834411621094,
D,2021-05-10T11:45:10.000Z,113.09359741210938,
E,2021-05-10T11:45:10.000Z,116.36890411376953,
A,2021-05-10T11:45:20.000Z,4293.8837890625,label_1
B,2021-05-10T11:45:20.000Z,156.74270629882812,
C,2021-05-10T11:45:20.000Z,102.56834411621094,
D,2021-05-10T11:45:20.000Z,113.09359741210938,
E,2021-05-10T11:45:20.000Z,116.36890411376953,
A,2021-05-10T11:45:30.000Z,3658.479248046875,label_1
B,2021-05-10T11:45:30.000Z,156.74270629882812,
C,2021-05-10T11:45:30.000Z,102.16548156738281,
D,2021-05-10T11:45:30.000Z,113.02983093261719,
E,2021-05-10T11:45:30.000Z,116.41145324707031,
A,2021-05-10T11:45:40.000Z,3658.479248046875,label_1
B,2021-05-10T11:45:40.000Z,156.74270629882812,
C,2021-05-10T11:45:40.000Z,102.16548156738281,
D,2021-05-10T11:45:40.000Z,113.02983093261719,
E,2021-05-10T11:45:40.000Z,116.41145324707031,
A,2021-05-10T11:45:50.000Z,3658.479248046875,label_1
B,2021-05-10T11:45:50.000Z,156.74270629882812,
C,2021-05-10T11:45:50.000Z,102.16548156738281,
D,2021-05-10T11:45:50.000Z,113.02983093261719,
E,2021-05-10T11:45:50.000Z,116.41145324707031,
A,2021-05-10T11:46:00.000Z,4213.087890625,label_1
B,2021-05-10T11:46:00.000Z,156.44126892089844,
C,2021-05-10T11:46:00.000Z,101.8263168334961,
D,2021-05-10T11:46:00.000Z,112.94478607177734,
E,2021-05-10T11:46:00.000Z,116.41145324707031,
A,2021-05-10T11:46:10.000Z,4213.087890625,label_1
B,2021-05-10T11:46:10.000Z,156.44126892089844,
C,2021-05-10T11:46:10.000Z,101.8263168334961,
D,2021-05-10T11:46:10.000Z,112.94478607177734,
E,2021-05-10T11:46:10.000Z,116.41145324707031,
A,2021-05-10T11:46:20.000Z,4213.087890625,label_1
B,2021-05-10T11:46:20.000Z,156.44126892089844,
C,2021-05-10T11:46:20.000Z,101.8263168334961,
D,2021-05-10T11:46:20.000Z,112.94478607177734,
E,2021-05-10T11:46:20.000Z,116.41145324707031,
A,2021-05-10T11:46:30.000Z,4104.68310546875,label_1
B,2021-05-10T11:46:30.000Z,156.31210327148438,
C,2021-05-10T11:46:30.000Z,101.6142807006836,
D,2021-05-10T11:46:30.000Z,112.94478607177734,
E,2021-05-10T11:46:30.000Z,116.32637786865234,
A,2021-05-10T11:46:40.000Z,4104.68310546875,label_1
B,2021-05-10T11:46:40.000Z,156.31210327148438,
C,2021-05-10T11:46:40.000Z,101.6142807006836,
D,2021-05-10T11:46:40.000Z,112.94478607177734,
E,2021-05-10T11:46:40.000Z,116.32637786865234,
A,2021-05-10T11:46:50.000Z,4104.68310546875,label_1
B,2021-05-10T11:46:50.000Z,156.31210327148438,
C,2021-05-10T11:46:50.000Z,101.6142807006836,
D,2021-05-10T11:46:50.000Z,112.94478607177734,
E,2021-05-10T11:46:50.000Z,116.32637786865234,
A,2021-05-10T11:47:00.000Z,4065.30029296875,label_1
B,2021-05-10T11:47:00.000Z,156.33363342285156,
C,2021-05-10T11:47:00.000Z,102.18669128417969,
D,2021-05-10T11:47:00.000Z,113.17874145507812,
E,2021-05-10T11:47:00.000Z,116.32637786865234,
A,2021-05-10T11:47:10.000Z,4065.30029296875,label_1
B,2021-05-10T11:47:10.000Z,156.33363342285156,
C,2021-05-10T11:47:10.000Z,102.18669128417969,
D,2021-05-10T11:47:10.000Z,113.17874145507812,
E,2021-05-10T11:47:10.000Z,116.32637786865234,
A,2021-05-10T11:47:20.000Z,4065.30029296875,label_1
B,2021-05-10T11:47:20.000Z,156.33363342285156,
C,2021-05-10T11:47:20.000Z,102.18669128417969,
D,2021-05-10T11:47:20.000Z,113.17874145507812,
E,2021-05-10T11:47:20.000Z,116.32637786865234,
A,2021-05-10T11:47:30.000Z,4070.578369140625,label_1
B,2021-05-10T11:47:30.000Z,156.505859375,
C,2021-05-10T11:47:30.000Z,102.46232604980469,
D,2021-05-10T11:47:30.000Z,113.26378631591797,
E,2021-05-10T11:47:30.000Z,116.41145324707031,
A,2021-05-10T11:47:40.000Z,4070.578369140625,label_1
B,2021-05-10T11:47:40.000Z,156.505859375,
C,2021-05-10T11:47:40.000Z,102.46232604980469,
D,2021-05-10T11:47:40.000Z,113.26378631591797,
E,2021-05-10T11:47:40.000Z,116.41145324707031,
A,2021-05-10T11:47:50.000Z,4070.578369140625,label_1
B,2021-05-10T11:47:50.000Z,156.505859375,
C,2021-05-10T11:47:50.000Z,102.46232604980469,
D,2021-05-10T11:47:50.000Z,113.26378631591797,
E,2021-05-10T11:47:50.000Z,116.41145324707031,
A,2021-05-10T11:48:00.000Z,4158.6826171875,label_1
B,2021-05-10T11:48:00.000Z,156.72116088867188,
C,2021-05-10T11:48:00.000Z,102.58952331542969,
D,2021-05-10T11:48:00.000Z,113.19998931884766,
E,2021-05-10T11:48:00.000Z,116.4539794921875,
A,2021-05-10T11:48:10.000Z,4158.6826171875,label_1
B,2021-05-10T11:48:10.000Z,156.72116088867188,
C,2021-05-10T11:48:10.000Z,102.58952331542969,
D,2021-05-10T11:48:10.000Z,113.19998931884766,
E,2021-05-10T11:48:10.000Z,116.4539794921875,
A,2021-05-10T11:48:20.000Z,4158.6826171875,label_1
B,2021-05-10T11:48:20.000Z,156.72116088867188,
C,2021-05-10T11:48:20.000Z,102.58952331542969,
D,2021-05-10T11:48:20.000Z,113.19998931884766,
E,2021-05-10T11:48:20.000Z,116.4539794921875,
A,2021-05-10T11:48:30.000Z,4141.6298828125,label_1
B,2021-05-10T11:48:30.000Z,156.89344787597656,
C,2021-05-10T11:48:30.000Z,102.78034973144531,
D,2021-05-10T11:48:30.000Z,113.11491394042969,
E,2021-05-10T11:48:30.000Z,116.47528839111328,
A,2021-05-10T11:48:40.000Z,4141.6298828125,label_1
B,2021-05-10T11:48:40.000Z,156.89344787597656,
C,2021-05-10T11:48:40.000Z,102.78034973144531,
D,2021-05-10T11:48:40.000Z,113.11491394042969,
E,2021-05-10T11:48:40.000Z,116.47528839111328,
A,2021-05-10T11:48:50.000Z,4141.6298828125,label_1
B,2021-05-10T11:48:50.000Z,156.89344787597656,
C,2021-05-10T11:48:50.000Z,102.78034973144531,
D,2021-05-10T11:48:50.000Z,113.11491394042969,
E,2021-05-10T11:48:50.000Z,116.47528839111328,
A,2021-05-10T11:49:00.000Z,4116.0517578125,label_1
B,2021-05-10T11:49:00.000Z,157.0225830078125,
C,2021-05-10T11:49:00.000Z,103.07715606689453,
D,2021-05-10T11:49:00.000Z,113.05107879638672,
E,2021-05-10T11:49:00.000Z,116.51781463623047,
A,2021-05-10T11:49:10.000Z,4116.0517578125,label_1
B,2021-05-10T11:49:10.000Z,157.0225830078125,
C,2021-05-10T11:49:10.000Z,103.07715606689453,
D,2021-05-10T11:49:10.000Z,113.05107879638672,
E,2021-05-10T11:49:10.000Z,116.51781463623047,
A,2021-05-10T11:49:20.000Z,4116.0517578125,label_1
B,2021-05-10T11:49:20.000Z,157.0225830078125,
C,2021-05-10T11:49:20.000Z,103.07715606689453,
D,2021-05-10T11:49:20.000Z,113.05107879638672,
E,2021-05-10T11:49:20.000Z,116.51781463623047,
A,2021-05-10T11:49:30.000Z,3638.5849609375,label_1
B,2021-05-10T11:49:30.000Z,157.15179443359375,
C,2021-05-10T11:49:30.000Z,103.2255630493164,
D,2021-05-10T11:49:30.000Z,113.00856018066406,
E,2021-05-10T11:49:30.000Z,116.53905487060547,
A,2021-05-10T11:49:40.000Z,3638.5849609375,label_1
B,2021-05-10T11:49:40.000Z,157.15179443359375,
C,2021-05-10T11:49:40.000Z,103.2255630493164,
D,2021-05-10T11:49:40.000Z,113.00856018066406,
E,2021-05-10T11:49:40.000Z,116.53905487060547,
A,2021-05-10T11:49:50.000Z,3638.5849609375,label_1
B,2021-05-10T11:49:50.000Z,157.15179443359375,
C,2021-05-10T11:49:50.000Z,103.2255630493164,
D,2021-05-10T11:49:50.000Z,113.00856018066406,
E,2021-05-10T11:49:50.000Z,116.53905487060547,
A,2021-05-10T11:50:00.000Z,3213.4931640625,label_1
B,2021-05-10T11:50:00.000Z,156.8719024658203,
C,2021-05-10T11:50:00.000Z,103.03477478027344,
D,2021-05-10T11:50:00.000Z,113.00856018066406,
E,2021-05-10T11:50:00.000Z,116.53905487060547,
A,2021-05-10T11:50:10.000Z,3213.4931640625,label_1
B,2021-05-10T11:50:10.000Z,156.8719024658203,
C,2021-05-10T11:50:10.000Z,103.03477478027344,
D,2021-05-10T11:50:10.000Z,113.00856018066406,
E,2021-05-10T11:50:10.000Z,116.53905487060547,
A,2021-05-10T11:50:20.000Z,3213.4931640625,label_1
B,2021-05-10T11:50:20.000Z,156.8719024658203,
C,2021-05-10T11:50:20.000Z,103.03477478027344,
D,2021-05-10T11:50:20.000Z,113.00856018066406,
E,2021-05-10T11:50:20.000Z,116.53905487060547,
A,2021-05-10T11:50:30.000Z,3901.272705078125,label_1
B,2021-05-10T11:50:30.000Z,156.7642059326172,
C,2021-05-10T11:50:30.000Z,102.46232604980469,
D,2021-05-10T11:50:30.000Z,113.07235717773438,
E,2021-05-10T11:50:30.000Z,116.39014434814453,
A,2021-05-10T11:50:40.000Z,3901.272705078125,label_1
B,2021-05-10T11:50:40.000Z,156.7642059326172,
C,2021-05-10T11:50:40.000Z,102.46232604980469,
D,2021-05-10T11:50:40.000Z,113.07235717773438,
E,2021-05-10T11:50:40.000Z,116.39014434814453,
A,2021-05-10T11:50:50.000Z,3901.272705078125,label_1
B,2021-05-10T11:50:50.000Z,156.7642059326172,
C,2021-05-10T11:50:50.000Z,102.46232604980469,
D,2021-05-10T11:50:50.000Z,113.07235717773438,
E,2021-05-10T11:50:50.000Z,116.39014434814453,
A,2021-05-10T11:51:00.000Z,4083.97705078125,label_1
B,2021-05-10T11:51:00.000Z,156.82882690429688,
C,2021-05-10T11:51:00.000Z,102.80155944824219,
D,2021-05-10T11:51:00.000Z,113.07235717773438,
E,2021-05-10T11:51:00.000Z,116.30509948730469,
A,2021-05-10T11:51:10.000Z,4083.97705078125,label_1
B,2021-05-10T11:51:10.000Z,156.82882690429688,
C,2021-05-10T11:51:10.000Z,102.80155944824219,
D,2021-05-10T11:51:10.000Z,113.07235717773438,
E,2021-05-10T11:51:10.000Z,116.30509948730469,
A,2021-05-10T11:51:20.000Z,4083.97705078125,label_1
B,2021-05-10T11:51:20.000Z,156.82882690429688,
C,2021-05-10T11:51:20.000Z,102.80155944824219,
D,2021-05-10T11:51:20.000Z,113.07235717773438,
E,2021-05-10T11:51:20.000Z,116.30509948730469,
A,2021-05-10T11:51:30.000Z,4269.9287109375,label_1
B,2021-05-10T11:51:30.000Z,156.89344787597656,
C,2021-05-10T11:51:30.000Z,103.39514923095703,
D,2021-05-10T11:51:30.000Z,113.09359741210938,
E,2021-05-10T11:51:30.000Z,116.30509948730469,
A,2021-05-10T11:51:40.000Z,4269.9287109375,label_1
B,2021-05-10T11:51:40.000Z,156.89344787597656,
C,2021-05-10T11:51:40.000Z,103.39514923095703,
D,2021-05-10T11:51:40.000Z,113.09359741210938,
E,2021-05-10T11:51:40.000Z,116.30509948730469,
A,2021-05-10T11:51:50.000Z,4269.9287109375,label_1
B,2021-05-10T11:51:50.000Z,156.89344787597656,
C,2021-05-10T11:51:50.000Z,103.39514923095703,
D,2021-05-10T11:51:50.000Z,113.09359741210938,
E,2021-05-10T11:51:50.000Z,116.30509948730469,
A,2021-05-10T11:52:00.000Z,4187.10302734375,label_1
B,2021-05-10T11:52:00.000Z,156.93649291992188,
C,2021-05-10T11:52:00.000Z,103.734375,
D,2021-05-10T11:52:00.000Z,113.13618469238281,
E,2021-05-10T11:52:00.000Z,116.32637786865234,
A,2021-05-10T11:52:10.000Z,4187.10302734375,label_1
B,2021-05-10T11:52:10.000Z,156.93649291992188,
C,2021-05-10T11:52:10.000Z,103.734375,
D,2021-05-10T11:52:10.000Z,113.13618469238281,
E,2021-05-10T11:52:10.000Z,116.32637786865234,
A,2021-05-10T11:52:20.000Z,4187.10302734375,label_1
B,2021-05-10T11:52:20.000Z,156.93649291992188,
C,2021-05-10T11:52:20.000Z,103.734375,
D,2021-05-10T11:52:20.000Z,113.13618469238281,
E,2021-05-10T11:52:20.000Z,116.32637786865234,
A,2021-05-10T11:52:30.000Z,4121.32958984375,label_1
B,2021-05-10T11:52:30.000Z,156.93649291992188,
C,2021-05-10T11:52:30.000Z,103.734375,
D,2021-05-10T11:52:30.000Z,113.13618469238281,
E,2021-05-10T11:52:30.000Z,116.36890411376953,
A,2021-05-10T11:52:40.000Z,4121.32958984375,label_1
B,2021-05-10T11:52:40.000Z,156.93649291992188,
C,2021-05-10T11:52:40.000Z,103.734375,
D,2021-05-10T11:52:40.000Z,113.13618469238281,
E,2021-05-10T11:52:40.000Z,116.36890411376953,
A,2021-05-10T11:52:50.000Z,4121.32958984375,label_1
B,2021-05-10T11:52:50.000Z,156.93649291992188,
C,2021-05-10T11:52:50.000Z,103.734375,
D,2021-05-10T11:52:50.000Z,113.13618469238281,
E,2021-05-10T11:52:50.000Z,116.36890411376953,
A,2021-05-10T11:53:00.000Z,3805.860595703125,label_1
B,2021-05-10T11:53:00.000Z,156.9795379638672,
C,2021-05-10T11:53:00.000Z,103.33155059814453,
D,2021-05-10T11:53:00.000Z,113.11491394042969,
E,2021-05-10T11:53:00.000Z,116.43273162841797,
A,2021-05-10T11:53:10.000Z,3805.860595703125,label_1
B,2021-05-10T11:53:10.000Z,156.9795379638672,
C,2021-05-10T11:53:10.000Z,103.33155059814453,
D,2021-05-10T11:53:10.000Z,113.11491394042969,
E,2021-05-10T11:53:10.000Z,116.43273162841797,
A,2021-05-10T11:53:20.000Z,3805.860595703125,label_1
B,2021-05-10T11:53:20.000Z,156.9795379638672,
C,2021-05-10T11:53:20.000Z,103.33155059814453,
D,2021-05-10T11:53:20.000Z,113.11491394042969,
E,2021-05-10T11:53:20.000Z,116.43273162841797,
A,2021-05-10T11:53:30.000Z,4170.05078125,label_1
B,2021-05-10T11:53:30.000Z,156.9795379638672,
C,2021-05-10T11:53:30.000Z,102.97113800048828,
D,2021-05-10T11:53:30.000Z,113.09359741210938,
E,2021-05-10T11:53:30.000Z,116.47528839111328,
A,2021-05-10T11:53:40.000Z,4170.05078125,label_1
B,2021-05-10T11:53:40.000Z,156.9795379638672,
C,2021-05-10T11:53:40.000Z,102.97113800048828,
D,2021-05-10T11:53:40.000Z,113.09359741210938,
E,2021-05-10T11:53:40.000Z,116.47528839111328,
A,2021-05-10T11:53:50.000Z,4170.05078125,label_1
B,2021-05-10T11:53:50.000Z,156.9795379638672,
C,2021-05-10T11:53:50.000Z,102.97113800048828,
D,2021-05-10T11:53:50.000Z,113.09359741210938,
E,2021-05-10T11:53:50.000Z,116.47528839111328,
A,2021-05-10T11:54:00.000Z,3980.444580078125,label_1
B,2021-05-10T11:54:00.000Z,156.9580078125,
C,2021-05-10T11:54:00.000Z,103.03477478027344,
D,2021-05-10T11:54:00.000Z,113.05107879638672,
E,2021-05-10T11:54:00.000Z,116.49653625488281,
A,2021-05-10T11:54:10.000Z,3980.444580078125,label_1
B,2021-05-10T11:54:10.000Z,156.9580078125,
C,2021-05-10T11:54:10.000Z,103.03477478027344,
D,2021-05-10T11:54:10.000Z,113.05107879638672,
E,2021-05-10T11:54:10.000Z,116.49653625488281,
A,2021-05-10T11:54:20.000Z,3980.444580078125,label_1
B,2021-05-10T11:54:20.000Z,156.9580078125,
C,2021-05-10T11:54:20.000Z,103.03477478027344,
D,2021-05-10T11:54:20.000Z,113.05107879638672,
E,2021-05-10T11:54:20.000Z,116.49653625488281,
A,2021-05-10T11:54:30.000Z,4120.517578125,label_1
B,2021-05-10T11:54:30.000Z,156.9580078125,
C,2021-05-10T11:54:30.000Z,102.78034973144531,
D,2021-05-10T11:54:30.000Z,112.98731231689453,
E,2021-05-10T11:54:30.000Z,116.49653625488281,
A,2021-05-10T11:54:40.000Z,4120.517578125,label_1
B,2021-05-10T11:54:40.000Z,156.9580078125,
C,2021-05-10T11:54:40.000Z,102.78034973144531,
D,2021-05-10T11:54:40.000Z,112.98731231689453,
E,2021-05-10T11:54:40.000Z,116.49653625488281,
A,2021-05-10T11:54:50.000Z,4120.517578125,label_1
B,2021-05-10T11:54:50.000Z,156.9580078125,
C,2021-05-10T11:54:50.000Z,102.78034973144531,
D,2021-05-10T11:54:50.000Z,112.98731231689453,
E,2021-05-10T11:54:50.000Z,116.49653625488281,
A,2021-05-10T11:55:00.000Z,4294.28955078125,label_1
B,2021-05-10T11:55:00.000Z,156.91494750976562,
C,2021-05-10T11:55:00.000Z,102.71675109863281,
D,2021-05-10T11:55:00.000Z,112.94478607177734,
E,2021-05-10T11:55:00.000Z,116.53905487060547,
A,2021-05-10T11:55:10.000Z,4294.28955078125,label_1
B,2021-05-10T11:55:10.000Z,156.91494750976562,
C,2021-05-10T11:55:10.000Z,102.71675109863281,
D,2021-05-10T11:55:10.000Z,112.94478607177734,
E,2021-05-10T11:55:10.000Z,116.53905487060547,
A,2021-05-10T11:55:20.000Z,4294.28955078125,label_1
B,2021-05-10T11:55:20.000Z,156.91494750976562,
C,2021-05-10T11:55:20.000Z,102.71675109863281,
D,2021-05-10T11:55:20.000Z,112.94478607177734,
E,2021-05-10T11:55:20.000Z,116.53905487060547,
A,2021-05-10T11:55:30.000Z,4543.5791015625,label_1
B,2021-05-10T11:55:30.000Z,156.93649291992188,
C,2021-05-10T11:55:30.000Z,101.65666961669922,
D,2021-05-10T11:55:30.000Z,112.8809585571289,
E,2021-05-10T11:55:30.000Z,116.53905487060547,
A,2021-05-10T11:55:40.000Z,4543.5791015625,label_1
B,2021-05-10T11:55:40.000Z,156.93649291992188,
C,2021-05-10T11:55:40.000Z,101.65666961669922,
D,2021-05-10T11:55:40.000Z,112.8809585571289,
E,2021-05-10T11:55:40.000Z,116.53905487060547,
A,2021-05-10T11:55:50.000Z,4543.5791015625,label_1
B,2021-05-10T11:55:50.000Z,156.93649291992188,
C,2021-05-10T11:55:50.000Z,101.65666961669922,
D,2021-05-10T11:55:50.000Z,112.8809585571289,
E,2021-05-10T11:55:50.000Z,116.53905487060547,
A,2021-05-10T11:56:00.000Z,4429.08447265625,label_1
B,2021-05-10T11:56:00.000Z,156.91494750976562,
C,2021-05-10T11:56:00.000Z,101.27511596679688,
D,2021-05-10T11:56:00.000Z,112.75335693359375,
E,2021-05-10T11:56:00.000Z,116.53905487060547,
A,2021-05-10T11:56:10.000Z,4429.08447265625,label_1
B,2021-05-10T11:56:10.000Z,156.91494750976562,
C,2021-05-10T11:56:10.000Z,101.27511596679688,
D,2021-05-10T11:56:10.000Z,112.75335693359375,
E,2021-05-10T11:56:10.000Z,116.53905487060547,
A,2021-05-10T11:56:20.000Z,4429.08447265625,label_1
B,2021-05-10T11:56:20.000Z,156.91494750976562,
C,2021-05-10T11:56:20.000Z,101.27511596679688,
D,2021-05-10T11:56:20.000Z,112.75335693359375,
E,2021-05-10T11:56:20.000Z,116.53905487060547,
A,2021-05-10T11:56:30.000Z,3604.47998046875,label_1
B,2021-05-10T11:56:30.000Z,156.80731201171875,
C,2021-05-10T11:56:30.000Z,101.21148681640625,
D,2021-05-10T11:56:30.000Z,112.68955993652344,
E,2021-05-10T11:56:30.000Z,116.56033325195312,
A,2021-05-10T11:56:40.000Z,3604.47998046875,label_1
B,2021-05-10T11:56:40.000Z,156.80731201171875,
C,2021-05-10T11:56:40.000Z,101.21148681640625,
D,2021-05-10T11:56:40.000Z,112.68955993652344,
E,2021-05-10T11:56:40.000Z,116.56033325195312,
A,2021-05-10T11:56:50.000Z,3604.47998046875,label_1
B,2021-05-10T11:56:50.000Z,156.80731201171875,
C,2021-05-10T11:56:50.000Z,101.21148681640625,
D,2021-05-10T11:56:50.000Z,112.68955993652344,
E,2021-05-10T11:56:50.000Z,116.56033325195312,
A,2021-05-10T11:57:00.000Z,4357.626953125,label_1
B,2021-05-10T11:57:00.000Z,156.4628143310547,
C,2021-05-10T11:57:00.000Z,101.29629516601562,
D,2021-05-10T11:57:00.000Z,112.71083068847656,
E,2021-05-10T11:57:00.000Z,116.53905487060547,
A,2021-05-10T11:57:10.000Z,4357.626953125,label_1
B,2021-05-10T11:57:10.000Z,156.4628143310547,
C,2021-05-10T11:57:10.000Z,101.29629516601562,
D,2021-05-10T11:57:10.000Z,112.71083068847656,
E,2021-05-10T11:57:10.000Z,116.53905487060547,
A,2021-05-10T11:57:20.000Z,4357.626953125,label_1
B,2021-05-10T11:57:20.000Z,156.4628143310547,
C,2021-05-10T11:57:20.000Z,101.29629516601562,
D,2021-05-10T11:57:20.000Z,112.71083068847656,
E,2021-05-10T11:57:20.000Z,116.53905487060547,
A,2021-05-10T11:57:30.000Z,4258.15478515625,label_1
B,2021-05-10T11:57:30.000Z,156.3551788330078,
C,2021-05-10T11:57:30.000Z,101.4870834350586,
D,2021-05-10T11:57:30.000Z,112.64700317382812,
E,2021-05-10T11:57:30.000Z,116.49653625488281,
A,2021-05-10T11:57:40.000Z,4258.15478515625,label_1
B,2021-05-10T11:57:40.000Z,156.3551788330078,
C,2021-05-10T11:57:40.000Z,101.4870834350586,
D,2021-05-10T11:57:40.000Z,112.64700317382812,
E,2021-05-10T11:57:40.000Z,116.49653625488281,
A,2021-05-10T11:57:50.000Z,4258.15478515625,label_1
B,2021-05-10T11:57:50.000Z,156.3551788330078,
C,2021-05-10T11:57:50.000Z,101.4870834350586,
D,2021-05-10T11:57:50.000Z,112.64700317382812,
E,2021-05-10T11:57:50.000Z,116.49653625488281,
A,2021-05-10T11:58:00.000Z,4304.439453125,label_1
B,2021-05-10T11:58:00.000Z,156.33363342285156,
C,2021-05-10T11:58:00.000Z,101.52950286865234,
D,2021-05-10T11:58:00.000Z,112.6683120727539,
E,2021-05-10T11:58:00.000Z,116.49653625488281,
A,2021-05-10T11:58:10.000Z,4304.439453125,label_1
B,2021-05-10T11:58:10.000Z,156.33363342285156,
C,2021-05-10T11:58:10.000Z,101.52950286865234,
D,2021-05-10T11:58:10.000Z,112.6683120727539,
E,2021-05-10T11:58:10.000Z,116.49653625488281,
A,2021-05-10T11:58:20.000Z,4304.439453125,label_1
B,2021-05-10T11:58:20.000Z,156.33363342285156,
C,2021-05-10T11:58:20.000Z,101.52950286865234,
D,2021-05-10T11:58:20.000Z,112.6683120727539,
E,2021-05-10T11:58:20.000Z,116.49653625488281,
A,2021-05-10T11:58:30.000Z,4215.93017578125,label_1
B,2021-05-10T11:58:30.000Z,156.3551788330078,
C,2021-05-10T11:58:30.000Z,101.55071258544922,
D,2021-05-10T11:58:30.000Z,112.75335693359375,
E,2021-05-10T11:58:30.000Z,116.56033325195312,
A,2021-05-10T11:58:40.000Z,4215.93017578125,label_1
B,2021-05-10T11:58:40.000Z,156.3551788330078,
C,2021-05-10T11:58:40.000Z,101.55071258544922,
D,2021-05-10T11:58:40.000Z,112.75335693359375,
E,2021-05-10T11:58:40.000Z,116.56033325195312,
A,2021-05-10T11:58:50.000Z,4215.93017578125,label_1
B,2021-05-10T11:58:50.000Z,156.3551788330078,
C,2021-05-10T11:58:50.000Z,101.55071258544922,
D,2021-05-10T11:58:50.000Z,112.75335693359375,
E,2021-05-10T11:58:50.000Z,116.56033325195312,
A,2021-05-10T11:59:00.000Z,4428.2724609375,label_1
B,2021-05-10T11:59:00.000Z,156.41976928710938,
C,2021-05-10T11:59:00.000Z,101.57189178466797,
D,2021-05-10T11:59:00.000Z,112.8384017944336,
E,2021-05-10T11:59:00.000Z,116.62409973144531,
A,2021-05-10T11:59:10.000Z,4428.2724609375,label_1
B,2021-05-10T11:59:10.000Z,156.41976928710938,
C,2021-05-10T11:59:10.000Z,101.57189178466797,
D,2021-05-10T11:59:10.000Z,112.8384017944336,
E,2021-05-10T11:59:10.000Z,116.62409973144531,
A,2021-05-10T11:59:20.000Z,4428.2724609375,label_1
B,2021-05-10T11:59:20.000Z,156.41976928710938,
C,2021-05-10T11:59:20.000Z,101.57189178466797,
D,2021-05-10T11:59:20.000Z,112.8384017944336,
E,2021-05-10T11:59:20.000Z,116.62409973144531,
A,2021-05-10T11:59:30.000Z,4431.11474609375,label_1
B,2021-05-10T11:59:30.000Z,156.39822387695312,
C,2021-05-10T11:59:30.000Z,101.57189178466797,
D,2021-05-10T11:59:30.000Z,112.8809585571289,
E,2021-05-10T11:59:30.000Z,116.66668701171875,
A,2021-05-10T11:59:40.000Z,4431.11474609375,label_1
B,2021-05-10T11:59:40.000Z,156.39822387695312,
C,2021-05-10T11:59:40.000Z,101.57189178466797,
D,2021-05-10T11:59:40.000Z,112.8809585571289,
E,2021-05-10T11:59:40.000Z,116.66668701171875,
A,2021-05-10T11:59:50.000Z,4431.11474609375,label_1
B,2021-05-10T11:59:50.000Z,156.39822387695312,
C,2021-05-10T11:59:50.000Z,101.57189178466797,
D,2021-05-10T11:59:50.000Z,112.8809585571289,
E,2021-05-10T11:59:50.000Z,116.66668701171875,
A,2021-05-10T12:00:00.000Z,4297.53759765625,label_1
B,2021-05-10T12:00:00.000Z,156.39822387695312,
C,2021-05-10T12:00:00.000Z,101.72029876708984,
