series,timestamp,value,label
B,2020-07-22T09:25:44.000Z,100.40582275390625,
C,2020-07-22T09:25:44.000Z,112.28544616699219,
D,2020-07-22T09:25:44.000Z,124.89041137695312,
E,2020-07-22T09:25:44.000Z,116.53905487060547,
A,2020-07-22T09:25:54.000Z,4580.52587890625,label_1
B,2020-07-22T09:25:54.000Z,100.40582275390625,
C,2020-07-22T09:25:54.000Z,112.28544616699219,
D,2020-07-22T09:25:54.000Z,124.89041137695312,
E,2020-07-22T09:25:54.000Z,116.53905487060547,
A,2020-07-22T09:26:04.000Z,4497.2939453125,label_1
B,2020-07-22T09:26:04.000Z,100.44828033447266,
C,2020-07-22T09:26:04.000Z,112.13656616210938,
D,2020-07-22T09:26:04.000Z,124.74107360839844,
E,2020-07-22T09:26:04.000Z,116.66668701171875,
A,2020-07-22T09:26:14.000Z,4497.2939453125,label_1
B,2020-07-22T09:26:14.000Z,100.44828033447266,
C,2020-07-22T09:26:14.000Z,112.13656616210938,
D,2020-07-22T09:26:14.000Z,124.74107360839844,
E,2020-07-22T09:26:14.000Z,116.66668701171875,
A,2020-07-22T09:26:24.000Z,4497.2939453125,label_1
B,2020-07-22T09:26:24.000Z,100.44828033447266,
C,2020-07-22T09:26:24.000Z,112.13656616210938,
D,2020-07-22T09:26:24.000Z,124.74107360839844,
E,2020-07-22T09:26:24.000Z,116.66668701171875,
A,2020-07-22T09:26:34.000Z,4671.47216796875,label_1
B,2020-07-22T09:26:34.000Z,100.51187896728516,
C,2020-07-22T09:26:34.000Z,112.26416778564453,
D,2020-07-22T09:26:34.000Z,124.50643157958984,
E,2020-07-22T09:26:34.000Z,116.75176239013672,
A,2020-07-22T09:26:44.000Z,4671.47216796875,label_1
B,2020-07-22T09:26:44.000Z,100.51187896728516,
C,2020-07-22T09:26:44.000Z,112.26416778564453,
D,2020-07-22T09:26:44.000Z,124.50643157958984,
E,2020-07-22T09:26:44.000Z,116.75176239013672,
A,2020-07-22T09:26:54.000Z,4671.47216796875,label_1
B,2020-07-22T09:26:54.000Z,100.51187896728516,
C,2020-07-22T09:26:54.000Z,112.26416778564453,
D,2020-07-22T09:26:54.000Z,124.50643157958984,
E,2020-07-22T09:26:54.000Z,116.75176239013672,
A,2020-07-22T09:27:04.000Z,4677.15625,label_1
B,2020-07-22T09:27:04.000Z,100.57547760009766,
C,2020-07-22T09:27:04.000Z,112.64700317382812,
D,2020-07-22T09:27:04.000Z,124.57044982910156,
E,2020-07-22T09:27:04.000Z,116.81553649902344,
A,2020-07-22T09:27:14.000Z,4677.15625,label_1
B,2020-07-22T09:27:14.000Z,100.57547760009766,
C,2020-07-22T09:27:14.000Z,112.64700317382812,
D,2020-07-22T09:27:14.000Z,124.57044982910156,
E,2020-07-22T09:27:14.000Z,116.81553649902344,
A,2020-07-22T09:27:24.000Z,4677.15625,label_1
B,2020-07-22T09:27:24.000Z,100.57547760009766,
C,2020-07-22T09:27:24.000Z,112.64700317382812,
D,2020-07-22T09:27:24.000Z,124.57044982910156,
E,2020-07-22T09:27:24.000Z,116.81553649902344,
A,2020-07-22T09:27:34.000Z,4619.5029296875,label_1
B,2020-07-22T09:27:34.000Z,100.68142700195312,
C,2020-07-22T09:27:34.000Z,112.90223693847656,
D,2020-07-22T09:27:34.000Z,124.84773254394531,
E,2020-07-22T09:27:34.000Z,116.87933349609375,
A,2020-07-22T09:27:44.000Z,4619.5029296875,label_1
B,2020-07-22T09:27:44.000Z,100.68142700195312,
C,2020-07-22T09:27:44.000Z,112.90223693847656,
D,2020-07-22T09:27:44.000Z,124.84773254394531,
E,2020-07-22T09:27:44.000Z,116.87933349609375,
A,2020-07-22T09:27:54.000Z,4619.5029296875,label_1
B,2020-07-22T09:27:54.000Z,100.68142700195312,
C,2020-07-22T09:27:54.000Z,112.90223693847656,
D,2020-07-22T09:27:54.000Z,124.84773254394531,
E,2020-07-22T09:27:54.000Z,116.87933349609375,
A,2020-07-22T09:28:04.000Z,4834.6875,label_1
B,2020-07-22T09:28:04.000Z,100.76629638671875,
C,2020-07-22T09:28:04.000Z,112.94478607177734,
D,2020-07-22T09:28:04.000Z,125.03966522216797,
E,2020-07-22T09:28:04.000Z,116.94316864013672,
A,2020-07-22T09:28:14.000Z,4834.6875,label_1
B,2020-07-22T09:28:14.000Z,100.76629638671875,
C,2020-07-22T09:28:14.000Z,112.94478607177734,
D,2020-07-22T09:28:14.000Z,125.03966522216797,
E,2020-07-22T09:28:14.000Z,116.94316864013672,
A,2020-07-22T09:28:24.000Z,4834.6875,label_1
B,2020-07-22T09:28:24.000Z,100.76629638671875,
C,2020-07-22T09:28:24.000Z,112.94478607177734,
D,2020-07-22T09:28:24.000Z,125.03966522216797,
E,2020-07-22T09:28:24.000Z,116.94316864013672,
A,2020-07-22T09:28:34.000Z,4163.55419921875,label_1
B,2020-07-22T09:28:34.000Z,100.87225341796875,
C,2020-07-22T09:28:34.000Z,112.8384017944336,
D,2020-07-22T09:28:34.000Z,124.9117202758789,
E,2020-07-22T09:28:34.000Z,117.00696563720703,
A,2020-07-22T09:28:44.000Z,4163.55419921875,label_1
B,2020-07-22T09:28:44.000Z,100.87225341796875,
C,2020-07-22T09:28:44.000Z,112.8384017944336,
D,2020-07-22T09:28:44.000Z,124.9117202758789,
E,2020-07-22T09:28:44.000Z,117.00696563720703,
A,2020-07-22T09:28:54.000Z,4163.55419921875,label_1
B,2020-07-22T09:28:54.000Z,100.87225341796875,
C,2020-07-22T09:28:54.000Z,112.8384017944336,
D,2020-07-22T09:28:54.000Z,124.9117202758789,
E,2020-07-22T09:28:54.000Z,117.00696563720703,
A,2020-07-22T09:29:04.000Z,4623.56298828125,label_1
B,2020-07-22T09:29:04.000Z,101.10546875,
C,2020-07-22T09:29:04.000Z,113.00856018066406,
D,2020-07-22T09:29:04.000Z,124.57044982910156,
E,2020-07-22T09:29:04.000Z,117.00696563720703,
A,2020-07-22T09:29:14.000Z,4623.56298828125,label_1
B,2020-07-22T09:29:14.000Z,101.10546875,
C,2020-07-22T09:29:14.000Z,113.00856018066406,
D,2020-07-22T09:29:14.000Z,124.57044982910156,
E,2020-07-22T09:29:14.000Z,117.00696563720703,
A,2020-07-22T09:29:24.000Z,4623.56298828125,label_1
B,2020-07-22T09:29:24.000Z,101.10546875,
C,2020-07-22T09:29:24.000Z,113.00856018066406,
D,2020-07-22T09:29:24.000Z,124.57044982910156,
E,2020-07-22T09:29:24.000Z,117.00696563720703,
A,2020-07-22T09:29:34.000Z,4655.6376953125,label_1
B,2020-07-22T09:29:34.000Z,101.23269653320312,
C,2020-07-22T09:29:34.000Z,113.32755279541016,
D,2020-07-22T09:29:34.000Z,124.74107360839844,
E,2020-07-22T09:29:34.000Z,116.94316864013672,
A,2020-07-22T09:29:44.000Z,4655.6376953125,label_1
B,2020-07-22T09:29:44.000Z,101.23269653320312,
C,2020-07-22T09:29:44.000Z,113.32755279541016,
D,2020-07-22T09:29:44.000Z,124.74107360839844,
E,2020-07-22T09:29:44.000Z,116.94316864013672,
A,2020-07-22T09:29:54.000Z,4655.6376953125,label_1
B,2020-07-22T09:29:54.000Z,101.23269653320312,
C,2020-07-22T09:29:54.000Z,113.32755279541016,
D,2020-07-22T09:29:54.000Z,124.74107360839844,
E,2020-07-22T09:29:54.000Z,116.94316864013672,
A,2020-07-22T09:30:04.000Z,4747.39599609375,label_1
B,2020-07-22T09:30:04.000Z,101.3175048828125,
C,2020-07-22T09:30:04.000Z,113.4764633178711,
D,2020-07-22T09:30:04.000Z,124.99701690673828,
E,2020-07-22T09:30:04.000Z,116.90058135986328,
A,2020-07-22T09:30:14.000Z,4747.39599609375,label_1
B,2020-07-22T09:30:14.000Z,101.3175048828125,
C,2020-07-22T09:30:14.000Z,113.4764633178711,
D,2020-07-22T09:30:14.000Z,124.99701690673828,
E,2020-07-22T09:30:14.000Z,116.90058135986328,
A,2020-07-22T09:30:24.000Z,4747.39599609375,label_1
B,2020-07-22T09:30:24.000Z,101.3175048828125,
C,2020-07-22T09:30:24.000Z,113.4764633178711,
D,2020-07-22T09:30:24.000Z,124.99701690673828,
E,2020-07-22T09:30:24.000Z,116.90058135986328,
A,2020-07-22T09:30:34.000Z,4707.20068359375,label_1
B,2020-07-22T09:30:34.000Z,101.44469451904297,
C,2020-07-22T09:30:34.000Z,113.39138793945312,
D,2020-07-22T09:30:34.000Z,124.89041137695312,
E,2020-07-22T09:30:34.000Z,116.92189025878906,
A,2020-07-22T09:30:44.000Z,4707.20068359375,label_1
B,2020-07-22T09:30:44.000Z,101.44469451904297,
C,2020-07-22T09:30:44.000Z,113.39138793945312,
D,2020-07-22T09:30:44.000Z,124.89041137695312,
E,2020-07-22T09:30:44.000Z,116.92189025878906,
A,2020-07-22T09:30:54.000Z,4707.20068359375,label_1
B,2020-07-22T09:30:54.000Z,101.44469451904297,
C,2020-07-22T09:30:54.000Z,113.39138793945312,
D,2020-07-22T09:30:54.000Z,124.89041137695312,
E,2020-07-22T09:30:54.000Z,116.92189025878906,
A,2020-07-22T09:31:04.000Z,4716.5390625,label_1
B,2020-07-22T09:31:04.000Z,101.6142807006836,
C,2020-07-22T09:31:04.000Z,113.39138793945312,
D,2020-07-22T09:31:04.000Z,124.39979553222656,
E,2020-07-22T09:31:04.000Z,116.9857177734375,
A,2020-07-22T09:31:14.000Z,4716.5390625,label_1
B,2020-07-22T09:31:14.000Z,101.6142807006836,
C,2020-07-22T09:31:14.000Z,113.39138793945312,
D,2020-07-22T09:31:14.000Z,124.39979553222656,
E,2020-07-22T09:31:14.000Z,116.9857177734375,
A,2020-07-22T09:31:24.000Z,4716.5390625,label_1
B,2020-07-22T09:31:24.000Z,101.6142807006836,
C,2020-07-22T09:31:24.000Z,113.39138793945312,
D,2020-07-22T09:31:24.000Z,124.39979553222656,
E,2020-07-22T09:31:24.000Z,116.9857177734375,
A,2020-07-22T09:31:34.000Z,4874.4765625,label_1
B,2020-07-22T09:31:34.000Z,101.72029876708984,
C,2020-07-22T09:31:34.000Z,113.41266632080078,
D,2020-07-22T09:31:34.000Z,123.86656188964844,
E,2020-07-22T09:31:34.000Z,117.07076263427734,
A,2020-07-22T09:31:44.000Z,4874.4765625,label_1
B,2020-07-22T09:31:44.000Z,101.72029876708984,
C,2020-07-22T09:31:44.000Z,113.41266632080078,
D,2020-07-22T09:31:44.000Z,123.86656188964844,
E,2020-07-22T09:31:44.000Z,117.07076263427734,
A,2020-07-22T09:31:54.000Z,4874.4765625,label_1
B,2020-07-22T09:31:54.000Z,101.72029876708984,
C,2020-07-22T09:31:54.000Z,113.41266632080078,
D,2020-07-22T09:31:54.000Z,123.86656188964844,
E,2020-07-22T09:31:54.000Z,117.07076263427734,
A,2020-07-22T09:32:04.000Z,4818.447265625,label_1
B,2020-07-22T09:32:04.000Z,101.78392791748047,
C,2020-07-22T09:32:04.000Z,113.39138793945312,
D,2020-07-22T09:32:04.000Z,123.58927917480469,
E,2020-07-22T09:32:04.000Z,117.11328887939453,
A,2020-07-22T09:32:14.000Z,4818.447265625,label_1
B,2020-07-22T09:32:14.000Z,101.78392791748047,
C,2020-07-22T09:32:14.000Z,113.39138793945312,
D,2020-07-22T09:32:14.000Z,123.58927917480469,
E,2020-07-22T09:32:14.000Z,117.11328887939453,
A,2020-07-22T09:32:24.000Z,4818.447265625,label_1
B,2020-07-22T09:32:24.000Z,101.78392791748047,
C,2020-07-22T09:32:24.000Z,113.39138793945312,
D,2020-07-22T09:32:24.000Z,123.58927917480469,
E,2020-07-22T09:32:24.000Z,117.11328887939453,
A,2020-07-22T09:32:34.000Z,4862.29638671875,label_1
B,2020-07-22T09:32:34.000Z,101.80510711669922,
C,2020-07-22T09:32:34.000Z,113.43394470214844,
D,2020-07-22T09:32:34.000Z,123.43993377685547,
E,2020-07-22T09:32:34.000Z,117.15580749511719,
A,2020-07-22T09:32:44.000Z,4862.29638671875,label_1
B,2020-07-22T09:32:44.000Z,101.80510711669922,
C,2020-07-22T09:32:44.000Z,113.43394470214844,
D,2020-07-22T09:32:44.000Z,123.43993377685547,
E,2020-07-22T09:32:44.000Z,117.15580749511719,
A,2020-07-22T09:32:54.000Z,4862.29638671875,label_1
B,2020-07-22T09:32:54.000Z,101.80510711669922,
C,2020-07-22T09:32:54.000Z,113.43394470214844,
D,2020-07-22T09:32:54.000Z,123.43993377685547,
E,2020-07-22T09:32:54.000Z,117.15580749511719,
A,2020-07-22T09:33:04.000Z,4922.7919921875,label_1
B,2020-07-22T09:33:04.000Z,101.8263168334961,
C,2020-07-22T09:33:04.000Z,113.49774169921875,
D,2020-07-22T09:33:04.000Z,123.48258209228516,
E,2020-07-22T09:33:04.000Z,117.1983642578125,
A,2020-07-22T09:33:14.000Z,4922.7919921875,label_1
B,2020-07-22T09:33:14.000Z,101.8263168334961,
C,2020-07-22T09:33:14.000Z,113.49774169921875,
D,2020-07-22T09:33:14.000Z,123.48258209228516,
E,2020-07-22T09:33:14.000Z,117.1983642578125,
A,2020-07-22T09:33:24.000Z,4922.7919921875,label_1
B,2020-07-22T09:33:24.000Z,101.8263168334961,
C,2020-07-22T09:33:24.000Z,113.49774169921875,
D,2020-07-22T09:33:24.000Z,123.48258209228516,
E,2020-07-22T09:33:24.000Z,117.1983642578125,
A,2020-07-22T09:33:34.000Z,4921.16748046875,label_1
B,2020-07-22T09:33:34.000Z,101.86870574951172,
C,2020-07-22T09:33:34.000Z,113.41266632080078,
D,2020-07-22T09:33:34.000Z,123.39728546142578,
E,2020-07-22T09:33:34.000Z,117.24092102050781,
A,2020-07-22T09:33:44.000Z,4921.16748046875,label_1
B,2020-07-22T09:33:44.000Z,101.86870574951172,
C,2020-07-22T09:33:44.000Z,113.41266632080078,
D,2020-07-22T09:33:44.000Z,123.39728546142578,
E,2020-07-22T09:33:44.000Z,117.24092102050781,
A,2020-07-22T09:33:54.000Z,4921.16748046875,label_1
B,2020-07-22T09:33:54.000Z,101.86870574951172,
C,2020-07-22T09:33:54.000Z,113.41266632080078,
D,2020-07-22T09:33:54.000Z,123.39728546142578,
E,2020-07-22T09:33:54.000Z,117.24092102050781,
A,2020-07-22T09:34:04.000Z,4368.9951171875,label_1
B,2020-07-22T09:34:04.000Z,101.88988494873047,
C,2020-07-22T09:34:04.000Z,113.34883117675781,
D,2020-07-22T09:34:04.000Z,123.29061889648438,
E,2020-07-22T09:34:04.000Z,117.28343963623047,
A,2020-07-22T09:34:14.000Z,4368.9951171875,label_1
B,2020-07-22T09:34:14.000Z,101.88988494873047,
C,2020-07-22T09:34:14.000Z,113.34883117675781,
D,2020-07-22T09:34:14.000Z,123.29061889648438,
E,2020-07-22T09:34:14.000Z,117.28343963623047,
A,2020-07-22T09:34:24.000Z,4368.9951171875,label_1
B,2020-07-22T09:34:24.000Z,101.88988494873047,
C,2020-07-22T09:34:24.000Z,113.34883117675781,
D,2020-07-22T09:34:24.000Z,123.29061889648438,
E,2020-07-22T09:34:24.000Z,117.28343963623047,
A,2020-07-22T09:34:34.000Z,4716.9453125,label_1
B,2020-07-22T09:34:34.000Z,101.93226623535156,
C,2020-07-22T09:34:34.000Z,113.54026794433594,
D,2020-07-22T09:34:34.000Z,123.29061889648438,
E,2020-07-22T09:34:34.000Z,117.30471801757812,
A,2020-07-22T09:34:44.000Z,4716.9453125,label_1
B,2020-07-22T09:34:44.000Z,101.93226623535156,
C,2020-07-22T09:34:44.000Z,113.54026794433594,
D,2020-07-22T09:34:44.000Z,123.29061889648438,
E,2020-07-22T09:34:44.000Z,117.30471801757812,
A,2020-07-22T09:34:54.000Z,4716.9453125,label_1
B,2020-07-22T09:34:54.000Z,101.93226623535156,
C,2020-07-22T09:34:54.000Z,113.54026794433594,
D,2020-07-22T09:34:54.000Z,123.29061889648438,
E,2020-07-22T09:34:54.000Z,117.30471801757812,
A,2020-07-22T09:35:04.000Z,4753.48583984375,label_1
B,2020-07-22T09:35:04.000Z,102.01714324951172,
C,2020-07-22T09:35:04.000Z,113.79546356201172,
D,2020-07-22T09:35:04.000Z,123.56790924072266,
E,2020-07-22T09:35:04.000Z,117.24092102050781,
A,2020-07-22T09:35:14.000Z,4753.48583984375,label_1
B,2020-07-22T09:35:14.000Z,102.01714324951172,
C,2020-07-22T09:35:14.000Z,113.79546356201172,
D,2020-07-22T09:35:14.000Z,123.56790924072266,
E,2020-07-22T09:35:14.000Z,117.24092102050781,
A,2020-07-22T09:35:24.000Z,4753.48583984375,label_1
B,2020-07-22T09:35:24.000Z,102.01714324951172,
C,2020-07-22T09:35:24.000Z,113.79546356201172,
D,2020-07-22T09:35:24.000Z,123.56790924072266,
E,2020-07-22T09:35:24.000Z,117.24092102050781,
A,2020-07-22T09:35:34.000Z,4409.59619140625,label_1
B,2020-07-22T09:35:34.000Z,102.05953216552734,
C,2020-07-22T09:35:34.000Z,113.81674194335938,
D,2020-07-22T09:35:34.000Z,123.67457580566406,
E,2020-07-22T09:35:34.000Z,117.26219940185547,
A,2020-07-22T09:35:44.000Z,4409.59619140625,label_1
B,2020-07-22T09:35:44.000Z,102.05953216552734,
C,2020-07-22T09:35:44.000Z,113.81674194335938,
D,2020-07-22T09:35:44.000Z,123.67457580566406,
E,2020-07-22T09:35:44.000Z,117.26219940185547,
A,2020-07-22T09:35:54.000Z,4409.59619140625,label_1
B,2020-07-22T09:35:54.000Z,102.05953216552734,
C,2020-07-22T09:35:54.000Z,113.81674194335938,
D,2020-07-22T09:35:54.000Z,123.67457580566406,
E,2020-07-22T09:35:54.000Z,117.26219940185547,
A,2020-07-22T09:36:04.000Z,4889.4990234375,label_1
B,2020-07-22T09:36:04.000Z,102.16548156738281,
C,2020-07-22T09:36:04.000Z,113.88057708740234,
D,2020-07-22T09:36:04.000Z,123.48258209228516,
E,2020-07-22T09:36:04.000Z,117.34724426269531,
A,2020-07-22T09:36:14.000Z,4889.4990234375,label_1
B,2020-07-22T09:36:14.000Z,102.16548156738281,
C,2020-07-22T09:36:14.000Z,113.88057708740234,
D,2020-07-22T09:36:14.000Z,123.48258209228516,
E,2020-07-22T09:36:14.000Z,117.34724426269531,
A,2020-07-22T09:36:24.000Z,4889.4990234375,label_1
B,2020-07-22T09:36:24.000Z,102.16548156738281,
C,2020-07-22T09:36:24.000Z,113.88057708740234,
D,2020-07-22T09:36:24.000Z,123.48258209228516,
E,2020-07-22T09:36:24.000Z,117.34724426269531,
A,2020-07-22T09:36:34.000Z,4825.349609375,label_1
B,2020-07-22T09:36:34.000Z,102.22911071777344,
C,2020-07-22T09:36:34.000Z,113.923095703125,
D,2020-07-22T09:36:34.000Z,123.29061889648438,
E,2020-07-22T09:36:34.000Z,117.38976287841797,
A,2020-07-22T09:36:44.000Z,4825.349609375,label_1
B,2020-07-22T09:36:44.000Z,102.22911071777344,
C,2020-07-22T09:36:44.000Z,113.923095703125,
D,2020-07-22T09:36:44.000Z,123.29061889648438,
E,2020-07-22T09:36:44.000Z,117.38976287841797,
A,2020-07-22T09:36:54.000Z,4825.349609375,label_1
B,2020-07-22T09:36:54.000Z,102.22911071777344,
C,2020-07-22T09:36:54.000Z,113.923095703125,
D,2020-07-22T09:36:54.000Z,123.29061889648438,
E,2020-07-22T09:36:54.000Z,117.38976287841797,
A,2020-07-22T09:37:04.000Z,4926.8515625,label_1
B,2020-07-22T09:37:04.000Z,102.31391906738281,
C,2020-07-22T09:37:04.000Z,113.98690032958984,
D,2020-07-22T09:37:04.000Z,123.20529174804688,
E,2020-07-22T09:37:04.000Z,117.47484588623047,
A,2020-07-22T09:37:14.000Z,4926.8515625,label_1
B,2020-07-22T09:37:14.000Z,102.31391906738281,
C,2020-07-22T09:37:14.000Z,113.98690032958984,
D,2020-07-22T09:37:14.000Z,123.20529174804688,
E,2020-07-22T09:37:14.000Z,117.47484588623047,
A,2020-07-22T09:37:24.000Z,4926.8515625,label_1
B,2020-07-22T09:37:24.000Z,102.31391906738281,
C,2020-07-22T09:37:24.000Z,113.98690032958984,
D,2020-07-22T09:37:24.000Z,123.20529174804688,
E,2020-07-22T09:37:24.000Z,117.47484588623047,
A,2020-07-22T09:37:34.000Z,4521.24853515625,label_1
B,2020-07-22T09:37:34.000Z,102.44108581542969,
C,2020-07-22T09:37:34.000Z,113.96565246582031,
D,2020-07-22T09:37:34.000Z,123.07735443115234,
E,2020-07-22T09:37:34.000Z,117.51739501953125,
A,2020-07-22T09:37:44.000Z,4521.24853515625,label_1
B,2020-07-22T09:37:44.000Z,102.44108581542969,
C,2020-07-22T09:37:44.000Z,113.96565246582031,
D,2020-07-22T09:37:44.000Z,123.07735443115234,
E,2020-07-22T09:37:44.000Z,117.51739501953125,
A,2020-07-22T09:37:54.000Z,4521.24853515625,label_1
B,2020-07-22T09:37:54.000Z,102.44108581542969,
C,2020-07-22T09:37:54.000Z,113.96565246582031,
D,2020-07-22T09:37:54.000Z,123.07735443115234,
E,2020-07-22T09:37:54.000Z,117.51739501953125,
A,2020-07-22T09:38:04.000Z,4697.05029296875,label_1
B,2020-07-22T09:38:04.000Z,102.50471496582031,
C,2020-07-22T09:38:04.000Z,113.88057708740234,
D,2020-07-22T09:38:04.000Z,122.9919662475586,
E,2020-07-22T09:38:04.000Z,117.55992126464844,
A,2020-07-22T09:38:14.000Z,4697.05029296875,label_1
B,2020-07-22T09:38:14.000Z,102.50471496582031,
C,2020-07-22T09:38:14.000Z,113.88057708740234,
D,2020-07-22T09:38:14.000Z,122.9919662475586,
E,2020-07-22T09:38:14.000Z,117.55992126464844,
A,2020-07-22T09:38:24.000Z,4697.05029296875,label_1
B,2020-07-22T09:38:24.000Z,102.50471496582031,
C,2020-07-22T09:38:24.000Z,113.88057708740234,
D,2020-07-22T09:38:24.000Z,122.9919662475586,
E,2020-07-22T09:38:24.000Z,117.55992126464844,
A,2020-07-22T09:38:34.000Z,4412.0322265625,label_1
B,2020-07-22T09:38:34.000Z,102.58952331542969,
C,2020-07-22T09:38:34.000Z,113.923095703125,
D,2020-07-22T09:38:34.000Z,122.9919662475586,
E,2020-07-22T09:38:34.000Z,117.6024398803711,
A,2020-07-22T09:38:44.000Z,4412.0322265625,label_1
B,2020-07-22T09:38:44.000Z,102.58952331542969,
C,2020-07-22T09:38:44.000Z,113.923095703125,
D,2020-07-22T09:38:44.000Z,122.9919662475586,
E,2020-07-22T09:38:44.000Z,117.6024398803711,
A,2020-07-22T09:38:54.000Z,4412.0322265625,label_1
B,2020-07-22T09:38:54.000Z,102.58952331542969,
C,2020-07-22T09:38:54.000Z,113.923095703125,
D,2020-07-22T09:38:54.000Z,122.9919662475586,
E,2020-07-22T09:38:54.000Z,117.6024398803711,
A,2020-07-22T09:39:04.000Z,4563.4736328125,label_1
B,2020-07-22T09:39:04.000Z,102.71675109863281,
C,2020-07-22T09:39:04.000Z,114.05069732666016,
D,2020-07-22T09:39:04.000Z,123.26931762695312,
E,2020-07-22T09:39:04.000Z,117.6024398803711,
A,2020-07-22T09:39:14.000Z,4563.4736328125,label_1
B,2020-07-22T09:39:14.000Z,102.71675109863281,
C,2020-07-22T09:39:14.000Z,114.05069732666016,
D,2020-07-22T09:39:14.000Z,123.26931762695312,
E,2020-07-22T09:39:14.000Z,117.6024398803711,
A,2020-07-22T09:39:24.000Z,4563.4736328125,label_1
B,2020-07-22T09:39:24.000Z,102.71675109863281,
C,2020-07-22T09:39:24.000Z,114.05069732666016,
D,2020-07-22T09:39:24.000Z,123.26931762695312,
E,2020-07-22T09:39:24.000Z,117.6024398803711,
A,2020-07-22T09:39:34.000Z,4875.28857421875,label_1
B,2020-07-22T09:39:34.000Z,102.78034973144531,
C,2020-07-22T09:39:34.000Z,114.11446380615234,
D,2020-07-22T09:39:34.000Z,123.65323638916016,
E,2020-07-22T09:39:34.000Z,117.5811996459961,
A,2020-07-22T09:39:44.000Z,4875.28857421875,label_1
B,2020-07-22T09:39:44.000Z,102.78034973144531,
C,2020-07-22T09:39:44.000Z,114.11446380615234,
D,2020-07-22T09:39:44.000Z,123.65323638916016,
E,2020-07-22T09:39:44.000Z,117.5811996459961,
A,2020-07-22T09:39:54.000Z,4875.28857421875,label_1
B,2020-07-22T09:39:54.000Z,102.78034973144531,
C,2020-07-22T09:39:54.000Z,114.11446380615234,
D,2020-07-22T09:39:54.000Z,123.65323638916016,
E,2020-07-22T09:39:54.000Z,117.5811996459961,
A,2020-07-22T09:40:04.000Z,4836.3115234375,label_1
B,2020-07-22T09:40:04.000Z,102.69551086425781,
C,2020-07-22T09:40:04.000Z,113.71041870117188,
D,2020-07-22T09:40:04.000Z,123.69587707519531,
E,2020-07-22T09:40:04.000Z,117.62371826171875,
A,2020-07-22T09:40:14.000Z,4836.3115234375,label_1
B,2020-07-22T09:40:14.000Z,102.69551086425781,
C,2020-07-22T09:40:14.000Z,113.71041870117188,
D,2020-07-22T09:40:14.000Z,123.69587707519531,
E,2020-07-22T09:40:14.000Z,117.62371826171875,
A,2020-07-22T09:40:24.000Z,4836.3115234375,label_1
B,2020-07-22T09:40:24.000Z,102.69551086425781,
C,2020-07-22T09:40:24.000Z,113.71041870117188,
D,2020-07-22T09:40:24.000Z,123.69587707519531,
E,2020-07-22T09:40:24.000Z,117.62371826171875,
A,2020-07-22T09:40:34.000Z,4806.26708984375,label_1
B,2020-07-22T09:40:34.000Z,102.58952331542969,
C,2020-07-22T09:40:34.000Z,113.39138793945312,
D,2020-07-22T09:40:34.000Z,123.46124267578125,
E,2020-07-22T09:40:34.000Z,117.68755340576172,
A,2020-07-22T09:40:44.000Z,4806.26708984375,label_1
B,2020-07-22T09:40:44.000Z,102.58952331542969,
C,2020-07-22T09:40:44.000Z,113.39138793945312,
D,2020-07-22T09:40:44.000Z,123.46124267578125,
E,2020-07-22T09:40:44.000Z,117.68755340576172,
A,2020-07-22T09:40:54.000Z,4806.26708984375,label_1
B,2020-07-22T09:40:54.000Z,102.58952331542969,
C,2020-07-22T09:40:54.000Z,113.39138793945312,
D,2020-07-22T09:40:54.000Z,123.46124267578125,
E,2020-07-22T09:40:54.000Z,117.68755340576172,
A,2020-07-22T09:41:04.000Z,4821.6953125,label_1
B,2020-07-22T09:41:04.000Z,102.48353576660156,
C,2020-07-22T09:41:04.000Z,113.30631256103516,
D,2020-07-22T09:41:04.000Z,123.31195831298828,
E,2020-07-22T09:41:04.000Z,117.75135040283203,
A,2020-07-22T09:41:14.000Z,4821.6953125,label_1
B,2020-07-22T09:41:14.000Z,102.48353576660156,
C,2020-07-22T09:41:14.000Z,113.30631256103516,
D,2020-07-22T09:41:14.000Z,123.31195831298828,
E,2020-07-22T09:41:14.000Z,117.75135040283203,
A,2020-07-22T09:41:24.000Z,4821.6953125,label_1
B,2020-07-22T09:41:24.000Z,102.48353576660156,
C,2020-07-22T09:41:24.000Z,113.30631256103516,
D,2020-07-22T09:41:24.000Z,123.31195831298828,
E,2020-07-22T09:41:24.000Z,117.75135040283203,
A,2020-07-22T09:41:34.000Z,4908.9873046875,label_1
B,2020-07-22T09:41:34.000Z,102.39869689941406,
C,2020-07-22T09:41:34.000Z,113.19998931884766,
D,2020-07-22T09:41:34.000Z,123.33329772949219,
E,2020-07-22T09:41:34.000Z,117.79387664794922,
A,2020-07-22T09:41:44.000Z,4908.9873046875,label_1
B,2020-07-22T09:41:44.000Z,102.39869689941406,
C,2020-07-22T09:41:44.000Z,113.19998931884766,
D,2020-07-22T09:41:44.000Z,123.33329772949219,
E,2020-07-22T09:41:44.000Z,117.79387664794922,
A,2020-07-22T09:41:54.000Z,4908.9873046875,label_1
B,2020-07-22T09:41:54.000Z,102.39869689941406,
C,2020-07-22T09:41:54.000Z,113.19998931884766,
D,2020-07-22T09:41:54.000Z,123.33329772949219,
E,2020-07-22T09:41:54.000Z,117.79387664794922,
A,2020-07-22T09:42:04.000Z,4864.326171875,label_1
