series,timestamp,value,label
A,2020-01-06T08:18:40.000Z,24.69748878479004,
B,2020-01-06T08:18:40.000Z,95.52271270751953,
C,2020-01-06T08:18:40.000Z,95.16343688964844,
D,2020-01-06T08:18:40.000Z,94.61394500732422,
E,2020-01-06T08:18:40.000Z,93.26141357421875,
A,2020-01-06T08:20:20.000Z,6.427454471588135,
B,2020-01-06T08:20:20.000Z,95.52271270751953,
C,2020-01-06T08:20:20.000Z,95.18458557128906,
D,2020-01-06T08:20:20.000Z,94.63512420654297,
E,2020-01-06T08:20:20.000Z,93.24030303955078,
A,2020-01-06T09:50:00.000Z,36.47221374511719,
B,2020-01-06T09:50:00.000Z,136.27943420410156,
C,2020-01-06T09:50:00.000Z,135.637451171875,
D,2020-01-06T09:50:00.000Z,137.5418701171875,
E,2020-01-06T09:50:00.000Z,100.74505615234375,
A,2020-01-06T09:51:40.000Z,40.53178405761719,
B,2020-01-06T09:51:40.000Z,142.79270935058594,
C,2020-01-06T09:51:40.000Z,142.23472595214844,
D,2020-01-06T09:51:40.000Z,142.53518676757812,
E,2020-01-06T09:51:40.000Z,111.00935363769531,
A,2020-01-06T09:53:20.000Z,41.75004959106445,
B,2020-01-06T09:53:20.000Z,142.14883422851562,
C,2020-01-06T09:53:20.000Z,143.00733947753906,
D,2020-01-06T09:53:20.000Z,144.65980529785156,
E,2020-01-06T09:53:20.000Z,117.51739501953125,
A,2020-01-06T09:55:00.000Z,15.359295845031738,
B,2020-01-06T09:55:00.000Z,144.3164825439453,
C,2020-01-06T09:55:00.000Z,145.56121826171875,
D,2020-01-06T09:55:00.000Z,145.8402099609375,
E,2020-01-06T09:55:00.000Z,120.3683853149414,
A,2020-01-06T09:56:40.000Z,27.13401985168457,
B,2020-01-06T09:56:40.000Z,146.33384704589844,
C,2020-01-06T09:56:40.000Z,147.0205535888672,
D,2020-01-06T09:56:40.000Z,146.6128387451172,
E,2020-01-06T09:56:40.000Z,122.05347442626953,
A,2020-01-06T09:58:20.000Z,50.276329040527344,
B,2020-01-06T09:58:20.000Z,147.68588256835938,
C,2020-01-06T09:58:20.000Z,147.90049743652344,
D,2020-01-06T09:58:20.000Z,147.60003662109375,
E,2020-01-06T09:58:20.000Z,123.26931762695312,
A,2020-01-06T10:00:00.000Z,51.90015411376953,
B,2020-01-06T10:00:00.000Z,146.4625701904297,
C,2020-01-06T10:00:00.000Z,146.870361328125,
D,2020-01-06T10:00:00.000Z,148.9521026611328,
E,2020-01-06T10:00:00.000Z,124.54911041259766,
A,2020-01-06T10:01:40.000Z,40.938133239746094,
B,2020-01-06T10:01:40.000Z,148.1151123046875,
C,2020-01-06T10:01:40.000Z,148.20095825195312,
D,2020-01-06T10:01:40.000Z,149.8319854736328,
E,2020-01-06T10:01:40.000Z,125.61560821533203,
A,2020-01-06T10:03:20.000Z,28.35149574279785,
B,2020-01-06T10:03:20.000Z,148.2653045654297,
C,2020-01-06T10:03:20.000Z,147.60003662109375,
D,2020-01-06T10:03:20.000Z,150.3697509765625,
E,2020-01-06T10:03:20.000Z,126.575439453125,
A,2020-01-06T10:05:00.000Z,29.164199829101562,
B,2020-01-06T10:05:00.000Z,149.72470092773438,
C,2020-01-06T10:05:00.000Z,149.8319854736328,
D,2020-01-06T10:05:00.000Z,150.90797424316406,
E,2020-01-06T10:05:00.000Z,127.47134399414062,
A,2020-01-06T10:06:40.000Z,18.60774040222168,
B,2020-01-06T10:06:40.000Z,148.13658142089844,
C,2020-01-06T10:06:40.000Z,148.6301727294922,
D,2020-01-06T10:06:40.000Z,151.16636657714844,
E,2020-01-06T10:06:40.000Z,128.06857299804688,
A,2020-01-06T10:10:20.000Z,3.991712808609009,
B,2020-01-06T10:10:20.000Z,148.6301727294922,
C,2020-01-06T10:10:20.000Z,149.29544067382812,
D,2020-01-06T10:10:20.000Z,151.23094177246094,
E,2020-01-06T10:10:20.000Z,128.90048217773438,
A,2020-01-06T10:12:00.000Z,19.826005935668945,
B,2020-01-06T10:12:00.000Z,146.20501708984375,
C,2020-01-06T10:12:00.000Z,147.98631286621094,
D,2020-01-06T10:12:00.000Z,151.3385772705078,
E,2020-01-06T10:12:00.000Z,129.3057403564453,
A,2020-01-06T10:13:40.000Z,31.19359016418457,
B,2020-01-06T10:13:40.000Z,148.13658142089844,
C,2020-01-06T10:13:40.000Z,149.68179321289062,
D,2020-01-06T10:13:40.000Z,152.15670776367188,
E,2020-01-06T10:13:40.000Z,129.7750244140625,
A,2020-01-06T10:15:20.000Z,32.4118537902832,
B,2020-01-06T10:15:20.000Z,150.1759796142578,
C,2020-01-06T10:15:20.000Z,151.51083374023438,
D,2020-01-06T10:15:20.000Z,152.71653747558594,
E,2020-01-06T10:15:20.000Z,130.2022705078125,
A,2020-01-06T10:17:00.000Z,36.877777099609375,
B,2020-01-06T10:17:00.000Z,148.4155731201172,
C,2020-01-06T10:17:00.000Z,150.32662963867188,
D,2020-01-06T10:17:00.000Z,153.1686553955078,
E,2020-01-06T10:17:00.000Z,130.651611328125,
A,2020-01-06T10:18:40.000Z,22.668100357055664,
B,2020-01-06T10:18:40.000Z,149.25253295898438,
C,2020-01-06T10:18:40.000Z,151.23094177246094,
D,2020-01-06T10:18:40.000Z,153.19015502929688,
E,2020-01-06T10:18:40.000Z,130.86558532714844,
A,2020-01-06T10:20:20.000Z,10.081461906433105,
B,2020-01-06T10:20:20.000Z,150.6280975341797,
C,2020-01-06T10:20:20.000Z,152.28594970703125,
D,2020-01-06T10:20:20.000Z,153.34091186523438,
E,2020-01-06T10:20:20.000Z,131.01541137695312,
A,2020-01-06T12:22:30.000Z,2795.7099609375,
B,2020-01-06T12:22:30.000Z,126.46883392333984,
C,2020-01-06T12:22:30.000Z,123.3546371459961,
D,2020-01-06T12:22:30.000Z,126.08488464355469,
E,2020-01-06T12:22:30.000Z,123.9305191040039,
A,2020-01-06T12:24:10.000Z,2969.48193359375,
B,2020-01-06T12:24:10.000Z,123.09866333007812,
C,2020-01-06T12:24:10.000Z,121.20024108886719,
D,2020-01-06T12:24:10.000Z,123.20529174804688,
E,2020-01-06T12:24:10.000Z,128.30320739746094,
A,2020-01-06T12:25:50.000Z,2890.31005859375,
B,2020-01-06T12:25:50.000Z,120.19770050048828,
C,2020-01-06T12:25:50.000Z,119.3251724243164,
D,2020-01-06T12:25:50.000Z,120.32573699951172,
E,2020-01-06T12:25:50.000Z,131.379150390625,
A,2020-01-06T12:27:30.000Z,4248.81640625,
B,2020-01-06T12:27:30.000Z,117.21964263916016,
C,2020-01-06T12:27:30.000Z,117.24092102050781,
D,2020-01-06T12:27:30.000Z,117.32596588134766,
E,2020-01-06T12:27:30.000Z,133.71156311035156,
A,2020-01-06T12:29:10.000Z,2643.456298828125,
B,2020-01-06T12:29:10.000Z,115.05028533935547,
C,2020-01-06T12:29:10.000Z,115.81594848632812,
D,2020-01-06T12:29:10.000Z,115.9010238647461,
E,2020-01-06T12:29:10.000Z,136.77154541015625,
A,2020-01-06T12:30:50.000Z,5580.9326171875,
B,2020-01-06T12:30:50.000Z,113.24250793457031,
C,2020-01-06T12:30:50.000Z,114.64620971679688,
D,2020-01-06T12:30:50.000Z,120.32573699951172,
E,2020-01-06T12:30:50.000Z,136.81436157226562,
A,2020-01-06T12:32:30.000Z,4967.85888671875,
B,2020-01-06T12:32:30.000Z,111.26458740234375,
C,2020-01-06T12:32:30.000Z,113.3701400756836,
D,2020-01-06T12:32:30.000Z,123.12000274658203,
E,2020-01-06T12:32:30.000Z,136.04403686523438,
A,2020-01-06T12:34:10.000Z,5222.83203125,
B,2020-01-06T12:34:10.000Z,109.734130859375,
C,2020-01-06T12:34:10.000Z,112.37052154541016,
D,2020-01-06T12:34:10.000Z,123.07735443115234,
E,2020-01-06T12:34:10.000Z,134.84571838378906,
A,2020-01-06T12:35:50.000Z,5165.5849609375,
B,2020-01-06T12:35:50.000Z,108.56809997558594,
C,2020-01-06T12:35:50.000Z,111.56230926513672,
D,2020-01-06T12:35:50.000Z,123.01333618164062,
E,2020-01-06T12:35:50.000Z,134.3321533203125,
A,2020-01-06T12:37:30.000Z,5145.69091796875,
B,2020-01-06T12:37:30.000Z,107.25362396240234,
C,2020-01-06T12:37:30.000Z,110.56275177001953,
D,2020-01-06T12:37:30.000Z,123.03467559814453,
E,2020-01-06T12:37:30.000Z,134.22512817382812,
A,2020-01-06T12:39:10.000Z,5216.3359375,
B,2020-01-06T12:39:10.000Z,106.17243194580078,
C,2020-01-06T12:39:10.000Z,109.79769897460938,
D,2020-01-06T12:39:10.000Z,123.37594604492188,
E,2020-01-06T12:39:10.000Z,133.9897918701172,
A,2020-01-06T12:40:50.000Z,5425.8369140625,
B,2020-01-06T12:40:50.000Z,105.38801574707031,
C,2020-01-06T12:40:50.000Z,109.20410919189453,
D,2020-01-06T12:40:50.000Z,123.56790924072266,
E,2020-01-06T12:40:50.000Z,133.62599182128906,
A,2020-01-06T12:42:30.000Z,5887.46923828125,
B,2020-01-06T12:42:30.000Z,104.15835571289062,
C,2020-01-06T12:42:30.000Z,108.05928802490234,
D,2020-01-06T12:42:30.000Z,125.27429962158203,
E,2020-01-06T12:42:30.000Z,133.45480346679688,
A,2020-01-06T12:44:10.000Z,5806.67333984375,
B,2020-01-06T12:44:10.000Z,103.734375,
C,2020-01-06T12:44:10.000Z,107.46566009521484,
D,2020-01-06T12:44:10.000Z,126.21286010742188,
E,2020-01-06T12:44:10.000Z,133.30503845214844,
A,2020-01-06T12:45:50.000Z,5652.3896484375,
B,2020-01-06T12:45:50.000Z,103.18311309814453,
C,2020-01-06T12:45:50.000Z,106.8720703125,
D,2020-01-06T12:45:50.000Z,126.63945770263672,
E,2020-01-06T12:45:50.000Z,133.2408447265625,
A,2020-01-06T12:47:30.000Z,5760.79443359375,
B,2020-01-06T12:47:30.000Z,102.25032043457031,
C,2020-01-06T12:47:30.000Z,106.06644439697266,
D,2020-01-06T12:47:30.000Z,126.78877258300781,
E,2020-01-06T12:47:30.000Z,133.2408447265625,
A,2020-01-06T12:49:10.000Z,5708.4189453125,
B,2020-01-06T12:49:10.000Z,101.63549041748047,
C,2020-01-06T12:49:10.000Z,105.36680603027344,
D,2020-01-06T12:49:10.000Z,126.70347595214844,
E,2020-01-06T12:49:10.000Z,133.28366088867188,
A,2020-01-06T12:50:50.000Z,5942.2802734375,
B,2020-01-06T12:50:50.000Z,101.06307983398438,
C,2020-01-06T12:50:50.000Z,104.79439544677734,
D,2020-01-06T12:50:50.000Z,126.44749450683594,
E,2020-01-06T12:50:50.000Z,133.091064453125,
A,2020-01-06T12:52:30.000Z,6416.09326171875,
B,2020-01-06T12:52:30.000Z,100.23624420166016,
C,2020-01-06T12:52:30.000Z,103.88275146484375,
D,2020-01-06T12:52:30.000Z,126.1062240600586,
E,2020-01-06T12:52:30.000Z,133.49761962890625,
A,2020-01-06T12:54:10.000Z,6011.7080078125,
B,2020-01-06T12:54:10.000Z,99.68603515625,
C,2020-01-06T12:54:10.000Z,103.41632843017578,
D,2020-01-06T12:54:10.000Z,125.40234375,
E,2020-01-06T12:54:10.000Z,133.9897918701172,
A,2020-01-06T12:55:50.000Z,5631.68310546875,
B,2020-01-06T12:55:50.000Z,99.4112777709961,
C,2020-01-06T12:55:50.000Z,103.33155059814453,
D,2020-01-06T12:55:50.000Z,125.97821807861328,
E,2020-01-06T12:55:50.000Z,133.9897918701172,
A,2020-01-06T12:57:30.000Z,5780.68896484375,
B,2020-01-06T12:57:30.000Z,99.495849609375,
C,2020-01-06T12:57:30.000Z,103.2043228149414,
D,2020-01-06T12:57:30.000Z,127.02340698242188,
E,2020-01-06T12:57:30.000Z,133.51901245117188,
A,2020-01-06T12:59:10.000Z,5897.61962890625,
B,2020-01-06T12:59:10.000Z,98.98863983154297,
C,2020-01-06T12:59:10.000Z,102.82273864746094,
D,2020-01-06T12:59:10.000Z,127.38602447509766,
E,2020-01-06T12:59:10.000Z,133.45480346679688,
A,2020-01-06T13:00:50.000Z,6180.60791015625,
B,2020-01-06T13:00:50.000Z,98.29121398925781,
C,2020-01-06T13:00:50.000Z,101.99590301513672,
D,2020-01-06T13:00:50.000Z,127.15138244628906,
E,2020-01-06T13:00:50.000Z,133.6046142578125,
A,2020-01-06T13:02:30.000Z,6409.59716796875,
B,2020-01-06T13:02:30.000Z,97.44588470458984,
C,2020-01-06T13:02:30.000Z,101.35989379882812,
D,2020-01-06T13:02:30.000Z,125.1677017211914,
E,2020-01-06T13:02:30.000Z,134.18234252929688,
A,2020-01-06T13:04:10.000Z,6803.01953125,
B,2020-01-06T13:04:10.000Z,96.91753387451172,
C,2020-01-06T13:04:10.000Z,100.7874755859375,
D,2020-01-06T13:04:10.000Z,124.079833984375,
E,2020-01-06T13:04:10.000Z,134.67453002929688,
A,2020-01-06T13:05:50.000Z,6567.12841796875,label_1
B,2020-01-06T13:05:50.000Z,96.3680419921875,
C,2020-01-06T13:05:50.000Z,100.08783721923828,
D,2020-01-06T13:05:50.000Z,123.67457580566406,
E,2020-01-06T13:05:50.000Z,135.08111572265625,
A,2020-01-06T13:07:30.000Z,6209.4345703125,label_1
B,2020-01-06T13:07:30.000Z,96.05105590820312,
C,2020-01-06T13:07:30.000Z,99.66486358642578,
D,2020-01-06T13:07:30.000Z,124.05852508544922,
E,2020-01-06T13:07:30.000Z,135.4876251220703,
A,2020-01-06T13:09:10.000Z,5034.0380859375,label_1
B,2020-01-06T13:09:10.000Z,95.94537353515625,
C,2020-01-06T13:09:10.000Z,99.5169906616211,
D,2020-01-06T13:09:10.000Z,124.20780944824219,
E,2020-01-06T13:09:10.000Z,135.6588592529297,
A,2020-01-06T13:10:50.000Z,6269.11767578125,label_1
B,2020-01-06T13:10:50.000Z,95.79743957519531,
C,2020-01-06T13:10:50.000Z,99.28451538085938,
D,2020-01-06T13:10:50.000Z,125.35966491699219,
E,2020-01-06T13:10:50.000Z,135.18807983398438,
A,2020-01-06T13:12:30.000Z,6344.63525390625,label_1
B,2020-01-06T13:12:30.000Z,95.37474060058594,
C,2020-01-06T13:12:30.000Z,98.94635772705078,
D,2020-01-06T13:12:30.000Z,125.63697814941406,
E,2020-01-06T13:12:30.000Z,135.35928344726562,
A,2020-01-06T13:14:10.000Z,6559.41455078125,label_1
B,2020-01-06T13:14:10.000Z,95.0366439819336,
C,2020-01-06T13:14:10.000Z,98.6927719116211,
D,2020-01-06T13:14:10.000Z,124.93305969238281,
E,2020-01-06T13:14:10.000Z,135.5304718017578,
A,2020-01-06T13:15:50.000Z,6588.64697265625,label_1
B,2020-01-06T13:15:50.000Z,94.65623474121094,
C,2020-01-06T13:15:50.000Z,98.39686584472656,
D,2020-01-06T13:15:50.000Z,124.93305969238281,
E,2020-01-06T13:15:50.000Z,135.78724670410156,
A,2020-01-06T13:17:30.000Z,6624.37548828125,label_1
B,2020-01-06T13:17:30.000Z,94.17017364501953,
C,2020-01-06T13:17:30.000Z,98.0587387084961,
D,2020-01-06T13:17:30.000Z,124.50643157958984,
E,2020-01-06T13:17:30.000Z,136.15101623535156,
A,2020-01-06T13:19:10.000Z,6269.9296875,label_1
B,2020-01-06T13:19:10.000Z,94.04335021972656,
C,2020-01-06T13:19:10.000Z,98.35460662841797,
D,2020-01-06T13:19:10.000Z,125.0823745727539,
E,2020-01-06T13:19:10.000Z,136.236572265625,
A,2020-01-06T13:20:50.000Z,6043.78271484375,label_1
B,2020-01-06T13:20:50.000Z,94.86753845214844,
C,2020-01-06T13:20:50.000Z,98.33346557617188,
D,2020-01-06T13:20:50.000Z,125.63697814941406,
E,2020-01-06T13:20:50.000Z,135.95840454101562,
A,2020-01-06T13:22:30.000Z,6178.17138671875,label_1
B,2020-01-06T13:22:30.000Z,95.26911926269531,
C,2020-01-06T13:22:30.000Z,98.35460662841797,
D,2020-01-06T13:22:30.000Z,126.42619323730469,
E,2020-01-06T13:22:30.000Z,135.91561889648438,
A,2020-01-06T13:24:10.000Z,6202.1259765625,label_1
B,2020-01-06T13:24:10.000Z,95.26911926269531,
C,2020-01-06T13:24:10.000Z,98.29121398925781,
D,2020-01-06T13:24:10.000Z,126.53279113769531,
E,2020-01-06T13:24:10.000Z,136.04403686523438,
A,2020-01-06T13:25:50.000Z,6167.20947265625,label_1
B,2020-01-06T13:25:50.000Z,95.29023742675781,
C,2020-01-06T13:25:50.000Z,98.3123550415039,
D,2020-01-06T13:25:50.000Z,125.91426849365234,
E,2020-01-06T13:25:50.000Z,135.91561889648438,
A,2020-01-06T13:27:30.000Z,6323.92919921875,label_1
B,2020-01-06T13:27:30.000Z,95.07890319824219,
C,2020-01-06T13:27:30.000Z,98.01648712158203,
D,2020-01-06T13:27:30.000Z,125.74358367919922,
E,2020-01-06T13:27:30.000Z,136.0226287841797,
A,2020-01-06T13:29:10.000Z,6383.2060546875,label_1
B,2020-01-06T13:29:10.000Z,94.86753845214844,
C,2020-01-06T13:29:10.000Z,97.76289367675781,
D,2020-01-06T13:29:10.000Z,124.99701690673828,
E,2020-01-06T13:29:10.000Z,136.1938018798828,
A,2020-01-06T13:30:50.000Z,5980.03955078125,label_1
B,2020-01-06T13:30:50.000Z,94.71966552734375,
C,2020-01-06T13:30:50.000Z,97.5304183959961,
D,2020-01-06T13:30:50.000Z,125.0823745727539,
E,2020-01-06T13:30:50.000Z,136.2579803466797,
A,2020-01-06T13:32:30.000Z,6135.134765625,label_1
B,2020-01-06T13:32:30.000Z,95.50160217285156,
C,2020-01-06T13:32:30.000Z,98.07987976074219,
D,2020-01-06T13:32:30.000Z,126.04220581054688,
E,2020-01-06T13:32:30.000Z,135.8728485107422,
A,2020-01-06T13:34:10.000Z,5900.46142578125,label_1
B,2020-01-06T13:34:10.000Z,95.5649642944336,
C,2020-01-06T13:34:10.000Z,98.0587387084961,
D,2020-01-06T13:34:10.000Z,126.72478485107422,
E,2020-01-06T13:34:10.000Z,135.89425659179688,
A,2020-01-06T13:35:50.000Z,6196.4423828125,label_1
B,2020-01-06T13:35:50.000Z,95.60721588134766,
C,2020-01-06T13:35:50.000Z,98.07987976074219,
D,2020-01-06T13:35:50.000Z,126.55413055419922,
E,2020-01-06T13:35:50.000Z,135.8728485107422,
A,2020-01-06T13:37:30.000Z,4600.42041015625,label_1
B,2020-01-06T13:37:30.000Z,95.5649642944336,
C,2020-01-06T13:37:30.000Z,98.03762817382812,
D,2020-01-06T13:37:30.000Z,126.72478485107422,
E,2020-01-06T13:37:30.000Z,135.85147094726562,
A,2020-01-06T13:39:10.000Z,6172.4873046875,label_1
B,2020-01-06T13:39:10.000Z,95.79743957519531,
C,2020-01-06T13:39:10.000Z,99.5169906616211,
D,2020-01-06T13:39:10.000Z,126.7674331665039,
E,2020-01-06T13:39:10.000Z,135.6588592529297,
A,2020-01-06T13:40:50.000Z,6470.904296875,label_1
B,2020-01-06T13:40:50.000Z,95.52271270751953,
C,2020-01-06T13:40:50.000Z,98.88292694091797,
D,2020-01-06T13:40:50.000Z,126.46883392333984,
E,2020-01-06T13:40:50.000Z,135.78724670410156,
A,2020-01-06T13:42:30.000Z,6390.9208984375,label_1
B,2020-01-06T13:42:30.000Z,95.3113784790039,
C,2020-01-06T13:42:30.000Z,98.33346557617188,
D,2020-01-06T13:42:30.000Z,125.67962646484375,
E,2020-01-06T13:42:30.000Z,136.00119018554688,
A,2020-01-06T13:44:10.000Z,5964.205078125,label_1
B,2020-01-06T13:44:10.000Z,95.69178771972656,
C,2020-01-06T13:44:10.000Z,98.3123550415039,
D,2020-01-06T13:44:10.000Z,125.97821807861328,
E,2020-01-06T13:44:10.000Z,136.15101623535156,
A,2020-01-06T13:45:50.000Z,6150.5634765625,label_1
B,2020-01-06T13:45:50.000Z,95.94537353515625,
C,2020-01-06T13:45:50.000Z,98.5659408569336,
D,2020-01-06T13:45:50.000Z,125.9569091796875,
E,2020-01-06T13:45:50.000Z,136.08685302734375,
A,2020-01-06T13:47:30.000Z,5979.2275390625,label_1
B,2020-01-06T13:47:30.000Z,96.09331512451172,
C,2020-01-06T13:47:30.000Z,98.65045166015625,
D,2020-01-06T13:47:30.000Z,126.49014282226562,
E,2020-01-06T13:47:30.000Z,135.9798126220703,
A,2020-01-06T13:49:10.000Z,6132.69873046875,label_1
B,2020-01-06T13:49:10.000Z,95.90312194824219,
C,2020-01-06T13:49:10.000Z,98.5659408569336,
D,2020-01-06T13:49:10.000Z,126.40485382080078,
E,2020-01-06T13:49:10.000Z,136.15101623535156,
A,2020-01-06T13:50:50.000Z,6322.71142578125,label_1
B,2020-01-06T13:50:50.000Z,95.69178771972656,
C,2020-01-06T13:50:50.000Z,98.37571716308594,
D,2020-01-06T13:50:50.000Z,126.27684783935547,
E,2020-01-06T13:50:50.000Z,136.34361267089844,
A,2020-01-06T13:52:30.000Z,4913.04736328125,label_1
B,2020-01-06T13:52:30.000Z,95.26911926269531,
C,2020-01-06T13:52:30.000Z,98.01648712158203,
D,2020-01-06T13:52:30.000Z,125.87158203125,
E,2020-01-06T13:52:30.000Z,136.7073516845703,
A,2020-01-06T13:54:10.000Z,5948.37060546875,label_1
B,2020-01-06T13:54:10.000Z,95.50160217285156,
C,2020-01-06T13:54:10.000Z,98.43914794921875,
D,2020-01-06T13:54:10.000Z,126.61814880371094,
E,2020-01-06T13:54:10.000Z,136.45059204101562,
A,2020-01-06T13:55:50.000Z,5946.3408203125,label_1
B,2020-01-06T13:55:50.000Z,95.75518798828125,
C,2020-01-06T13:55:50.000Z,98.50257873535156,
D,2020-01-06T13:55:50.000Z,126.98075866699219,
E,2020-01-06T13:55:50.000Z,136.49337768554688,
A,2020-01-06T13:57:30.000Z,6073.82763671875,label_1
B,2020-01-06T13:57:30.000Z,95.75518798828125,
C,2020-01-06T13:57:30.000Z,98.46028900146484,
D,2020-01-06T13:57:30.000Z,126.63945770263672,
E,2020-01-06T13:57:30.000Z,136.53619384765625,
A,2020-01-06T13:59:10.000Z,6302.0048828125,label_1
B,2020-01-06T13:59:10.000Z,95.58610534667969,
C,2020-01-06T13:59:10.000Z,98.3123550415039,
D,2020-01-06T13:59:10.000Z,126.36216735839844,
E,2020-01-06T13:59:10.000Z,136.66458129882812,
A,2020-01-06T14:00:50.000Z,6330.01904296875,label_1
B,2020-01-06T14:00:50.000Z,95.41706085205078,
C,2020-01-06T14:00:50.000Z,98.14324188232422,
D,2020-01-06T14:00:50.000Z,125.89292907714844,
E,2020-01-06T14:00:50.000Z,136.40780639648438,
A,2020-01-06T14:02:30.000Z,6068.1435546875,label_1
B,2020-01-06T14:02:30.000Z,95.58610534667969,
C,2020-01-06T14:02:30.000Z,98.12213134765625,
D,2020-01-06T14:02:30.000Z,126.1062240600586,
E,2020-01-06T14:02:30.000Z,136.62179565429688,
A,2020-01-06T14:04:10.000Z,5980.03955078125,label_1
B,2020-01-06T14:04:10.000Z,95.966552734375,
C,2020-01-06T14:04:10.000Z,98.48143768310547,
D,2020-01-06T14:04:10.000Z,126.42619323730469,
E,2020-01-06T14:04:10.000Z,136.6004180908203,
A,2020-01-06T14:05:50.000Z,4323.1162109375,label_1
B,2020-01-06T14:05:50.000Z,96.11442565917969,
C,2020-01-06T14:05:50.000Z,98.6927719116211,
D,2020-01-06T14:05:50.000Z,126.70347595214844,
E,2020-01-06T14:05:50.000Z,136.4719696044922,
A,2020-01-06T14:07:30.000Z,6097.3759765625,label_1
B,2020-01-06T14:07:30.000Z,96.17784881591797,
C,2020-01-06T14:07:30.000Z,98.88292694091797,
D,2020-01-06T14:07:30.000Z,126.89543914794922,
E,2020-01-06T14:07:30.000Z,136.0226287841797,
A,2020-01-06T14:09:10.000Z,6219.5849609375,label_1
B,2020-01-06T14:09:10.000Z,96.00880432128906,
C,2020-01-06T14:09:10.000Z,98.71388244628906,
D,2020-01-06T14:09:10.000Z,127.13007354736328,
E,2020-01-06T14:09:10.000Z,136.1938018798828,
A,2020-01-06T14:10:50.000Z,6442.8896484375,label_1
B,2020-01-06T14:10:50.000Z,95.75518798828125,
C,2020-01-06T14:10:50.000Z,98.50257873535156,
D,2020-01-06T14:10:50.000Z,126.87409973144531,
E,2020-01-06T14:10:50.000Z,136.36502075195312,
A,2020-01-06T14:12:30.000Z,6517.189453125,label_1
B,2020-01-06T14:12:30.000Z,95.37474060058594,
C,2020-01-06T14:12:30.000Z,98.16442108154297,
D,2020-01-06T14:12:30.000Z,125.99955749511719,
E,2020-01-06T14:12:30.000Z,136.68597412109375,
A,2020-01-06T14:14:10.000Z,5361.6875,label_1
B,2020-01-06T14:14:10.000Z,95.45934295654297,
C,2020-01-06T14:14:10.000Z,98.22785186767578,
D,2020-01-06T14:14:10.000Z,126.1915512084961,
E,2020-01-06T14:14:10.000Z,136.77154541015625,
A,2020-01-06T14:15:50.000Z,5662.13427734375,label_1
B,2020-01-06T14:15:50.000Z,96.00880432128906,
C,2020-01-06T14:15:50.000Z,99.45355987548828,
D,2020-01-06T14:15:50.000Z,126.1915512084961,
E,2020-01-06T14:15:50.000Z,136.55760192871094,
