series,timestamp,value,label
B,2021-06-17T07:01:31.000Z,145.26077270507812,
C,2021-06-17T07:01:31.000Z,144.35939025878906,
D,2021-06-17T07:01:31.000Z,148.13658142089844,
E,2021-06-17T07:01:31.000Z,98.6927719116211,
A,2021-06-17T07:01:41.000Z,11.705288887023926,
B,2021-06-17T07:01:41.000Z,145.26077270507812,
C,2021-06-17T07:01:41.000Z,144.35939025878906,
D,2021-06-17T07:01:41.000Z,148.13658142089844,
E,2021-06-17T07:01:41.000Z,98.6927719116211,
A,2021-06-17T07:01:51.000Z,11.705288887023926,
B,2021-06-17T07:01:51.000Z,145.26077270507812,
C,2021-06-17T07:01:51.000Z,144.35939025878906,
D,2021-06-17T07:01:51.000Z,148.13658142089844,
E,2021-06-17T07:01:51.000Z,98.6927719116211,
A,2021-06-17T07:02:01.000Z,11.705288887023926,
B,2021-06-17T07:02:01.000Z,145.68995666503906,
C,2021-06-17T07:02:01.000Z,144.87445068359375,
D,2021-06-17T07:02:01.000Z,148.60870361328125,
E,2021-06-17T07:02:01.000Z,100.6390380859375,
A,2021-06-17T07:02:11.000Z,11.705288887023926,
B,2021-06-17T07:02:11.000Z,145.68995666503906,
C,2021-06-17T07:02:11.000Z,144.87445068359375,
D,2021-06-17T07:02:11.000Z,148.60870361328125,
E,2021-06-17T07:02:11.000Z,100.6390380859375,
A,2021-06-17T07:02:21.000Z,11.705288887023926,
B,2021-06-17T07:02:21.000Z,145.68995666503906,
C,2021-06-17T07:02:21.000Z,144.87445068359375,
D,2021-06-17T07:02:21.000Z,148.60870361328125,
E,2021-06-17T07:02:21.000Z,100.6390380859375,
A,2021-06-17T07:02:31.000Z,12.111640930175781,
B,2021-06-17T07:02:31.000Z,146.0119171142578,
C,2021-06-17T07:02:31.000Z,145.23928833007812,
D,2021-06-17T07:02:31.000Z,148.75894165039062,
E,2021-06-17T07:02:31.000Z,102.29273986816406,
A,2021-06-17T07:02:41.000Z,12.111640930175781,
B,2021-06-17T07:02:41.000Z,146.0119171142578,
C,2021-06-17T07:02:41.000Z,145.23928833007812,
D,2021-06-17T07:02:41.000Z,148.75894165039062,
E,2021-06-17T07:02:41.000Z,102.29273986816406,
A,2021-06-17T07:02:51.000Z,12.111640930175781,
B,2021-06-17T07:02:51.000Z,146.0119171142578,
C,2021-06-17T07:02:51.000Z,145.23928833007812,
D,2021-06-17T07:02:51.000Z,148.75894165039062,
E,2021-06-17T07:02:51.000Z,102.29273986816406,
A,2021-06-17T07:03:01.000Z,13.329906463623047,
B,2021-06-17T07:03:01.000Z,146.31234741210938,
C,2021-06-17T07:03:01.000Z,145.68995666503906,
D,2021-06-17T07:03:01.000Z,148.15805053710938,
E,2021-06-17T07:03:01.000Z,103.69192504882812,
A,2021-06-17T07:03:11.000Z,13.329906463623047,
B,2021-06-17T07:03:11.000Z,146.31234741210938,
C,2021-06-17T07:03:11.000Z,145.68995666503906,
D,2021-06-17T07:03:11.000Z,148.15805053710938,
E,2021-06-17T07:03:11.000Z,103.69192504882812,
A,2021-06-17T07:03:21.000Z,13.329906463623047,
B,2021-06-17T07:03:21.000Z,146.31234741210938,
C,2021-06-17T07:03:21.000Z,145.68995666503906,
D,2021-06-17T07:03:21.000Z,148.15805053710938,
E,2021-06-17T07:03:21.000Z,103.69192504882812,
A,2021-06-17T07:03:31.000Z,12.517203330993652,
B,2021-06-17T07:03:31.000Z,146.67718505859375,
C,2021-06-17T07:03:31.000Z,146.09776306152344,
D,2021-06-17T07:03:31.000Z,147.3854217529297,
E,2021-06-17T07:03:31.000Z,104.77318572998047,
A,2021-06-17T07:03:41.000Z,12.517203330993652,
B,2021-06-17T07:03:41.000Z,146.67718505859375,
C,2021-06-17T07:03:41.000Z,146.09776306152344,
D,2021-06-17T07:03:41.000Z,147.3854217529297,
E,2021-06-17T07:03:41.000Z,104.77318572998047,
A,2021-06-17T07:03:51.000Z,12.517203330993652,
B,2021-06-17T07:03:51.000Z,146.67718505859375,
C,2021-06-17T07:03:51.000Z,146.09776306152344,
D,2021-06-17T07:03:51.000Z,147.3854217529297,
E,2021-06-17T07:03:51.000Z,104.77318572998047,
A,2021-06-17T07:04:01.000Z,10.487812995910645,
B,2021-06-17T07:04:01.000Z,146.97764587402344,
C,2021-06-17T07:04:01.000Z,146.3767547607422,
D,2021-06-17T07:04:01.000Z,146.89183044433594,
E,2021-06-17T07:04:01.000Z,105.72718048095703,
A,2021-06-17T07:04:11.000Z,10.487812995910645,
B,2021-06-17T07:04:11.000Z,146.97764587402344,
C,2021-06-17T07:04:11.000Z,146.3767547607422,
D,2021-06-17T07:04:11.000Z,146.89183044433594,
E,2021-06-17T07:04:11.000Z,105.72718048095703,
A,2021-06-17T07:04:21.000Z,10.487812995910645,
B,2021-06-17T07:04:21.000Z,146.97764587402344,
C,2021-06-17T07:04:21.000Z,146.3767547607422,
D,2021-06-17T07:04:21.000Z,146.89183044433594,
E,2021-06-17T07:04:21.000Z,105.72718048095703,
A,2021-06-17T07:04:31.000Z,19.826005935668945,
B,2021-06-17T07:04:31.000Z,147.04205322265625,
C,2021-06-17T07:04:31.000Z,146.67718505859375,
D,2021-06-17T07:04:31.000Z,146.59136962890625,
E,2021-06-17T07:04:31.000Z,106.53284454345703,
A,2021-06-17T07:04:41.000Z,19.826005935668945,
B,2021-06-17T07:04:41.000Z,147.04205322265625,
C,2021-06-17T07:04:41.000Z,146.67718505859375,
D,2021-06-17T07:04:41.000Z,146.59136962890625,
E,2021-06-17T07:04:41.000Z,106.53284454345703,
A,2021-06-17T07:04:51.000Z,19.826005935668945,
B,2021-06-17T07:04:51.000Z,147.04205322265625,
C,2021-06-17T07:04:51.000Z,146.67718505859375,
D,2021-06-17T07:04:51.000Z,146.59136962890625,
E,2021-06-17T07:04:51.000Z,106.53284454345703,
A,2021-06-17T07:05:01.000Z,10.487812995910645,
B,2021-06-17T07:05:01.000Z,147.06349182128906,
C,2021-06-17T07:05:01.000Z,146.9561767578125,
D,2021-06-17T07:05:01.000Z,146.398193359375,
E,2021-06-17T07:05:01.000Z,107.10528564453125,
A,2021-06-17T07:05:11.000Z,10.487812995910645,
B,2021-06-17T07:05:11.000Z,147.06349182128906,
C,2021-06-17T07:05:11.000Z,146.9561767578125,
D,2021-06-17T07:05:11.000Z,146.398193359375,
E,2021-06-17T07:05:11.000Z,107.10528564453125,
A,2021-06-17T07:05:21.000Z,10.487812995910645,
B,2021-06-17T07:05:21.000Z,147.06349182128906,
C,2021-06-17T07:05:21.000Z,146.9561767578125,
D,2021-06-17T07:05:21.000Z,146.398193359375,
E,2021-06-17T07:05:21.000Z,107.10528564453125,
A,2021-06-17T07:05:31.000Z,8.86319637298584,
B,2021-06-17T07:05:31.000Z,147.21372985839844,
C,2021-06-17T07:05:31.000Z,147.1708221435547,
D,2021-06-17T07:05:31.000Z,146.20501708984375,
E,2021-06-17T07:05:31.000Z,107.42327880859375,
A,2021-06-17T07:05:41.000Z,8.86319637298584,
B,2021-06-17T07:05:41.000Z,147.21372985839844,
C,2021-06-17T07:05:41.000Z,147.1708221435547,
D,2021-06-17T07:05:41.000Z,146.20501708984375,
E,2021-06-17T07:05:41.000Z,107.42327880859375,
A,2021-06-17T07:05:51.000Z,8.86319637298584,
B,2021-06-17T07:05:51.000Z,147.21372985839844,
C,2021-06-17T07:05:51.000Z,147.1708221435547,
D,2021-06-17T07:05:51.000Z,146.20501708984375,
E,2021-06-17T07:05:51.000Z,107.42327880859375,
A,2021-06-17T07:06:01.000Z,12.111640930175781,
B,2021-06-17T07:06:01.000Z,147.40689086914062,
C,2021-06-17T07:06:01.000Z,147.3854217529297,
D,2021-06-17T07:06:01.000Z,146.09776306152344,
E,2021-06-17T07:06:01.000Z,107.72005462646484,
A,2021-06-17T07:06:11.000Z,12.111640930175781,
B,2021-06-17T07:06:11.000Z,147.40689086914062,
C,2021-06-17T07:06:11.000Z,147.3854217529297,
D,2021-06-17T07:06:11.000Z,146.09776306152344,
E,2021-06-17T07:06:11.000Z,107.72005462646484,
A,2021-06-17T07:06:21.000Z,12.111640930175781,
B,2021-06-17T07:06:21.000Z,147.40689086914062,
C,2021-06-17T07:06:21.000Z,147.3854217529297,
D,2021-06-17T07:06:21.000Z,146.09776306152344,
E,2021-06-17T07:06:21.000Z,107.72005462646484,
A,2021-06-17T07:06:31.000Z,16.98391342163086,
B,2021-06-17T07:06:31.000Z,147.5785675048828,
C,2021-06-17T07:06:31.000Z,147.53562927246094,
D,2021-06-17T07:06:31.000Z,146.20501708984375,
E,2021-06-17T07:06:31.000Z,108.0381088256836,
A,2021-06-17T07:06:41.000Z,16.98391342163086,
B,2021-06-17T07:06:41.000Z,147.5785675048828,
C,2021-06-17T07:06:41.000Z,147.53562927246094,
D,2021-06-17T07:06:41.000Z,146.20501708984375,
E,2021-06-17T07:06:41.000Z,108.0381088256836,
A,2021-06-17T07:06:51.000Z,16.98391342163086,
B,2021-06-17T07:06:51.000Z,147.5785675048828,
C,2021-06-17T07:06:51.000Z,147.53562927246094,
D,2021-06-17T07:06:51.000Z,146.20501708984375,
E,2021-06-17T07:06:51.000Z,108.0381088256836,
A,2021-06-17T07:07:01.000Z,16.57756233215332,
B,2021-06-17T07:07:01.000Z,147.83612060546875,
C,2021-06-17T07:07:01.000Z,147.7073211669922,
D,2021-06-17T07:07:01.000Z,146.52699279785156,
E,2021-06-17T07:07:01.000Z,108.33488464355469,
A,2021-06-17T07:07:11.000Z,16.57756233215332,
B,2021-06-17T07:07:11.000Z,147.83612060546875,
C,2021-06-17T07:07:11.000Z,147.7073211669922,
D,2021-06-17T07:07:11.000Z,146.52699279785156,
E,2021-06-17T07:07:11.000Z,108.33488464355469,
A,2021-06-17T07:07:21.000Z,16.57756233215332,
B,2021-06-17T07:07:21.000Z,147.83612060546875,
C,2021-06-17T07:07:21.000Z,147.7073211669922,
D,2021-06-17T07:07:21.000Z,146.52699279785156,
E,2021-06-17T07:07:21.000Z,108.33488464355469,
A,2021-06-17T07:07:31.000Z,12.111640930175781,
B,2021-06-17T07:07:31.000Z,148.22239685058594,
C,2021-06-17T07:07:31.000Z,147.7931365966797,
D,2021-06-17T07:07:31.000Z,147.0849609375,
E,2021-06-17T07:07:31.000Z,108.65290832519531,
A,2021-06-17T07:07:41.000Z,12.111640930175781,
B,2021-06-17T07:07:41.000Z,148.22239685058594,
C,2021-06-17T07:07:41.000Z,147.7931365966797,
D,2021-06-17T07:07:41.000Z,147.0849609375,
E,2021-06-17T07:07:41.000Z,108.65290832519531,
A,2021-06-17T07:07:51.000Z,12.111640930175781,
B,2021-06-17T07:07:51.000Z,148.22239685058594,
C,2021-06-17T07:07:51.000Z,147.7931365966797,
D,2021-06-17T07:07:51.000Z,147.0849609375,
E,2021-06-17T07:07:51.000Z,108.65290832519531,
A,2021-06-17T07:08:01.000Z,15.765647888183594,
B,2021-06-17T07:08:01.000Z,148.6301727294922,
C,2021-06-17T07:08:01.000Z,147.92196655273438,
D,2021-06-17T07:08:01.000Z,147.85755920410156,
E,2021-06-17T07:08:01.000Z,109.03449249267578,
A,2021-06-17T07:08:11.000Z,15.765647888183594,
B,2021-06-17T07:08:11.000Z,148.6301727294922,
C,2021-06-17T07:08:11.000Z,147.92196655273438,
D,2021-06-17T07:08:11.000Z,147.85755920410156,
E,2021-06-17T07:08:11.000Z,109.03449249267578,
A,2021-06-17T07:08:21.000Z,15.765647888183594,
B,2021-06-17T07:08:21.000Z,148.6301727294922,
C,2021-06-17T07:08:21.000Z,147.92196655273438,
D,2021-06-17T07:08:21.000Z,147.85755920410156,
E,2021-06-17T07:08:21.000Z,109.03449249267578,
A,2021-06-17T07:08:31.000Z,13.735468864440918,
B,2021-06-17T07:08:31.000Z,149.08084106445312,
C,2021-06-17T07:08:31.000Z,148.09364318847656,
D,2021-06-17T07:08:31.000Z,148.56576538085938,
E,2021-06-17T07:08:31.000Z,109.45853424072266,
A,2021-06-17T07:08:41.000Z,13.735468864440918,
B,2021-06-17T07:08:41.000Z,149.08084106445312,
C,2021-06-17T07:08:41.000Z,148.09364318847656,
D,2021-06-17T07:08:41.000Z,148.56576538085938,
E,2021-06-17T07:08:41.000Z,109.45853424072266,
A,2021-06-17T07:08:51.000Z,13.735468864440918,
B,2021-06-17T07:08:51.000Z,149.08084106445312,
C,2021-06-17T07:08:51.000Z,148.09364318847656,
D,2021-06-17T07:08:51.000Z,148.56576538085938,
E,2021-06-17T07:08:51.000Z,109.45853424072266,
A,2021-06-17T07:09:01.000Z,12.517203330993652,
B,2021-06-17T07:09:01.000Z,149.46717834472656,
C,2021-06-17T07:09:01.000Z,148.2653045654297,
D,2021-06-17T07:09:01.000Z,148.8662567138672,
E,2021-06-17T07:09:01.000Z,109.882568359375,
A,2021-06-17T07:09:11.000Z,12.517203330993652,
B,2021-06-17T07:09:11.000Z,149.46717834472656,
C,2021-06-17T07:09:11.000Z,148.2653045654297,
D,2021-06-17T07:09:11.000Z,148.8662567138672,
E,2021-06-17T07:09:11.000Z,109.882568359375,
A,2021-06-17T07:09:21.000Z,12.517203330993652,
B,2021-06-17T07:09:21.000Z,149.46717834472656,
C,2021-06-17T07:09:21.000Z,148.2653045654297,
D,2021-06-17T07:09:21.000Z,148.8662567138672,
E,2021-06-17T07:09:21.000Z,109.882568359375,
A,2021-06-17T07:09:31.000Z,11.705288887023926,
B,2021-06-17T07:09:31.000Z,149.7461700439453,
C,2021-06-17T07:09:31.000Z,148.43704223632812,
D,2021-06-17T07:09:31.000Z,149.20962524414062,
E,2021-06-17T07:09:31.000Z,110.30755615234375,
A,2021-06-17T07:09:41.000Z,11.705288887023926,
B,2021-06-17T07:09:41.000Z,149.7461700439453,
C,2021-06-17T07:09:41.000Z,148.43704223632812,
D,2021-06-17T07:09:41.000Z,149.20962524414062,
E,2021-06-17T07:09:41.000Z,110.30755615234375,
A,2021-06-17T07:09:51.000Z,11.705288887023926,
B,2021-06-17T07:09:51.000Z,149.7461700439453,
C,2021-06-17T07:09:51.000Z,148.43704223632812,
D,2021-06-17T07:09:51.000Z,149.20962524414062,
E,2021-06-17T07:09:51.000Z,110.30755615234375,
A,2021-06-17T07:10:01.000Z,10.081461906433105,
B,2021-06-17T07:10:01.000Z,150.02523803710938,
C,2021-06-17T07:10:01.000Z,148.60870361328125,
D,2021-06-17T07:10:01.000Z,149.70326232910156,
E,2021-06-17T07:10:01.000Z,110.86050415039062,
A,2021-06-17T07:10:11.000Z,10.081461906433105,
B,2021-06-17T07:10:11.000Z,150.02523803710938,
C,2021-06-17T07:10:11.000Z,148.60870361328125,
D,2021-06-17T07:10:11.000Z,149.70326232910156,
E,2021-06-17T07:10:11.000Z,110.86050415039062,
A,2021-06-17T07:10:21.000Z,10.081461906433105,
B,2021-06-17T07:10:21.000Z,150.02523803710938,
C,2021-06-17T07:10:21.000Z,148.60870361328125,
D,2021-06-17T07:10:21.000Z,149.70326232910156,
E,2021-06-17T07:10:21.000Z,110.86050415039062,
A,2021-06-17T07:10:31.000Z,11.299726486206055,
B,2021-06-17T07:10:31.000Z,150.2620849609375,
C,2021-06-17T07:10:31.000Z,148.8232879638672,
D,2021-06-17T07:10:31.000Z,150.24053955078125,
E,2021-06-17T07:10:31.000Z,111.51978302001953,
A,2021-06-17T07:10:41.000Z,11.299726486206055,
B,2021-06-17T07:10:41.000Z,150.2620849609375,
C,2021-06-17T07:10:41.000Z,148.8232879638672,
D,2021-06-17T07:10:41.000Z,150.24053955078125,
E,2021-06-17T07:10:41.000Z,111.51978302001953,
A,2021-06-17T07:10:51.000Z,11.299726486206055,
B,2021-06-17T07:10:51.000Z,150.2620849609375,
C,2021-06-17T07:10:51.000Z,148.8232879638672,
D,2021-06-17T07:10:51.000Z,150.24053955078125,
E,2021-06-17T07:10:51.000Z,111.51978302001953,
A,2021-06-17T07:11:01.000Z,10.893375396728516,
B,2021-06-17T07:11:01.000Z,150.6280975341797,
C,2021-06-17T07:11:01.000Z,149.1881866455078,
D,2021-06-17T07:11:01.000Z,150.90797424316406,
E,2021-06-17T07:11:01.000Z,112.30669403076172,
A,2021-06-17T07:11:11.000Z,10.893375396728516,
B,2021-06-17T07:11:11.000Z,150.6280975341797,
C,2021-06-17T07:11:11.000Z,149.1881866455078,
D,2021-06-17T07:11:11.000Z,150.90797424316406,
E,2021-06-17T07:11:11.000Z,112.30669403076172,
A,2021-06-17T07:11:21.000Z,10.893375396728516,
B,2021-06-17T07:11:21.000Z,150.6280975341797,
C,2021-06-17T07:11:21.000Z,149.1881866455078,
D,2021-06-17T07:11:21.000Z,150.90797424316406,
E,2021-06-17T07:11:21.000Z,112.30669403076172,
A,2021-06-17T07:11:31.000Z,18.20138931274414,
B,2021-06-17T07:11:31.000Z,151.1232452392578,
C,2021-06-17T07:11:31.000Z,149.72470092773438,
D,2021-06-17T07:11:31.000Z,151.57542419433594,
E,2021-06-17T07:11:31.000Z,113.07235717773438,
A,2021-06-17T07:11:41.000Z,18.20138931274414,
B,2021-06-17T07:11:41.000Z,151.1232452392578,
C,2021-06-17T07:11:41.000Z,149.72470092773438,
D,2021-06-17T07:11:41.000Z,151.57542419433594,
E,2021-06-17T07:11:41.000Z,113.07235717773438,
A,2021-06-17T07:11:51.000Z,18.20138931274414,
B,2021-06-17T07:11:51.000Z,151.1232452392578,
C,2021-06-17T07:11:51.000Z,149.72470092773438,
D,2021-06-17T07:11:51.000Z,151.57542419433594,
E,2021-06-17T07:11:51.000Z,113.07235717773438,
A,2021-06-17T07:12:01.000Z,18.20138931274414,
B,2021-06-17T07:12:01.000Z,151.63998413085938,
C,2021-06-17T07:12:01.000Z,150.28358459472656,
D,2021-06-17T07:12:01.000Z,152.15670776367188,
E,2021-06-17T07:12:01.000Z,113.90181732177734,
A,2021-06-17T07:12:11.000Z,18.20138931274414,
B,2021-06-17T07:12:11.000Z,151.63998413085938,
C,2021-06-17T07:12:11.000Z,150.28358459472656,
D,2021-06-17T07:12:11.000Z,152.15670776367188,
E,2021-06-17T07:12:11.000Z,113.90181732177734,
A,2021-06-17T07:12:21.000Z,18.20138931274414,
B,2021-06-17T07:12:21.000Z,151.63998413085938,
C,2021-06-17T07:12:21.000Z,150.28358459472656,
D,2021-06-17T07:12:21.000Z,152.15670776367188,
E,2021-06-17T07:12:21.000Z,113.90181732177734,
A,2021-06-17T07:12:31.000Z,20.231569290161133,
B,2021-06-17T07:12:31.000Z,152.13519287109375,
C,2021-06-17T07:12:31.000Z,150.84335327148438,
D,2021-06-17T07:12:31.000Z,152.6519317626953,
E,2021-06-17T07:12:31.000Z,114.73128509521484,
A,2021-06-17T07:12:41.000Z,20.231569290161133,
B,2021-06-17T07:12:41.000Z,152.13519287109375,
C,2021-06-17T07:12:41.000Z,150.84335327148438,
D,2021-06-17T07:12:41.000Z,152.6519317626953,
E,2021-06-17T07:12:41.000Z,114.73128509521484,
A,2021-06-17T07:12:51.000Z,20.231569290161133,
B,2021-06-17T07:12:51.000Z,152.13519287109375,
C,2021-06-17T07:12:51.000Z,150.84335327148438,
D,2021-06-17T07:12:51.000Z,152.6519317626953,
E,2021-06-17T07:12:51.000Z,114.73128509521484,
A,2021-06-17T07:13:01.000Z,18.20138931274414,
B,2021-06-17T07:13:01.000Z,152.60887145996094,
C,2021-06-17T07:13:01.000Z,151.38162231445312,
D,2021-06-17T07:13:01.000Z,153.0395050048828,
