series,timestamp,value,label
C,2021-04-21T07:40:32.000Z,147.66441345214844,
D,2021-04-21T07:40:32.000Z,138.52621459960938,
E,2021-04-21T07:40:32.000Z,108.29249572753906,
A,2021-04-21T07:40:42.000Z,4.803626537322998,
B,2021-04-21T07:40:42.000Z,148.78038024902344,
C,2021-04-21T07:40:42.000Z,147.66441345214844,
D,2021-04-21T07:40:42.000Z,138.52621459960938,
E,2021-04-21T07:40:42.000Z,108.29249572753906,
A,2021-04-21T07:40:52.000Z,4.803626537322998,
B,2021-04-21T07:40:52.000Z,148.78038024902344,
C,2021-04-21T07:40:52.000Z,147.66441345214844,
D,2021-04-21T07:40:52.000Z,138.52621459960938,
E,2021-04-21T07:40:52.000Z,108.29249572753906,
A,2021-04-21T07:41:02.000Z,3.991712808609009,
B,2021-04-21T07:41:02.000Z,149.38133239746094,
C,2021-04-21T07:41:02.000Z,148.35118103027344,
D,2021-04-21T07:41:02.000Z,138.95420837402344,
E,2021-04-21T07:41:02.000Z,109.43732452392578,
A,2021-04-21T07:41:12.000Z,3.991712808609009,
B,2021-04-21T07:41:12.000Z,149.38133239746094,
C,2021-04-21T07:41:12.000Z,148.35118103027344,
D,2021-04-21T07:41:12.000Z,138.95420837402344,
E,2021-04-21T07:41:12.000Z,109.43732452392578,
A,2021-04-21T07:41:22.000Z,3.991712808609009,
B,2021-04-21T07:41:22.000Z,149.38133239746094,
C,2021-04-21T07:41:22.000Z,148.35118103027344,
D,2021-04-21T07:41:22.000Z,138.95420837402344,
E,2021-04-21T07:41:22.000Z,109.43732452392578,
A,2021-04-21T07:41:32.000Z,3.991712808609009,
B,2021-04-21T07:41:32.000Z,149.91786193847656,
C,2021-04-21T07:41:32.000Z,148.99501037597656,
D,2021-04-21T07:41:32.000Z,139.3607940673828,
E,2021-04-21T07:41:32.000Z,110.4563980102539,
A,2021-04-21T07:41:42.000Z,3.991712808609009,
B,2021-04-21T07:41:42.000Z,149.91786193847656,
C,2021-04-21T07:41:42.000Z,148.99501037597656,
D,2021-04-21T07:41:42.000Z,139.3607940673828,
E,2021-04-21T07:41:42.000Z,110.4563980102539,
A,2021-04-21T07:41:52.000Z,3.991712808609009,
B,2021-04-21T07:41:52.000Z,149.91786193847656,
C,2021-04-21T07:41:52.000Z,148.99501037597656,
D,2021-04-21T07:41:52.000Z,139.3607940673828,
E,2021-04-21T07:41:52.000Z,110.4563980102539,
A,2021-04-21T07:42:02.000Z,3.5853612422943115,
B,2021-04-21T07:42:02.000Z,150.4127960205078,
C,2021-04-21T07:42:02.000Z,149.61741638183594,
D,2021-04-21T07:42:02.000Z,139.6389617919922,
E,2021-04-21T07:42:02.000Z,111.3922119140625,
A,2021-04-21T07:42:12.000Z,3.5853612422943115,
B,2021-04-21T07:42:12.000Z,150.4127960205078,
C,2021-04-21T07:42:12.000Z,149.61741638183594,
D,2021-04-21T07:42:12.000Z,139.6389617919922,
E,2021-04-21T07:42:12.000Z,111.3922119140625,
A,2021-04-21T07:42:22.000Z,3.5853612422943115,
B,2021-04-21T07:42:22.000Z,150.4127960205078,
C,2021-04-21T07:42:22.000Z,149.61741638183594,
D,2021-04-21T07:42:22.000Z,139.6389617919922,
E,2021-04-21T07:42:22.000Z,111.3922119140625,
A,2021-04-21T07:42:32.000Z,3.5853612422943115,
B,2021-04-21T07:42:32.000Z,150.86489868164062,
C,2021-04-21T07:42:32.000Z,150.1544189453125,
D,2021-04-21T07:42:32.000Z,139.8314971923828,
E,2021-04-21T07:42:32.000Z,111.9451675415039,
A,2021-04-21T07:42:42.000Z,3.5853612422943115,
B,2021-04-21T07:42:42.000Z,150.86489868164062,
C,2021-04-21T07:42:42.000Z,150.1544189453125,
D,2021-04-21T07:42:42.000Z,139.8314971923828,
E,2021-04-21T07:42:42.000Z,111.9451675415039,
A,2021-04-21T07:42:52.000Z,3.5853612422943115,
B,2021-04-21T07:42:52.000Z,150.86489868164062,
C,2021-04-21T07:42:52.000Z,150.1544189453125,
D,2021-04-21T07:42:52.000Z,139.8314971923828,
E,2021-04-21T07:42:52.000Z,111.9451675415039,
A,2021-04-21T07:43:02.000Z,3.1790099143981934,
B,2021-04-21T07:43:02.000Z,151.23094177246094,
C,2021-04-21T07:43:02.000Z,150.6065216064453,
D,2021-04-21T07:43:02.000Z,139.95994567871094,
E,2021-04-21T07:43:02.000Z,112.32797241210938,
A,2021-04-21T07:43:12.000Z,3.1790099143981934,
B,2021-04-21T07:43:12.000Z,151.23094177246094,
C,2021-04-21T07:43:12.000Z,150.6065216064453,
D,2021-04-21T07:43:12.000Z,139.95994567871094,
E,2021-04-21T07:43:12.000Z,112.32797241210938,
A,2021-04-21T07:43:22.000Z,3.1790099143981934,
B,2021-04-21T07:43:22.000Z,151.23094177246094,
C,2021-04-21T07:43:22.000Z,150.6065216064453,
D,2021-04-21T07:43:22.000Z,139.95994567871094,
E,2021-04-21T07:43:22.000Z,112.32797241210938,
A,2021-04-21T07:43:32.000Z,3.5853612422943115,
B,2021-04-21T07:43:32.000Z,151.53237915039062,
C,2021-04-21T07:43:32.000Z,150.95106506347656,
D,2021-04-21T07:43:32.000Z,140.08856201171875,
E,2021-04-21T07:43:32.000Z,112.68955993652344,
A,2021-04-21T07:43:42.000Z,3.5853612422943115,
B,2021-04-21T07:43:42.000Z,151.53237915039062,
C,2021-04-21T07:43:42.000Z,150.95106506347656,
D,2021-04-21T07:43:42.000Z,140.08856201171875,
E,2021-04-21T07:43:42.000Z,112.68955993652344,
A,2021-04-21T07:43:52.000Z,3.5853612422943115,
B,2021-04-21T07:43:52.000Z,151.53237915039062,
C,2021-04-21T07:43:52.000Z,150.95106506347656,
D,2021-04-21T07:43:52.000Z,140.08856201171875,
E,2021-04-21T07:43:52.000Z,112.68955993652344,
A,2021-04-21T07:44:02.000Z,3.5853612422943115,
B,2021-04-21T07:44:02.000Z,151.7907257080078,
C,2021-04-21T07:44:02.000Z,151.2740020751953,
D,2021-04-21T07:44:02.000Z,140.15296936035156,
E,2021-04-21T07:44:02.000Z,113.02983093261719,
A,2021-04-21T07:44:12.000Z,3.5853612422943115,
B,2021-04-21T07:44:12.000Z,151.7907257080078,
C,2021-04-21T07:44:12.000Z,151.2740020751953,
D,2021-04-21T07:44:12.000Z,140.15296936035156,
E,2021-04-21T07:44:12.000Z,113.02983093261719,
A,2021-04-21T07:44:22.000Z,3.5853612422943115,
B,2021-04-21T07:44:22.000Z,151.7907257080078,
C,2021-04-21T07:44:22.000Z,151.2740020751953,
D,2021-04-21T07:44:22.000Z,140.15296936035156,
E,2021-04-21T07:44:22.000Z,113.02983093261719,
A,2021-04-21T07:44:32.000Z,3.991712808609009,
B,2021-04-21T07:44:32.000Z,151.98451232910156,
C,2021-04-21T07:44:32.000Z,151.51083374023438,
D,2021-04-21T07:44:32.000Z,140.19590759277344,
E,2021-04-21T07:44:32.000Z,113.68917846679688,
A,2021-04-21T07:44:42.000Z,3.991712808609009,
B,2021-04-21T07:44:42.000Z,151.98451232910156,
C,2021-04-21T07:44:42.000Z,151.51083374023438,
D,2021-04-21T07:44:42.000Z,140.19590759277344,
E,2021-04-21T07:44:42.000Z,113.68917846679688,
A,2021-04-21T07:44:52.000Z,3.991712808609009,
B,2021-04-21T07:44:52.000Z,151.98451232910156,
C,2021-04-21T07:44:52.000Z,151.51083374023438,
D,2021-04-21T07:44:52.000Z,140.19590759277344,
E,2021-04-21T07:44:52.000Z,113.68917846679688,
A,2021-04-21T07:45:02.000Z,3.991712808609009,
B,2021-04-21T07:45:02.000Z,152.11366271972656,
C,2021-04-21T07:45:02.000Z,151.72616577148438,
D,2021-04-21T07:45:02.000Z,140.2388153076172,
E,2021-04-21T07:45:02.000Z,114.49732971191406,
A,2021-04-21T07:45:12.000Z,3.991712808609009,
B,2021-04-21T07:45:12.000Z,152.11366271972656,
C,2021-04-21T07:45:12.000Z,151.72616577148438,
D,2021-04-21T07:45:12.000Z,140.2388153076172,
E,2021-04-21T07:45:12.000Z,114.49732971191406,
A,2021-04-21T07:45:22.000Z,3.991712808609009,
B,2021-04-21T07:45:22.000Z,152.11366271972656,
C,2021-04-21T07:45:22.000Z,151.72616577148438,
D,2021-04-21T07:45:22.000Z,140.2388153076172,
E,2021-04-21T07:45:22.000Z,114.49732971191406,
A,2021-04-21T07:45:32.000Z,2.367095947265625,
B,2021-04-21T07:45:32.000Z,152.24288940429688,
C,2021-04-21T07:45:32.000Z,151.87681579589844,
D,2021-04-21T07:45:32.000Z,140.38905334472656,
E,2021-04-21T07:45:32.000Z,115.26299285888672,
A,2021-04-21T07:45:42.000Z,2.367095947265625,
B,2021-04-21T07:45:42.000Z,152.24288940429688,
C,2021-04-21T07:45:42.000Z,151.87681579589844,
D,2021-04-21T07:45:42.000Z,140.38905334472656,
E,2021-04-21T07:45:42.000Z,115.26299285888672,
A,2021-04-21T07:45:52.000Z,2.367095947265625,
B,2021-04-21T07:45:52.000Z,152.24288940429688,
C,2021-04-21T07:45:52.000Z,151.87681579589844,
D,2021-04-21T07:45:52.000Z,140.38905334472656,
E,2021-04-21T07:45:52.000Z,115.26299285888672,
A,2021-04-21T07:46:02.000Z,2.367095947265625,
B,2021-04-21T07:46:02.000Z,152.37203979492188,
C,2021-04-21T07:46:02.000Z,152.02755737304688,
D,2021-04-21T07:46:02.000Z,140.732421875,
E,2021-04-21T07:46:02.000Z,115.96485900878906,
A,2021-04-21T07:46:12.000Z,2.367095947265625,
B,2021-04-21T07:46:12.000Z,152.37203979492188,
C,2021-04-21T07:46:12.000Z,152.02755737304688,
D,2021-04-21T07:46:12.000Z,140.732421875,
E,2021-04-21T07:46:12.000Z,115.96485900878906,
A,2021-04-21T07:46:22.000Z,2.367095947265625,
B,2021-04-21T07:46:22.000Z,152.37203979492188,
C,2021-04-21T07:46:22.000Z,152.02755737304688,
D,2021-04-21T07:46:22.000Z,140.732421875,
E,2021-04-21T07:46:22.000Z,115.96485900878906,
A,2021-04-21T07:46:32.000Z,1.9615334272384644,
B,2021-04-21T07:46:32.000Z,152.43666076660156,
C,2021-04-21T07:46:32.000Z,152.15670776367188,
D,2021-04-21T07:46:32.000Z,141.24749755859375,
E,2021-04-21T07:46:32.000Z,116.62409973144531,
A,2021-04-21T07:46:42.000Z,1.9615334272384644,
B,2021-04-21T07:46:42.000Z,152.43666076660156,
C,2021-04-21T07:46:42.000Z,152.15670776367188,
D,2021-04-21T07:46:42.000Z,141.24749755859375,
E,2021-04-21T07:46:42.000Z,116.62409973144531,
A,2021-04-21T07:46:52.000Z,1.9615334272384644,
B,2021-04-21T07:46:52.000Z,152.43666076660156,
C,2021-04-21T07:46:52.000Z,152.15670776367188,
D,2021-04-21T07:46:52.000Z,141.24749755859375,
E,2021-04-21T07:46:52.000Z,116.62409973144531,
A,2021-04-21T07:47:02.000Z,2.367095947265625,
B,2021-04-21T07:47:02.000Z,152.54429626464844,
C,2021-04-21T07:47:02.000Z,152.264404296875,
D,2021-04-21T07:47:02.000Z,141.89129638671875,
E,2021-04-21T07:47:02.000Z,117.24092102050781,
A,2021-04-21T07:47:12.000Z,2.367095947265625,
B,2021-04-21T07:47:12.000Z,152.54429626464844,
C,2021-04-21T07:47:12.000Z,152.264404296875,
D,2021-04-21T07:47:12.000Z,141.89129638671875,
E,2021-04-21T07:47:12.000Z,117.24092102050781,
A,2021-04-21T07:47:22.000Z,2.367095947265625,
B,2021-04-21T07:47:22.000Z,152.54429626464844,
C,2021-04-21T07:47:22.000Z,152.264404296875,
D,2021-04-21T07:47:22.000Z,141.89129638671875,
E,2021-04-21T07:47:22.000Z,117.24092102050781,
A,2021-04-21T07:47:32.000Z,1.9615334272384644,
B,2021-04-21T07:47:32.000Z,152.63038635253906,
C,2021-04-21T07:47:32.000Z,152.35049438476562,
D,2021-04-21T07:47:32.000Z,142.70684814453125,
E,2021-04-21T07:47:32.000Z,117.83639526367188,
A,2021-04-21T07:47:42.000Z,1.9615334272384644,
B,2021-04-21T07:47:42.000Z,152.63038635253906,
C,2021-04-21T07:47:42.000Z,152.35049438476562,
D,2021-04-21T07:47:42.000Z,142.70684814453125,
E,2021-04-21T07:47:42.000Z,117.83639526367188,
A,2021-04-21T07:47:52.000Z,1.9615334272384644,
B,2021-04-21T07:47:52.000Z,152.63038635253906,
C,2021-04-21T07:47:52.000Z,152.35049438476562,
D,2021-04-21T07:47:52.000Z,142.70684814453125,
E,2021-04-21T07:47:52.000Z,117.83639526367188,
A,2021-04-21T07:49:32.000Z,1.9615334272384644,
B,2021-04-21T07:49:32.000Z,152.9748992919922,
C,2021-04-21T07:49:32.000Z,152.6519317626953,
D,2021-04-21T07:49:32.000Z,146.5699005126953,
E,2021-04-21T07:49:32.000Z,119.8143539428711,
A,2021-04-21T07:49:42.000Z,1.9615334272384644,
B,2021-04-21T07:49:42.000Z,152.9748992919922,
C,2021-04-21T07:49:42.000Z,152.6519317626953,
D,2021-04-21T07:49:42.000Z,146.5699005126953,
E,2021-04-21T07:49:42.000Z,119.8143539428711,
A,2021-04-21T07:49:52.000Z,1.9615334272384644,
B,2021-04-21T07:49:52.000Z,152.9748992919922,
C,2021-04-21T07:49:52.000Z,152.6519317626953,
D,2021-04-21T07:49:52.000Z,146.5699005126953,
E,2021-04-21T07:49:52.000Z,119.8143539428711,
A,2021-04-21T07:52:02.000Z,1.9615334272384644,
B,2021-04-21T07:52:02.000Z,153.2332763671875,
C,2021-04-21T07:52:02.000Z,153.06101989746094,
D,2021-04-21T07:52:02.000Z,151.16636657714844,
E,2021-04-21T07:52:02.000Z,121.60552978515625,
A,2021-04-21T07:52:12.000Z,1.9615334272384644,
B,2021-04-21T07:52:12.000Z,153.2332763671875,
C,2021-04-21T07:52:12.000Z,153.06101989746094,
D,2021-04-21T07:52:12.000Z,151.16636657714844,
E,2021-04-21T07:52:12.000Z,121.60552978515625,
A,2021-04-21T07:52:22.000Z,1.9615334272384644,
B,2021-04-21T07:52:22.000Z,153.2332763671875,
C,2021-04-21T07:52:22.000Z,153.06101989746094,
D,2021-04-21T07:52:22.000Z,151.16636657714844,
E,2021-04-21T07:52:22.000Z,121.60552978515625,
A,2021-04-21T07:53:02.000Z,0.33691665530204773,
B,2021-04-21T07:53:02.000Z,153.79307556152344,
C,2021-04-21T07:53:02.000Z,153.75,
D,2021-04-21T07:53:02.000Z,152.9102783203125,
E,2021-04-21T07:53:02.000Z,122.45873260498047,
A,2021-04-21T07:53:12.000Z,0.33691665530204773,
B,2021-04-21T07:53:12.000Z,153.79307556152344,
C,2021-04-21T07:53:12.000Z,153.75,
D,2021-04-21T07:53:12.000Z,152.9102783203125,
E,2021-04-21T07:53:12.000Z,122.45873260498047,
A,2021-04-21T07:53:22.000Z,0.33691665530204773,
B,2021-04-21T07:53:22.000Z,153.79307556152344,
C,2021-04-21T07:53:22.000Z,153.75,
D,2021-04-21T07:53:22.000Z,152.9102783203125,
E,2021-04-21T07:53:22.000Z,122.45873260498047,
A,2021-04-21T07:53:32.000Z,1.1496195793151855,
B,2021-04-21T07:53:32.000Z,154.1375274658203,
C,2021-04-21T07:53:32.000Z,154.1590576171875,
D,2021-04-21T07:53:32.000Z,153.83612060546875,
E,2021-04-21T07:53:32.000Z,122.86402130126953,
A,2021-04-21T07:53:42.000Z,1.1496195793151855,
B,2021-04-21T07:53:42.000Z,154.1375274658203,
C,2021-04-21T07:53:42.000Z,154.1590576171875,
D,2021-04-21T07:53:42.000Z,153.83612060546875,
E,2021-04-21T07:53:42.000Z,122.86402130126953,
A,2021-04-21T07:53:52.000Z,1.1496195793151855,
B,2021-04-21T07:53:52.000Z,154.1375274658203,
C,2021-04-21T07:53:52.000Z,154.1590576171875,
D,2021-04-21T07:53:52.000Z,153.83612060546875,
E,2021-04-21T07:53:52.000Z,122.86402130126953,
A,2021-04-21T07:54:02.000Z,4.803626537322998,
B,2021-04-21T07:54:02.000Z,154.48202514648438,
C,2021-04-21T07:54:02.000Z,154.5681610107422,
D,2021-04-21T07:54:02.000Z,154.6327362060547,
E,2021-04-21T07:54:02.000Z,123.22660064697266,
A,2021-04-21T07:54:12.000Z,4.803626537322998,
B,2021-04-21T07:54:12.000Z,154.48202514648438,
C,2021-04-21T07:54:12.000Z,154.5681610107422,
D,2021-04-21T07:54:12.000Z,154.6327362060547,
E,2021-04-21T07:54:12.000Z,123.22660064697266,
A,2021-04-21T07:54:22.000Z,4.803626537322998,
B,2021-04-21T07:54:22.000Z,154.48202514648438,
C,2021-04-21T07:54:22.000Z,154.5681610107422,
D,2021-04-21T07:54:22.000Z,154.6327362060547,
E,2021-04-21T07:54:22.000Z,123.22660064697266,
A,2021-04-21T07:56:02.000Z,2.773447275161743,
B,2021-04-21T07:56:02.000Z,155.6446533203125,
C,2021-04-21T07:56:02.000Z,155.81690979003906,
D,2021-04-21T07:56:02.000Z,156.33363342285156,
E,2021-04-21T07:56:02.000Z,124.7837142944336,
A,2021-04-21T07:56:12.000Z,2.773447275161743,
B,2021-04-21T07:56:12.000Z,155.6446533203125,
C,2021-04-21T07:56:12.000Z,155.81690979003906,
D,2021-04-21T07:56:12.000Z,156.33363342285156,
E,2021-04-21T07:56:12.000Z,124.7837142944336,
A,2021-04-21T07:56:22.000Z,2.773447275161743,
B,2021-04-21T07:56:22.000Z,155.6446533203125,
C,2021-04-21T07:56:22.000Z,155.81690979003906,
D,2021-04-21T07:56:22.000Z,156.33363342285156,
E,2021-04-21T07:56:22.000Z,124.7837142944336,
A,2021-04-21T08:01:02.000Z,0.33691665530204773,
B,2021-04-21T08:01:02.000Z,157.15179443359375,
C,2021-04-21T08:01:02.000Z,157.0872039794922,
D,2021-04-21T08:01:02.000Z,157.9484100341797,
E,2021-04-21T08:01:02.000Z,128.21791076660156,
A,2021-04-21T08:01:12.000Z,0.33691665530204773,
B,2021-04-21T08:01:12.000Z,157.15179443359375,
C,2021-04-21T08:01:12.000Z,157.0872039794922,
D,2021-04-21T08:01:12.000Z,157.9484100341797,
E,2021-04-21T08:01:12.000Z,128.21791076660156,
A,2021-04-21T08:01:22.000Z,0.33691665530204773,
B,2021-04-21T08:01:22.000Z,157.15179443359375,
C,2021-04-21T08:01:22.000Z,157.0872039794922,
D,2021-04-21T08:01:22.000Z,157.9484100341797,
E,2021-04-21T08:01:22.000Z,128.21791076660156,
A,2021-04-21T08:01:32.000Z,0.7432681322097778,
B,2021-04-21T08:01:32.000Z,157.2163848876953,
C,2021-04-21T08:01:32.000Z,157.15179443359375,
D,2021-04-21T08:01:32.000Z,157.86228942871094,
E,2021-04-21T08:01:32.000Z,128.45254516601562,
A,2021-04-21T08:01:42.000Z,0.7432681322097778,
B,2021-04-21T08:01:42.000Z,157.2163848876953,
C,2021-04-21T08:01:42.000Z,157.15179443359375,
D,2021-04-21T08:01:42.000Z,157.86228942871094,
E,2021-04-21T08:01:42.000Z,128.45254516601562,
A,2021-04-21T08:01:52.000Z,0.7432681322097778,
B,2021-04-21T08:01:52.000Z,157.2163848876953,
C,2021-04-21T08:01:52.000Z,157.15179443359375,
D,2021-04-21T08:01:52.000Z,157.86228942871094,
E,2021-04-21T08:01:52.000Z,128.45254516601562,
A,2021-04-21T08:02:02.000Z,1.5551819801330566,
B,2021-04-21T08:02:02.000Z,157.2809295654297,
C,2021-04-21T08:02:02.000Z,157.19483947753906,
D,2021-04-21T08:02:02.000Z,157.96995544433594,
E,2021-04-21T08:02:02.000Z,128.6658477783203,
A,2021-04-21T08:02:12.000Z,1.5551819801330566,
B,2021-04-21T08:02:12.000Z,157.2809295654297,
C,2021-04-21T08:02:12.000Z,157.19483947753906,
D,2021-04-21T08:02:12.000Z,157.96995544433594,
E,2021-04-21T08:02:12.000Z,128.6658477783203,
A,2021-04-21T08:02:22.000Z,1.5551819801330566,
B,2021-04-21T08:02:22.000Z,157.2809295654297,
C,2021-04-21T08:02:22.000Z,157.19483947753906,
D,2021-04-21T08:02:22.000Z,157.96995544433594,
E,2021-04-21T08:02:22.000Z,128.6658477783203,
A,2021-04-21T08:02:32.000Z,1.5551819801330566,
B,2021-04-21T08:02:32.000Z,157.3240509033203,
C,2021-04-21T08:02:32.000Z,157.23788452148438,
D,2021-04-21T08:02:32.000Z,157.92689514160156,
E,2021-04-21T08:02:32.000Z,128.8364715576172,
A,2021-04-21T08:02:42.000Z,1.5551819801330566,
B,2021-04-21T08:02:42.000Z,157.3240509033203,
C,2021-04-21T08:02:42.000Z,157.23788452148438,
D,2021-04-21T08:02:42.000Z,157.92689514160156,
E,2021-04-21T08:02:42.000Z,128.8364715576172,
A,2021-04-21T08:02:52.000Z,1.5551819801330566,
B,2021-04-21T08:02:52.000Z,157.3240509033203,
C,2021-04-21T08:02:52.000Z,157.23788452148438,
D,2021-04-21T08:02:52.000Z,157.92689514160156,
E,2021-04-21T08:02:52.000Z,128.8364715576172,
A,2021-04-21T08:13:32.000Z,0.33691665530204773,
B,2021-04-21T08:13:32.000Z,157.19483947753906,
C,2021-04-21T08:13:32.000Z,155.6446533203125,
D,2021-04-21T08:13:32.000Z,157.81919860839844,
E,2021-04-21T08:13:32.000Z,130.651611328125,
A,2021-04-21T08:13:42.000Z,0.33691665530204773,
B,2021-04-21T08:13:42.000Z,157.19483947753906,
C,2021-04-21T08:13:42.000Z,155.6446533203125,
D,2021-04-21T08:13:42.000Z,157.81919860839844,
E,2021-04-21T08:13:42.000Z,130.651611328125,
A,2021-04-21T08:13:52.000Z,0.33691665530204773,
B,2021-04-21T08:13:52.000Z,157.19483947753906,
C,2021-04-21T08:13:52.000Z,155.6446533203125,
D,2021-04-21T08:13:52.000Z,157.81919860839844,
E,2021-04-21T08:13:52.000Z,130.651611328125,
A,2021-04-21T08:14:02.000Z,0.7432681322097778,
B,2021-04-21T08:14:02.000Z,157.45321655273438,
C,2021-04-21T08:14:02.000Z,156.0537567138672,
