series,timestamp,value,label
E,2020-09-02T08:49:10.000Z,114.7738037109375,
A,2020-09-02T08:49:20.000Z,3053.931640625,
B,2020-09-02T08:49:20.000Z,88.5106430053711,
C,2020-09-02T08:49:20.000Z,106.51166534423828,
D,2020-09-02T08:49:20.000Z,113.15743255615234,
E,2020-09-02T08:49:20.000Z,114.7738037109375,
A,2020-09-02T08:49:30.000Z,3265.868408203125,
B,2020-09-02T08:49:30.000Z,88.80569458007812,
C,2020-09-02T08:49:30.000Z,106.68124389648438,
D,2020-09-02T08:49:30.000Z,113.19998931884766,
E,2020-09-02T08:49:30.000Z,114.66748046875,
A,2020-09-02T08:49:40.000Z,3265.868408203125,
B,2020-09-02T08:49:40.000Z,88.80569458007812,
C,2020-09-02T08:49:40.000Z,106.68124389648438,
D,2020-09-02T08:49:40.000Z,113.19998931884766,
E,2020-09-02T08:49:40.000Z,114.66748046875,
A,2020-09-02T08:49:50.000Z,3265.868408203125,
B,2020-09-02T08:49:50.000Z,88.80569458007812,
C,2020-09-02T08:49:50.000Z,106.68124389648438,
D,2020-09-02T08:49:50.000Z,113.19998931884766,
E,2020-09-02T08:49:50.000Z,114.66748046875,
A,2020-09-02T08:50:00.000Z,3457.910888671875,
B,2020-09-02T08:50:00.000Z,88.80569458007812,
C,2020-09-02T08:50:00.000Z,107.04165649414062,
D,2020-09-02T08:50:00.000Z,113.2850341796875,
E,2020-09-02T08:50:00.000Z,114.5823745727539,
A,2020-09-02T08:50:10.000Z,3457.910888671875,
B,2020-09-02T08:50:10.000Z,88.80569458007812,
C,2020-09-02T08:50:10.000Z,107.04165649414062,
D,2020-09-02T08:50:10.000Z,113.2850341796875,
E,2020-09-02T08:50:10.000Z,114.5823745727539,
A,2020-09-02T08:50:20.000Z,3457.910888671875,
B,2020-09-02T08:50:20.000Z,88.80569458007812,
C,2020-09-02T08:50:20.000Z,107.04165649414062,
D,2020-09-02T08:50:20.000Z,113.2850341796875,
E,2020-09-02T08:50:20.000Z,114.5823745727539,
A,2020-09-02T08:50:30.000Z,3563.879150390625,
B,2020-09-02T08:50:30.000Z,88.80569458007812,
C,2020-09-02T08:50:30.000Z,107.38088989257812,
D,2020-09-02T08:50:30.000Z,113.34883117675781,
E,2020-09-02T08:50:30.000Z,114.5823745727539,
A,2020-09-02T08:50:40.000Z,3563.879150390625,
B,2020-09-02T08:50:40.000Z,88.80569458007812,
C,2020-09-02T08:50:40.000Z,107.38088989257812,
D,2020-09-02T08:50:40.000Z,113.34883117675781,
E,2020-09-02T08:50:40.000Z,114.5823745727539,
A,2020-09-02T08:50:50.000Z,3563.879150390625,
B,2020-09-02T08:50:50.000Z,88.80569458007812,
C,2020-09-02T08:50:50.000Z,107.38088989257812,
D,2020-09-02T08:50:50.000Z,113.34883117675781,
E,2020-09-02T08:50:50.000Z,114.5823745727539,
A,2020-09-02T08:51:00.000Z,3563.879150390625,
B,2020-09-02T08:51:00.000Z,88.80569458007812,
C,2020-09-02T08:51:00.000Z,107.61409759521484,
D,2020-09-02T08:51:00.000Z,113.39138793945312,
E,2020-09-02T08:51:00.000Z,114.64620971679688,
A,2020-09-02T08:51:10.000Z,3563.879150390625,
B,2020-09-02T08:51:10.000Z,88.80569458007812,
C,2020-09-02T08:51:10.000Z,107.61409759521484,
D,2020-09-02T08:51:10.000Z,113.39138793945312,
E,2020-09-02T08:51:10.000Z,114.64620971679688,
A,2020-09-02T08:51:20.000Z,3563.879150390625,
B,2020-09-02T08:51:20.000Z,88.80569458007812,
C,2020-09-02T08:51:20.000Z,107.61409759521484,
D,2020-09-02T08:51:20.000Z,113.39138793945312,
E,2020-09-02T08:51:20.000Z,114.64620971679688,
A,2020-09-02T08:51:30.000Z,3506.632080078125,
B,2020-09-02T08:51:30.000Z,88.8267822265625,
C,2020-09-02T08:51:30.000Z,107.78368377685547,
D,2020-09-02T08:51:30.000Z,113.3701400756836,
E,2020-09-02T08:51:30.000Z,114.73128509521484,
A,2020-09-02T08:51:40.000Z,3506.632080078125,
B,2020-09-02T08:51:40.000Z,88.8267822265625,
C,2020-09-02T08:51:40.000Z,107.78368377685547,
D,2020-09-02T08:51:40.000Z,113.3701400756836,
E,2020-09-02T08:51:40.000Z,114.73128509521484,
A,2020-09-02T08:51:50.000Z,3506.632080078125,
B,2020-09-02T08:51:50.000Z,88.8267822265625,
C,2020-09-02T08:51:50.000Z,107.78368377685547,
D,2020-09-02T08:51:50.000Z,113.3701400756836,
E,2020-09-02T08:51:50.000Z,114.73128509521484,
A,2020-09-02T08:52:00.000Z,3572.4052734375,
B,2020-09-02T08:52:00.000Z,88.80569458007812,
C,2020-09-02T08:52:00.000Z,107.91088104248047,
D,2020-09-02T08:52:00.000Z,113.3701400756836,
E,2020-09-02T08:52:00.000Z,114.79508209228516,
A,2020-09-02T08:52:10.000Z,3572.4052734375,
B,2020-09-02T08:52:10.000Z,88.80569458007812,
C,2020-09-02T08:52:10.000Z,107.91088104248047,
D,2020-09-02T08:52:10.000Z,113.3701400756836,
E,2020-09-02T08:52:10.000Z,114.79508209228516,
A,2020-09-02T08:52:20.000Z,3572.4052734375,
B,2020-09-02T08:52:20.000Z,88.80569458007812,
C,2020-09-02T08:52:20.000Z,107.91088104248047,
D,2020-09-02T08:52:20.000Z,113.3701400756836,
E,2020-09-02T08:52:20.000Z,114.79508209228516,
A,2020-09-02T08:52:30.000Z,4097.375,
B,2020-09-02T08:52:30.000Z,88.80569458007812,
C,2020-09-02T08:52:30.000Z,108.0168685913086,
D,2020-09-02T08:52:30.000Z,113.3701400756836,
E,2020-09-02T08:52:30.000Z,114.85884857177734,
A,2020-09-02T08:52:40.000Z,4097.375,
B,2020-09-02T08:52:40.000Z,88.80569458007812,
C,2020-09-02T08:52:40.000Z,108.0168685913086,
D,2020-09-02T08:52:40.000Z,113.3701400756836,
E,2020-09-02T08:52:40.000Z,114.85884857177734,
A,2020-09-02T08:52:50.000Z,4097.375,
B,2020-09-02T08:52:50.000Z,88.80569458007812,
C,2020-09-02T08:52:50.000Z,108.0168685913086,
D,2020-09-02T08:52:50.000Z,113.3701400756836,
E,2020-09-02T08:52:50.000Z,114.85884857177734,
A,2020-09-02T08:53:00.000Z,4212.681640625,
B,2020-09-02T08:53:00.000Z,88.8267822265625,
C,2020-09-02T08:53:00.000Z,108.1017074584961,
D,2020-09-02T08:53:00.000Z,113.39138793945312,
E,2020-09-02T08:53:00.000Z,114.92268371582031,
A,2020-09-02T08:53:10.000Z,4212.681640625,
B,2020-09-02T08:53:10.000Z,88.8267822265625,
C,2020-09-02T08:53:10.000Z,108.1017074584961,
D,2020-09-02T08:53:10.000Z,113.39138793945312,
E,2020-09-02T08:53:10.000Z,114.92268371582031,
A,2020-09-02T08:53:20.000Z,4212.681640625,
B,2020-09-02T08:53:20.000Z,88.8267822265625,
C,2020-09-02T08:53:20.000Z,108.1017074584961,
D,2020-09-02T08:53:20.000Z,113.39138793945312,
E,2020-09-02T08:53:20.000Z,114.92268371582031,
A,2020-09-02T08:53:30.000Z,2913.858642578125,
B,2020-09-02T08:53:30.000Z,89.03746795654297,
C,2020-09-02T08:53:30.000Z,108.31370544433594,
D,2020-09-02T08:53:30.000Z,113.4764633178711,
E,2020-09-02T08:53:30.000Z,115.05028533935547,
A,2020-09-02T08:53:40.000Z,2913.858642578125,
B,2020-09-02T08:53:40.000Z,89.03746795654297,
C,2020-09-02T08:53:40.000Z,108.31370544433594,
D,2020-09-02T08:53:40.000Z,113.4764633178711,
E,2020-09-02T08:53:40.000Z,115.05028533935547,
A,2020-09-02T08:53:50.000Z,2913.858642578125,
B,2020-09-02T08:53:50.000Z,89.03746795654297,
C,2020-09-02T08:53:50.000Z,108.31370544433594,
D,2020-09-02T08:53:50.000Z,113.4764633178711,
E,2020-09-02T08:53:50.000Z,115.05028533935547,
A,2020-09-02T08:54:00.000Z,3127.41943359375,
B,2020-09-02T08:54:00.000Z,90.34500122070312,
C,2020-09-02T08:54:00.000Z,108.29249572753906,
D,2020-09-02T08:54:00.000Z,113.6253433227539,
E,2020-09-02T08:54:00.000Z,115.1566390991211,
A,2020-09-02T08:54:10.000Z,3127.41943359375,
B,2020-09-02T08:54:10.000Z,90.34500122070312,
C,2020-09-02T08:54:10.000Z,108.29249572753906,
D,2020-09-02T08:54:10.000Z,113.6253433227539,
E,2020-09-02T08:54:10.000Z,115.1566390991211,
A,2020-09-02T08:54:20.000Z,3127.41943359375,
B,2020-09-02T08:54:20.000Z,90.34500122070312,
C,2020-09-02T08:54:20.000Z,108.29249572753906,
D,2020-09-02T08:54:20.000Z,113.6253433227539,
E,2020-09-02T08:54:20.000Z,115.1566390991211,
A,2020-09-02T08:54:30.000Z,3451.82080078125,
B,2020-09-02T08:54:30.000Z,90.40837097167969,
C,2020-09-02T08:54:30.000Z,108.22886657714844,
D,2020-09-02T08:54:30.000Z,113.77422332763672,
E,2020-09-02T08:54:30.000Z,115.17791748046875,
A,2020-09-02T08:54:40.000Z,3451.82080078125,
B,2020-09-02T08:54:40.000Z,90.40837097167969,
C,2020-09-02T08:54:40.000Z,108.22886657714844,
D,2020-09-02T08:54:40.000Z,113.77422332763672,
E,2020-09-02T08:54:40.000Z,115.17791748046875,
A,2020-09-02T08:54:50.000Z,3451.82080078125,
B,2020-09-02T08:54:50.000Z,90.40837097167969,
C,2020-09-02T08:54:50.000Z,108.22886657714844,
D,2020-09-02T08:54:50.000Z,113.77422332763672,
E,2020-09-02T08:54:50.000Z,115.17791748046875,
A,2020-09-02T08:55:00.000Z,3305.6572265625,
B,2020-09-02T08:55:00.000Z,90.1125259399414,
C,2020-09-02T08:55:00.000Z,108.20768737792969,
D,2020-09-02T08:55:00.000Z,113.73169708251953,
E,2020-09-02T08:55:00.000Z,115.17791748046875,
A,2020-09-02T08:55:10.000Z,3305.6572265625,
B,2020-09-02T08:55:10.000Z,90.1125259399414,
C,2020-09-02T08:55:10.000Z,108.20768737792969,
D,2020-09-02T08:55:10.000Z,113.73169708251953,
E,2020-09-02T08:55:10.000Z,115.17791748046875,
A,2020-09-02T08:55:20.000Z,3305.6572265625,
B,2020-09-02T08:55:20.000Z,90.1125259399414,
C,2020-09-02T08:55:20.000Z,108.20768737792969,
D,2020-09-02T08:55:20.000Z,113.73169708251953,
E,2020-09-02T08:55:20.000Z,115.17791748046875,
A,2020-09-02T08:55:29.000Z,3305.6572265625,
B,2020-09-02T08:55:29.000Z,90.1125259399414,
C,2020-09-02T08:55:29.000Z,108.20768737792969,
D,2020-09-02T08:55:29.000Z,113.73169708251953,
E,2020-09-02T08:55:29.000Z,115.17791748046875,
A,2020-09-02T08:55:39.000Z,3460.3466796875,
B,2020-09-02T08:55:39.000Z,89.90144348144531,
C,2020-09-02T08:55:39.000Z,108.27125549316406,
D,2020-09-02T08:55:39.000Z,113.68917846679688,
E,2020-09-02T08:55:39.000Z,115.13539123535156,
A,2020-09-02T08:55:49.000Z,3460.3466796875,
B,2020-09-02T08:55:49.000Z,89.90144348144531,
C,2020-09-02T08:55:49.000Z,108.27125549316406,
D,2020-09-02T08:55:49.000Z,113.68917846679688,
E,2020-09-02T08:55:49.000Z,115.13539123535156,
A,2020-09-02T08:55:59.000Z,3460.3466796875,
B,2020-09-02T08:55:59.000Z,89.90144348144531,
C,2020-09-02T08:55:59.000Z,108.27125549316406,
D,2020-09-02T08:55:59.000Z,113.68917846679688,
E,2020-09-02T08:55:59.000Z,115.13539123535156,
A,2020-09-02T08:56:09.000Z,3493.2333984375,
B,2020-09-02T08:56:09.000Z,89.75393676757812,
C,2020-09-02T08:56:09.000Z,108.31370544433594,
D,2020-09-02T08:56:09.000Z,113.64662170410156,
E,2020-09-02T08:56:09.000Z,115.1566390991211,
A,2020-09-02T08:56:19.000Z,3493.2333984375,
B,2020-09-02T08:56:19.000Z,89.75393676757812,
C,2020-09-02T08:56:19.000Z,108.31370544433594,
D,2020-09-02T08:56:19.000Z,113.64662170410156,
E,2020-09-02T08:56:19.000Z,115.1566390991211,
A,2020-09-02T08:56:29.000Z,3493.2333984375,
B,2020-09-02T08:56:29.000Z,89.75393676757812,
C,2020-09-02T08:56:29.000Z,108.31370544433594,
D,2020-09-02T08:56:29.000Z,113.64662170410156,
E,2020-09-02T08:56:29.000Z,115.1566390991211,
A,2020-09-02T08:56:39.000Z,3616.66015625,
B,2020-09-02T08:56:39.000Z,89.60646057128906,
C,2020-09-02T08:56:39.000Z,108.12291717529297,
D,2020-09-02T08:56:39.000Z,113.51898956298828,
E,2020-09-02T08:56:39.000Z,115.1566390991211,
A,2020-09-02T08:56:49.000Z,3616.66015625,
B,2020-09-02T08:56:49.000Z,89.60646057128906,
C,2020-09-02T08:56:49.000Z,108.12291717529297,
D,2020-09-02T08:56:49.000Z,113.51898956298828,
E,2020-09-02T08:56:49.000Z,115.1566390991211,
A,2020-09-02T08:56:59.000Z,3616.66015625,
B,2020-09-02T08:56:59.000Z,89.60646057128906,
C,2020-09-02T08:56:59.000Z,108.12291717529297,
D,2020-09-02T08:56:59.000Z,113.51898956298828,
E,2020-09-02T08:56:59.000Z,115.1566390991211,
A,2020-09-02T08:57:09.000Z,3266.2744140625,
B,2020-09-02T08:57:09.000Z,89.47999572753906,
C,2020-09-02T08:57:09.000Z,107.99565124511719,
D,2020-09-02T08:57:09.000Z,113.3701400756836,
E,2020-09-02T08:57:09.000Z,115.1566390991211,
A,2020-09-02T08:57:19.000Z,3266.2744140625,
B,2020-09-02T08:57:19.000Z,89.47999572753906,
C,2020-09-02T08:57:19.000Z,107.99565124511719,
D,2020-09-02T08:57:19.000Z,113.3701400756836,
E,2020-09-02T08:57:19.000Z,115.1566390991211,
A,2020-09-02T08:57:29.000Z,3266.2744140625,
B,2020-09-02T08:57:29.000Z,89.47999572753906,
C,2020-09-02T08:57:29.000Z,107.99565124511719,
D,2020-09-02T08:57:29.000Z,113.3701400756836,
E,2020-09-02T08:57:29.000Z,115.1566390991211,
A,2020-09-02T08:57:39.000Z,3217.95947265625,
B,2020-09-02T08:57:39.000Z,89.75393676757812,
C,2020-09-02T08:57:39.000Z,108.08049774169922,
D,2020-09-02T08:57:39.000Z,113.3701400756836,
E,2020-09-02T08:57:39.000Z,115.17791748046875,
A,2020-09-02T08:57:49.000Z,3217.95947265625,
B,2020-09-02T08:57:49.000Z,89.75393676757812,
C,2020-09-02T08:57:49.000Z,108.08049774169922,
D,2020-09-02T08:57:49.000Z,113.3701400756836,
E,2020-09-02T08:57:49.000Z,115.17791748046875,
A,2020-09-02T08:57:59.000Z,3217.95947265625,
B,2020-09-02T08:57:59.000Z,89.75393676757812,
C,2020-09-02T08:57:59.000Z,108.08049774169922,
D,2020-09-02T08:57:59.000Z,113.3701400756836,
E,2020-09-02T08:57:59.000Z,115.17791748046875,
A,2020-09-02T08:58:09.000Z,3579.71337890625,
B,2020-09-02T08:58:09.000Z,89.69075775146484,
C,2020-09-02T08:58:09.000Z,108.1017074584961,
D,2020-09-02T08:58:09.000Z,113.41266632080078,
E,2020-09-02T08:58:09.000Z,115.1566390991211,
A,2020-09-02T08:58:19.000Z,3579.71337890625,
B,2020-09-02T08:58:19.000Z,89.69075775146484,
C,2020-09-02T08:58:19.000Z,108.1017074584961,
D,2020-09-02T08:58:19.000Z,113.41266632080078,
E,2020-09-02T08:58:19.000Z,115.1566390991211,
A,2020-09-02T08:58:29.000Z,3579.71337890625,
B,2020-09-02T08:58:29.000Z,89.69075775146484,
C,2020-09-02T08:58:29.000Z,108.1017074584961,
D,2020-09-02T08:58:29.000Z,113.41266632080078,
E,2020-09-02T08:58:29.000Z,115.1566390991211,
A,2020-09-02T08:58:39.000Z,3656.85498046875,
B,2020-09-02T08:58:39.000Z,89.543212890625,
C,2020-09-02T08:58:39.000Z,108.05928802490234,
D,2020-09-02T08:58:39.000Z,113.39138793945312,
E,2020-09-02T08:58:39.000Z,115.11408233642578,
A,2020-09-02T08:58:49.000Z,3656.85498046875,
B,2020-09-02T08:58:49.000Z,89.543212890625,
C,2020-09-02T08:58:49.000Z,108.05928802490234,
D,2020-09-02T08:58:49.000Z,113.39138793945312,
E,2020-09-02T08:58:49.000Z,115.11408233642578,
A,2020-09-02T08:58:59.000Z,3656.85498046875,
B,2020-09-02T08:58:59.000Z,89.543212890625,
C,2020-09-02T08:58:59.000Z,108.05928802490234,
D,2020-09-02T08:58:59.000Z,113.39138793945312,
E,2020-09-02T08:58:59.000Z,115.11408233642578,
A,2020-09-02T08:59:09.000Z,3660.91552734375,
B,2020-09-02T08:59:09.000Z,89.3746566772461,
C,2020-09-02T08:59:09.000Z,107.9532699584961,
D,2020-09-02T08:59:09.000Z,113.32755279541016,
E,2020-09-02T08:59:09.000Z,115.13539123535156,
A,2020-09-02T08:59:19.000Z,3660.91552734375,
B,2020-09-02T08:59:19.000Z,89.3746566772461,
C,2020-09-02T08:59:19.000Z,107.9532699584961,
D,2020-09-02T08:59:19.000Z,113.32755279541016,
E,2020-09-02T08:59:19.000Z,115.13539123535156,
A,2020-09-02T08:59:29.000Z,3660.91552734375,
B,2020-09-02T08:59:29.000Z,89.3746566772461,
C,2020-09-02T08:59:29.000Z,107.9532699584961,
D,2020-09-02T08:59:29.000Z,113.32755279541016,
E,2020-09-02T08:59:29.000Z,115.13539123535156,
A,2020-09-02T08:59:39.000Z,3594.329833984375,
B,2020-09-02T08:59:39.000Z,89.22714233398438,
C,2020-09-02T08:59:39.000Z,107.8473129272461,
D,2020-09-02T08:59:39.000Z,113.24250793457031,
E,2020-09-02T08:59:39.000Z,115.11408233642578,
A,2020-09-02T08:59:49.000Z,3594.329833984375,
B,2020-09-02T08:59:49.000Z,89.22714233398438,
C,2020-09-02T08:59:49.000Z,107.8473129272461,
D,2020-09-02T08:59:49.000Z,113.24250793457031,
E,2020-09-02T08:59:49.000Z,115.11408233642578,
A,2020-09-02T08:59:59.000Z,3594.329833984375,
B,2020-09-02T08:59:59.000Z,89.22714233398438,
C,2020-09-02T08:59:59.000Z,107.8473129272461,
D,2020-09-02T08:59:59.000Z,113.24250793457031,
E,2020-09-02T08:59:59.000Z,115.11408233642578,
A,2020-09-02T09:00:09.000Z,3484.707275390625,
B,2020-09-02T09:00:09.000Z,89.10071563720703,
C,2020-09-02T09:00:09.000Z,107.78368377685547,
D,2020-09-02T09:00:09.000Z,113.15743255615234,
E,2020-09-02T09:00:09.000Z,115.09280395507812,
A,2020-09-02T09:00:19.000Z,3484.707275390625,
B,2020-09-02T09:00:19.000Z,89.10071563720703,
C,2020-09-02T09:00:19.000Z,107.78368377685547,
D,2020-09-02T09:00:19.000Z,113.15743255615234,
E,2020-09-02T09:00:19.000Z,115.09280395507812,
A,2020-09-02T09:00:29.000Z,3484.707275390625,
B,2020-09-02T09:00:29.000Z,89.10071563720703,
C,2020-09-02T09:00:29.000Z,107.78368377685547,
D,2020-09-02T09:00:29.000Z,113.15743255615234,
E,2020-09-02T09:00:29.000Z,115.09280395507812,
A,2020-09-02T09:00:39.000Z,3444.512451171875,
B,2020-09-02T09:00:39.000Z,89.01638793945312,
C,2020-09-02T09:00:39.000Z,107.6352767944336,
D,2020-09-02T09:00:39.000Z,113.09359741210938,
E,2020-09-02T09:00:39.000Z,115.09280395507812,
A,2020-09-02T09:00:49.000Z,3444.512451171875,
B,2020-09-02T09:00:49.000Z,89.01638793945312,
C,2020-09-02T09:00:49.000Z,107.6352767944336,
D,2020-09-02T09:00:49.000Z,113.09359741210938,
E,2020-09-02T09:00:49.000Z,115.09280395507812,
A,2020-09-02T09:00:59.000Z,3444.512451171875,
B,2020-09-02T09:00:59.000Z,89.01638793945312,
C,2020-09-02T09:00:59.000Z,107.6352767944336,
D,2020-09-02T09:00:59.000Z,113.09359741210938,
E,2020-09-02T09:00:59.000Z,115.09280395507812,
A,2020-09-02T09:01:09.000Z,3071.39013671875,
B,2020-09-02T09:01:09.000Z,88.95320892333984,
C,2020-09-02T09:01:09.000Z,107.55046844482422,
D,2020-09-02T09:01:09.000Z,113.02983093261719,
E,2020-09-02T09:01:09.000Z,115.05028533935547,
A,2020-09-02T09:01:19.000Z,3071.39013671875,
B,2020-09-02T09:01:19.000Z,88.95320892333984,
C,2020-09-02T09:01:19.000Z,107.55046844482422,
D,2020-09-02T09:01:19.000Z,113.02983093261719,
E,2020-09-02T09:01:19.000Z,115.05028533935547,
A,2020-09-02T09:01:29.000Z,3071.39013671875,
B,2020-09-02T09:01:29.000Z,88.95320892333984,
C,2020-09-02T09:01:29.000Z,107.55046844482422,
D,2020-09-02T09:01:29.000Z,113.02983093261719,
E,2020-09-02T09:01:29.000Z,115.05028533935547,
A,2020-09-02T09:01:39.000Z,3186.29052734375,
B,2020-09-02T09:01:39.000Z,89.18501281738281,
C,2020-09-02T09:01:39.000Z,107.55046844482422,
D,2020-09-02T09:01:39.000Z,113.07235717773438,
E,2020-09-02T09:01:39.000Z,114.98651885986328,
A,2020-09-02T09:01:49.000Z,3186.29052734375,
B,2020-09-02T09:01:49.000Z,89.18501281738281,
C,2020-09-02T09:01:49.000Z,107.55046844482422,
D,2020-09-02T09:01:49.000Z,113.07235717773438,
E,2020-09-02T09:01:49.000Z,114.98651885986328,
A,2020-09-02T09:01:59.000Z,3186.29052734375,
B,2020-09-02T09:01:59.000Z,89.18501281738281,
C,2020-09-02T09:01:59.000Z,107.55046844482422,
D,2020-09-02T09:01:59.000Z,113.07235717773438,
E,2020-09-02T09:01:59.000Z,114.98651885986328,
A,2020-09-02T09:02:09.000Z,3695.83203125,
B,2020-09-02T09:02:09.000Z,89.1428451538086,
C,2020-09-02T09:02:09.000Z,107.65648651123047,
D,2020-09-02T09:02:09.000Z,113.11491394042969,
E,2020-09-02T09:02:09.000Z,114.9439926147461,
A,2020-09-02T09:02:19.000Z,3695.83203125,
B,2020-09-02T09:02:19.000Z,89.1428451538086,
C,2020-09-02T09:02:19.000Z,107.65648651123047,
D,2020-09-02T09:02:19.000Z,113.11491394042969,
E,2020-09-02T09:02:19.000Z,114.9439926147461,
A,2020-09-02T09:02:29.000Z,3695.83203125,
B,2020-09-02T09:02:29.000Z,89.1428451538086,
C,2020-09-02T09:02:29.000Z,107.65648651123047,
D,2020-09-02T09:02:29.000Z,113.11491394042969,
E,2020-09-02T09:02:29.000Z,114.9439926147461,
A,2020-09-02T09:02:39.000Z,3773.7861328125,
B,2020-09-02T09:02:39.000Z,89.07963562011719,
C,2020-09-02T09:02:39.000Z,107.88970184326172,
D,2020-09-02T09:02:39.000Z,113.15743255615234,
E,2020-09-02T09:02:39.000Z,114.9439926147461,
A,2020-09-02T09:02:49.000Z,3773.7861328125,
B,2020-09-02T09:02:49.000Z,89.07963562011719,
C,2020-09-02T09:02:49.000Z,107.88970184326172,
D,2020-09-02T09:02:49.000Z,113.15743255615234,
E,2020-09-02T09:02:49.000Z,114.9439926147461,
A,2020-09-02T09:02:59.000Z,3773.7861328125,
B,2020-09-02T09:02:59.000Z,89.07963562011719,
C,2020-09-02T09:02:59.000Z,107.88970184326172,
D,2020-09-02T09:02:59.000Z,113.15743255615234,
E,2020-09-02T09:02:59.000Z,114.9439926147461,
A,2020-09-02T09:03:09.000Z,3966.64013671875,
B,2020-09-02T09:03:09.000Z,88.9953384399414,
C,2020-09-02T09:03:09.000Z,107.93209075927734,
D,2020-09-02T09:03:09.000Z,113.19998931884766,
E,2020-09-02T09:03:09.000Z,115.02903747558594,
A,2020-09-02T09:03:19.000Z,3966.64013671875,
B,2020-09-02T09:03:19.000Z,88.9953384399414,
C,2020-09-02T09:03:19.000Z,107.93209075927734,
D,2020-09-02T09:03:19.000Z,113.19998931884766,
E,2020-09-02T09:03:19.000Z,115.02903747558594,
A,2020-09-02T09:03:29.000Z,3966.64013671875,
B,2020-09-02T09:03:29.000Z,88.9953384399414,
C,2020-09-02T09:03:29.000Z,107.93209075927734,
D,2020-09-02T09:03:29.000Z,113.19998931884766,
E,2020-09-02T09:03:29.000Z,115.02903747558594,
A,2020-09-02T09:03:39.000Z,4110.3671875,
B,2020-09-02T09:03:39.000Z,88.88996124267578,
C,2020-09-02T09:03:39.000Z,107.6988754272461,
D,2020-09-02T09:03:39.000Z,113.11491394042969,
E,2020-09-02T09:03:39.000Z,115.09280395507812,
A,2020-09-02T09:03:49.000Z,4110.3671875,
B,2020-09-02T09:03:49.000Z,88.88996124267578,
C,2020-09-02T09:03:49.000Z,107.6988754272461,
D,2020-09-02T09:03:49.000Z,113.11491394042969,
E,2020-09-02T09:03:49.000Z,115.09280395507812,
A,2020-09-02T09:03:59.000Z,4110.3671875,
B,2020-09-02T09:03:59.000Z,88.88996124267578,
C,2020-09-02T09:03:59.000Z,107.6988754272461,
D,2020-09-02T09:03:59.000Z,113.11491394042969,
E,2020-09-02T09:03:59.000Z,115.09280395507812,
A,2020-09-02T09:04:09.000Z,4114.42724609375,
B,2020-09-02T09:04:09.000Z,88.8267822265625,
C,2020-09-02T09:04:09.000Z,107.55046844482422,
D,2020-09-02T09:04:09.000Z,112.98731231689453,
E,2020-09-02T09:04:09.000Z,115.11408233642578,
A,2020-09-02T09:04:19.000Z,4114.42724609375,
B,2020-09-02T09:04:19.000Z,88.8267822265625,
C,2020-09-02T09:04:19.000Z,107.55046844482422,
D,2020-09-02T09:04:19.000Z,112.98731231689453,
E,2020-09-02T09:04:19.000Z,115.11408233642578,
A,2020-09-02T09:04:29.000Z,4114.42724609375,
B,2020-09-02T09:04:29.000Z,88.8267822265625,
C,2020-09-02T09:04:29.000Z,107.55046844482422,
D,2020-09-02T09:04:29.000Z,112.98731231689453,
E,2020-09-02T09:04:29.000Z,115.11408233642578,
A,2020-09-02T09:04:39.000Z,3565.50341796875,
B,2020-09-02T09:04:39.000Z,88.74244689941406,
C,2020-09-02T09:04:39.000Z,107.3172607421875,
D,2020-09-02T09:04:39.000Z,112.85971069335938,
E,2020-09-02T09:04:39.000Z,115.13539123535156,
A,2020-09-02T09:04:49.000Z,3565.50341796875,
B,2020-09-02T09:04:49.000Z,88.74244689941406,
C,2020-09-02T09:04:49.000Z,107.3172607421875,
D,2020-09-02T09:04:49.000Z,112.85971069335938,
E,2020-09-02T09:04:49.000Z,115.13539123535156,
A,2020-09-02T09:04:59.000Z,3565.50341796875,
B,2020-09-02T09:04:59.000Z,88.74244689941406,
C,2020-09-02T09:04:59.000Z,107.3172607421875,
D,2020-09-02T09:04:59.000Z,112.85971069335938,
E,2020-09-02T09:04:59.000Z,115.13539123535156,
A,2020-09-02T09:05:09.000Z,3489.9853515625,
B,2020-09-02T09:05:09.000Z,88.67926788330078,
C,2020-09-02T09:05:09.000Z,107.16885375976562,
D,2020-09-02T09:05:09.000Z,112.75335693359375,
E,2020-09-02T09:05:09.000Z,115.11408233642578,
A,2020-09-02T09:05:19.000Z,3489.9853515625,
B,2020-09-02T09:05:19.000Z,88.67926788330078,
C,2020-09-02T09:05:19.000Z,107.16885375976562,
D,2020-09-02T09:05:19.000Z,112.75335693359375,
E,2020-09-02T09:05:19.000Z,115.11408233642578,
A,2020-09-02T09:05:29.000Z,3489.9853515625,
B,2020-09-02T09:05:29.000Z,88.67926788330078,
C,2020-09-02T09:05:29.000Z,107.16885375976562,
D,2020-09-02T09:05:29.000Z,112.75335693359375,
E,2020-09-02T09:05:29.000Z,115.11408233642578,
A,2020-09-02T09:05:39.000Z,3742.52294921875,
B,2020-09-02T09:05:39.000Z,88.67926788330078,
C,2020-09-02T09:05:39.000Z,107.29608154296875,
D,2020-09-02T09:05:39.000Z,112.81712341308594,
E,2020-09-02T09:05:39.000Z,115.09280395507812,
A,2020-09-02T09:05:49.000Z,3742.52294921875,
B,2020-09-02T09:05:49.000Z,88.67926788330078,
C,2020-09-02T09:05:49.000Z,107.29608154296875,
D,2020-09-02T09:05:49.000Z,112.81712341308594,
