series,timestamp,value,label
A,2021-04-27T10:00:10.000Z,2792.4619140625,
B,2021-04-27T10:00:10.000Z,129.94564819335938,
C,2021-04-27T10:00:10.000Z,116.92189025878906,
D,2021-04-27T10:00:10.000Z,129.348388671875,
E,2021-04-27T10:00:10.000Z,134.46051025390625,
A,2021-04-27T10:00:20.000Z,2792.4619140625,
B,2021-04-27T10:00:20.000Z,129.94564819335938,
C,2021-04-27T10:00:20.000Z,116.92189025878906,
D,2021-04-27T10:00:20.000Z,129.348388671875,
E,2021-04-27T10:00:20.000Z,134.46051025390625,
A,2021-04-27T10:00:30.000Z,2518.811767578125,
B,2021-04-27T10:00:30.000Z,129.220458984375,
C,2021-04-27T10:00:30.000Z,115.9010238647461,
D,2021-04-27T10:00:30.000Z,129.11375427246094,
E,2021-04-27T10:00:30.000Z,134.22512817382812,
A,2021-04-27T10:00:40.000Z,2518.811767578125,
B,2021-04-27T10:00:40.000Z,129.220458984375,
C,2021-04-27T10:00:40.000Z,115.9010238647461,
D,2021-04-27T10:00:40.000Z,129.11375427246094,
E,2021-04-27T10:00:40.000Z,134.22512817382812,
A,2021-04-27T10:00:50.000Z,2518.811767578125,
B,2021-04-27T10:00:50.000Z,129.220458984375,
C,2021-04-27T10:00:50.000Z,115.9010238647461,
D,2021-04-27T10:00:50.000Z,129.11375427246094,
E,2021-04-27T10:00:50.000Z,134.22512817382812,
A,2021-04-27T10:01:00.000Z,3194.81689453125,
B,2021-04-27T10:01:00.000Z,128.4951934814453,
C,2021-04-27T10:01:00.000Z,115.3692855834961,
D,2021-04-27T10:01:00.000Z,129.07110595703125,
E,2021-04-27T10:01:00.000Z,133.90415954589844,
A,2021-04-27T10:01:10.000Z,3194.81689453125,
B,2021-04-27T10:01:10.000Z,128.4951934814453,
C,2021-04-27T10:01:10.000Z,115.3692855834961,
D,2021-04-27T10:01:10.000Z,129.07110595703125,
E,2021-04-27T10:01:10.000Z,133.90415954589844,
A,2021-04-27T10:01:20.000Z,3194.81689453125,
B,2021-04-27T10:01:20.000Z,128.4951934814453,
C,2021-04-27T10:01:20.000Z,115.3692855834961,
D,2021-04-27T10:01:20.000Z,129.07110595703125,
E,2021-04-27T10:01:20.000Z,133.90415954589844,
A,2021-04-27T10:01:30.000Z,3137.5693359375,
B,2021-04-27T10:01:30.000Z,127.68467712402344,
C,2021-04-27T10:01:30.000Z,115.05028533935547,
D,2021-04-27T10:01:30.000Z,128.77247619628906,
E,2021-04-27T10:01:30.000Z,133.51901245117188,
A,2021-04-27T10:01:40.000Z,3137.5693359375,
B,2021-04-27T10:01:40.000Z,127.68467712402344,
C,2021-04-27T10:01:40.000Z,115.05028533935547,
D,2021-04-27T10:01:40.000Z,128.77247619628906,
E,2021-04-27T10:01:40.000Z,133.51901245117188,
A,2021-04-27T10:01:50.000Z,3137.5693359375,
B,2021-04-27T10:01:50.000Z,127.68467712402344,
C,2021-04-27T10:01:50.000Z,115.05028533935547,
D,2021-04-27T10:01:50.000Z,128.77247619628906,
E,2021-04-27T10:01:50.000Z,133.51901245117188,
A,2021-04-27T10:02:00.000Z,3143.253662109375,
B,2021-04-27T10:02:00.000Z,127.15138244628906,
C,2021-04-27T10:02:00.000Z,114.83760833740234,
D,2021-04-27T10:02:00.000Z,128.4951934814453,
E,2021-04-27T10:02:00.000Z,133.2408447265625,
A,2021-04-27T10:02:10.000Z,3143.253662109375,
B,2021-04-27T10:02:10.000Z,127.15138244628906,
C,2021-04-27T10:02:10.000Z,114.83760833740234,
D,2021-04-27T10:02:10.000Z,128.4951934814453,
E,2021-04-27T10:02:10.000Z,133.2408447265625,
A,2021-04-27T10:02:20.000Z,3143.253662109375,
B,2021-04-27T10:02:20.000Z,127.15138244628906,
C,2021-04-27T10:02:20.000Z,114.83760833740234,
D,2021-04-27T10:02:20.000Z,128.4951934814453,
E,2021-04-27T10:02:20.000Z,133.2408447265625,
A,2021-04-27T10:02:30.000Z,3185.478759765625,
B,2021-04-27T10:02:30.000Z,126.44749450683594,
C,2021-04-27T10:02:30.000Z,114.56112670898438,
D,2021-04-27T10:02:30.000Z,128.1966094970703,
E,2021-04-27T10:02:30.000Z,133.02687072753906,
A,2021-04-27T10:02:40.000Z,3185.478759765625,
B,2021-04-27T10:02:40.000Z,126.44749450683594,
C,2021-04-27T10:02:40.000Z,114.56112670898438,
D,2021-04-27T10:02:40.000Z,128.1966094970703,
E,2021-04-27T10:02:40.000Z,133.02687072753906,
A,2021-04-27T10:02:50.000Z,3185.478759765625,
B,2021-04-27T10:02:50.000Z,126.44749450683594,
C,2021-04-27T10:02:50.000Z,114.56112670898438,
D,2021-04-27T10:02:50.000Z,128.1966094970703,
E,2021-04-27T10:02:50.000Z,133.02687072753906,
A,2021-04-27T10:03:00.000Z,3167.6142578125,
B,2021-04-27T10:03:00.000Z,125.82894134521484,
C,2021-04-27T10:03:00.000Z,114.17829895019531,
D,2021-04-27T10:03:00.000Z,127.94062805175781,
E,2021-04-27T10:03:00.000Z,132.81288146972656,
A,2021-04-27T10:03:10.000Z,3167.6142578125,
B,2021-04-27T10:03:10.000Z,125.82894134521484,
C,2021-04-27T10:03:10.000Z,114.17829895019531,
D,2021-04-27T10:03:10.000Z,127.94062805175781,
E,2021-04-27T10:03:10.000Z,132.81288146972656,
A,2021-04-27T10:03:20.000Z,3167.6142578125,
B,2021-04-27T10:03:20.000Z,125.82894134521484,
C,2021-04-27T10:03:20.000Z,114.17829895019531,
D,2021-04-27T10:03:20.000Z,127.94062805175781,
E,2021-04-27T10:03:20.000Z,132.81288146972656,
A,2021-04-27T10:03:30.000Z,3120.517333984375,
B,2021-04-27T10:03:30.000Z,125.27429962158203,
C,2021-04-27T10:03:30.000Z,113.79546356201172,
D,2021-04-27T10:03:30.000Z,127.8126220703125,
E,2021-04-27T10:03:30.000Z,132.68443298339844,
A,2021-04-27T10:03:40.000Z,3120.517333984375,
B,2021-04-27T10:03:40.000Z,125.27429962158203,
C,2021-04-27T10:03:40.000Z,113.79546356201172,
D,2021-04-27T10:03:40.000Z,127.8126220703125,
E,2021-04-27T10:03:40.000Z,132.68443298339844,
A,2021-04-27T10:03:50.000Z,3120.517333984375,
B,2021-04-27T10:03:50.000Z,125.27429962158203,
C,2021-04-27T10:03:50.000Z,113.79546356201172,
D,2021-04-27T10:03:50.000Z,127.8126220703125,
E,2021-04-27T10:03:50.000Z,132.68443298339844,
A,2021-04-27T10:04:00.000Z,3235.417724609375,
B,2021-04-27T10:04:00.000Z,124.76237487792969,
C,2021-04-27T10:04:00.000Z,113.4764633178711,
D,2021-04-27T10:04:00.000Z,127.62065887451172,
E,2021-04-27T10:04:00.000Z,132.5347137451172,
A,2021-04-27T10:04:10.000Z,3235.417724609375,
B,2021-04-27T10:04:10.000Z,124.76237487792969,
C,2021-04-27T10:04:10.000Z,113.4764633178711,
D,2021-04-27T10:04:10.000Z,127.62065887451172,
E,2021-04-27T10:04:10.000Z,132.5347137451172,
A,2021-04-27T10:04:20.000Z,3235.417724609375,
B,2021-04-27T10:04:20.000Z,124.76237487792969,
C,2021-04-27T10:04:20.000Z,113.4764633178711,
D,2021-04-27T10:04:20.000Z,127.62065887451172,
E,2021-04-27T10:04:20.000Z,132.5347137451172,
A,2021-04-27T10:04:30.000Z,3152.591796875,
B,2021-04-27T10:04:30.000Z,124.14385223388672,
C,2021-04-27T10:04:30.000Z,113.09359741210938,
D,2021-04-27T10:04:30.000Z,127.40739440917969,
E,2021-04-27T10:04:30.000Z,132.3848876953125,
A,2021-04-27T10:04:40.000Z,3152.591796875,
B,2021-04-27T10:04:40.000Z,124.14385223388672,
C,2021-04-27T10:04:40.000Z,113.09359741210938,
D,2021-04-27T10:04:40.000Z,127.40739440917969,
E,2021-04-27T10:04:40.000Z,132.3848876953125,
A,2021-04-27T10:04:50.000Z,3152.591796875,
B,2021-04-27T10:04:50.000Z,124.14385223388672,
C,2021-04-27T10:04:50.000Z,113.09359741210938,
D,2021-04-27T10:04:50.000Z,127.40739440917969,
E,2021-04-27T10:04:50.000Z,132.3848876953125,
A,2021-04-27T10:05:00.000Z,3168.020263671875,
B,2021-04-27T10:05:00.000Z,123.58927917480469,
C,2021-04-27T10:05:00.000Z,112.75335693359375,
D,2021-04-27T10:05:00.000Z,127.19406127929688,
E,2021-04-27T10:05:00.000Z,132.21372985839844,
A,2021-04-27T10:05:10.000Z,3168.020263671875,
B,2021-04-27T10:05:10.000Z,123.58927917480469,
C,2021-04-27T10:05:10.000Z,112.75335693359375,
D,2021-04-27T10:05:10.000Z,127.19406127929688,
E,2021-04-27T10:05:10.000Z,132.21372985839844,
A,2021-04-27T10:05:20.000Z,3168.020263671875,
B,2021-04-27T10:05:20.000Z,123.58927917480469,
C,2021-04-27T10:05:20.000Z,112.75335693359375,
D,2021-04-27T10:05:20.000Z,127.19406127929688,
E,2021-04-27T10:05:20.000Z,132.21372985839844,
A,2021-04-27T10:05:30.000Z,3198.470947265625,
B,2021-04-27T10:05:30.000Z,123.07735443115234,
C,2021-04-27T10:05:30.000Z,112.43435668945312,
D,2021-04-27T10:05:30.000Z,127.00206756591797,
E,2021-04-27T10:05:30.000Z,132.0425262451172,
A,2021-04-27T10:05:40.000Z,3198.470947265625,
B,2021-04-27T10:05:40.000Z,123.07735443115234,
C,2021-04-27T10:05:40.000Z,112.43435668945312,
D,2021-04-27T10:05:40.000Z,127.00206756591797,
E,2021-04-27T10:05:40.000Z,132.0425262451172,
A,2021-04-27T10:05:50.000Z,3198.470947265625,
B,2021-04-27T10:05:50.000Z,123.07735443115234,
C,2021-04-27T10:05:50.000Z,112.43435668945312,
D,2021-04-27T10:05:50.000Z,127.00206756591797,
E,2021-04-27T10:05:50.000Z,132.0425262451172,
A,2021-04-27T10:06:00.000Z,2773.37939453125,
B,2021-04-27T10:06:00.000Z,122.48004150390625,
C,2021-04-27T10:06:00.000Z,112.09404754638672,
D,2021-04-27T10:06:00.000Z,126.78877258300781,
E,2021-04-27T10:06:00.000Z,131.8499298095703,
A,2021-04-27T10:06:10.000Z,2773.37939453125,
B,2021-04-27T10:06:10.000Z,122.48004150390625,
C,2021-04-27T10:06:10.000Z,112.09404754638672,
D,2021-04-27T10:06:10.000Z,126.78877258300781,
E,2021-04-27T10:06:10.000Z,131.8499298095703,
A,2021-04-27T10:06:20.000Z,2773.37939453125,
B,2021-04-27T10:06:20.000Z,122.48004150390625,
C,2021-04-27T10:06:20.000Z,112.09404754638672,
D,2021-04-27T10:06:20.000Z,126.78877258300781,
E,2021-04-27T10:06:20.000Z,131.8499298095703,
A,2021-04-27T10:06:30.000Z,3214.30517578125,
B,2021-04-27T10:06:30.000Z,122.03213500976562,
C,2021-04-27T10:06:30.000Z,111.73249053955078,
D,2021-04-27T10:06:30.000Z,126.63945770263672,
E,2021-04-27T10:06:30.000Z,131.65731811523438,
A,2021-04-27T10:06:40.000Z,3214.30517578125,
B,2021-04-27T10:06:40.000Z,122.03213500976562,
C,2021-04-27T10:06:40.000Z,111.73249053955078,
D,2021-04-27T10:06:40.000Z,126.63945770263672,
E,2021-04-27T10:06:40.000Z,131.65731811523438,
A,2021-04-27T10:06:50.000Z,3214.30517578125,
B,2021-04-27T10:06:50.000Z,122.03213500976562,
C,2021-04-27T10:06:50.000Z,111.73249053955078,
D,2021-04-27T10:06:50.000Z,126.63945770263672,
E,2021-04-27T10:06:50.000Z,131.65731811523438,
A,2021-04-27T10:07:00.000Z,3224.861572265625,
B,2021-04-27T10:07:00.000Z,121.3282470703125,
C,2021-04-27T10:07:00.000Z,111.3922119140625,
D,2021-04-27T10:07:00.000Z,126.46883392333984,
E,2021-04-27T10:07:00.000Z,131.44337463378906,
A,2021-04-27T10:07:10.000Z,3224.861572265625,
B,2021-04-27T10:07:10.000Z,121.3282470703125,
C,2021-04-27T10:07:10.000Z,111.3922119140625,
D,2021-04-27T10:07:10.000Z,126.46883392333984,
E,2021-04-27T10:07:10.000Z,131.44337463378906,
A,2021-04-27T10:07:20.000Z,3224.861572265625,
B,2021-04-27T10:07:20.000Z,121.3282470703125,
C,2021-04-27T10:07:20.000Z,111.3922119140625,
D,2021-04-27T10:07:20.000Z,126.46883392333984,
E,2021-04-27T10:07:20.000Z,131.44337463378906,
A,2021-04-27T10:07:30.000Z,3306.46923828125,
B,2021-04-27T10:07:30.000Z,120.70962524414062,
C,2021-04-27T10:07:30.000Z,111.0944595336914,
D,2021-04-27T10:07:30.000Z,126.29814910888672,
E,2021-04-27T10:07:30.000Z,131.2935791015625,
A,2021-04-27T10:07:40.000Z,3306.46923828125,
B,2021-04-27T10:07:40.000Z,120.70962524414062,
C,2021-04-27T10:07:40.000Z,111.0944595336914,
D,2021-04-27T10:07:40.000Z,126.29814910888672,
E,2021-04-27T10:07:40.000Z,131.2935791015625,
A,2021-04-27T10:07:50.000Z,3306.46923828125,
B,2021-04-27T10:07:50.000Z,120.70962524414062,
C,2021-04-27T10:07:50.000Z,111.0944595336914,
D,2021-04-27T10:07:50.000Z,126.29814910888672,
E,2021-04-27T10:07:50.000Z,131.2935791015625,
A,2021-04-27T10:08:00.000Z,3349.91259765625,
B,2021-04-27T10:08:00.000Z,120.24040985107422,
C,2021-04-27T10:08:00.000Z,110.79667663574219,
D,2021-04-27T10:08:00.000Z,126.17021179199219,
E,2021-04-27T10:08:00.000Z,131.22938537597656,
A,2021-04-27T10:08:10.000Z,3349.91259765625,
B,2021-04-27T10:08:10.000Z,120.24040985107422,
C,2021-04-27T10:08:10.000Z,110.79667663574219,
D,2021-04-27T10:08:10.000Z,126.17021179199219,
E,2021-04-27T10:08:10.000Z,131.22938537597656,
A,2021-04-27T10:08:20.000Z,3349.91259765625,
B,2021-04-27T10:08:20.000Z,120.24040985107422,
C,2021-04-27T10:08:20.000Z,110.79667663574219,
D,2021-04-27T10:08:20.000Z,126.17021179199219,
E,2021-04-27T10:08:20.000Z,131.22938537597656,
A,2021-04-27T10:08:30.000Z,3299.567138671875,
B,2021-04-27T10:08:30.000Z,119.72927856445312,
C,2021-04-27T10:08:30.000Z,110.56275177001953,
D,2021-04-27T10:08:30.000Z,126.02086639404297,
E,2021-04-27T10:08:30.000Z,131.1651611328125,
A,2021-04-27T10:08:40.000Z,3299.567138671875,
B,2021-04-27T10:08:40.000Z,119.72927856445312,
C,2021-04-27T10:08:40.000Z,110.56275177001953,
D,2021-04-27T10:08:40.000Z,126.02086639404297,
E,2021-04-27T10:08:40.000Z,131.1651611328125,
A,2021-04-27T10:08:50.000Z,3299.567138671875,
B,2021-04-27T10:08:50.000Z,119.72927856445312,
C,2021-04-27T10:08:50.000Z,110.56275177001953,
D,2021-04-27T10:08:50.000Z,126.02086639404297,
E,2021-04-27T10:08:50.000Z,131.1651611328125,
A,2021-04-27T10:09:00.000Z,3194.410888671875,
B,2021-04-27T10:09:00.000Z,119.28264617919922,
C,2021-04-27T10:09:00.000Z,110.32879638671875,
D,2021-04-27T10:09:00.000Z,125.89292907714844,
E,2021-04-27T10:09:00.000Z,131.12237548828125,
A,2021-04-27T10:09:10.000Z,3194.410888671875,
B,2021-04-27T10:09:10.000Z,119.28264617919922,
C,2021-04-27T10:09:10.000Z,110.32879638671875,
D,2021-04-27T10:09:10.000Z,125.89292907714844,
E,2021-04-27T10:09:10.000Z,131.12237548828125,
A,2021-04-27T10:09:20.000Z,3194.410888671875,
B,2021-04-27T10:09:20.000Z,119.28264617919922,
C,2021-04-27T10:09:20.000Z,110.32879638671875,
D,2021-04-27T10:09:20.000Z,125.89292907714844,
E,2021-04-27T10:09:20.000Z,131.12237548828125,
A,2021-04-27T10:09:30.000Z,3524.49609375,
B,2021-04-27T10:09:30.000Z,118.8785400390625,
C,2021-04-27T10:09:30.000Z,110.17991638183594,
D,2021-04-27T10:09:30.000Z,125.74358367919922,
E,2021-04-27T10:09:30.000Z,131.0368194580078,
A,2021-04-27T10:09:40.000Z,3524.49609375,
B,2021-04-27T10:09:40.000Z,118.8785400390625,
C,2021-04-27T10:09:40.000Z,110.17991638183594,
D,2021-04-27T10:09:40.000Z,125.74358367919922,
E,2021-04-27T10:09:40.000Z,131.0368194580078,
A,2021-04-27T10:09:50.000Z,3524.49609375,
B,2021-04-27T10:09:50.000Z,118.8785400390625,
C,2021-04-27T10:09:50.000Z,110.17991638183594,
D,2021-04-27T10:09:50.000Z,125.74358367919922,
E,2021-04-27T10:09:50.000Z,131.0368194580078,
A,2021-04-27T10:10:00.000Z,3524.49609375,
B,2021-04-27T10:10:00.000Z,118.38935089111328,
C,2021-04-27T10:10:00.000Z,109.988525390625,
D,2021-04-27T10:10:00.000Z,125.65828704833984,
E,2021-04-27T10:10:00.000Z,131.01541137695312,
A,2021-04-27T10:10:10.000Z,3524.49609375,
B,2021-04-27T10:10:10.000Z,118.38935089111328,
C,2021-04-27T10:10:10.000Z,109.988525390625,
D,2021-04-27T10:10:10.000Z,125.65828704833984,
E,2021-04-27T10:10:10.000Z,131.01541137695312,
A,2021-04-27T10:10:20.000Z,3524.49609375,
B,2021-04-27T10:10:20.000Z,118.38935089111328,
C,2021-04-27T10:10:20.000Z,109.988525390625,
D,2021-04-27T10:10:20.000Z,125.65828704833984,
E,2021-04-27T10:10:20.000Z,131.01541137695312,
A,2021-04-27T10:10:30.000Z,2836.716796875,
B,2021-04-27T10:10:30.000Z,118.04910278320312,
C,2021-04-27T10:10:30.000Z,109.71292114257812,
D,2021-04-27T10:10:30.000Z,125.59429931640625,
E,2021-04-27T10:10:30.000Z,131.10098266601562,
A,2021-04-27T10:10:40.000Z,2836.716796875,
B,2021-04-27T10:10:40.000Z,118.04910278320312,
C,2021-04-27T10:10:40.000Z,109.71292114257812,
D,2021-04-27T10:10:40.000Z,125.59429931640625,
E,2021-04-27T10:10:40.000Z,131.10098266601562,
A,2021-04-27T10:10:50.000Z,2836.716796875,
B,2021-04-27T10:10:50.000Z,118.04910278320312,
C,2021-04-27T10:10:50.000Z,109.71292114257812,
D,2021-04-27T10:10:50.000Z,125.59429931640625,
E,2021-04-27T10:10:50.000Z,131.10098266601562,
A,2021-04-27T10:11:00.000Z,3284.95068359375,
B,2021-04-27T10:11:00.000Z,117.49615478515625,
C,2021-04-27T10:11:00.000Z,109.6917495727539,
D,2021-04-27T10:11:00.000Z,125.44498443603516,
E,2021-04-27T10:11:00.000Z,130.99403381347656,
A,2021-04-27T10:11:10.000Z,3284.95068359375,
B,2021-04-27T10:11:10.000Z,117.49615478515625,
C,2021-04-27T10:11:10.000Z,109.6917495727539,
D,2021-04-27T10:11:10.000Z,125.44498443603516,
E,2021-04-27T10:11:10.000Z,130.99403381347656,
A,2021-04-27T10:11:20.000Z,3284.95068359375,
B,2021-04-27T10:11:20.000Z,117.49615478515625,
C,2021-04-27T10:11:20.000Z,109.6917495727539,
D,2021-04-27T10:11:20.000Z,125.44498443603516,
E,2021-04-27T10:11:20.000Z,130.99403381347656,
A,2021-04-27T10:11:30.000Z,3226.4853515625,
B,2021-04-27T10:11:30.000Z,116.83680725097656,
C,2021-04-27T10:11:30.000Z,109.43732452392578,
D,2021-04-27T10:11:30.000Z,125.29563903808594,
E,2021-04-27T10:11:30.000Z,130.86558532714844,
A,2021-04-27T10:11:40.000Z,3226.4853515625,
B,2021-04-27T10:11:40.000Z,116.83680725097656,
C,2021-04-27T10:11:40.000Z,109.43732452392578,
D,2021-04-27T10:11:40.000Z,125.29563903808594,
E,2021-04-27T10:11:40.000Z,130.86558532714844,
A,2021-04-27T10:11:50.000Z,3226.4853515625,
B,2021-04-27T10:11:50.000Z,116.83680725097656,
C,2021-04-27T10:11:50.000Z,109.43732452392578,
D,2021-04-27T10:11:50.000Z,125.29563903808594,
E,2021-04-27T10:11:50.000Z,130.86558532714844,
A,2021-04-27T10:12:00.000Z,3156.652099609375,
B,2021-04-27T10:12:00.000Z,116.4539794921875,
C,2021-04-27T10:12:00.000Z,109.20410919189453,
D,2021-04-27T10:12:00.000Z,125.23165893554688,
E,2021-04-27T10:12:00.000Z,130.78001403808594,
A,2021-04-27T10:12:10.000Z,3156.652099609375,
B,2021-04-27T10:12:10.000Z,116.4539794921875,
C,2021-04-27T10:12:10.000Z,109.20410919189453,
D,2021-04-27T10:12:10.000Z,125.23165893554688,
E,2021-04-27T10:12:10.000Z,130.78001403808594,
A,2021-04-27T10:12:20.000Z,3156.652099609375,
B,2021-04-27T10:12:20.000Z,116.4539794921875,
C,2021-04-27T10:12:20.000Z,109.20410919189453,
D,2021-04-27T10:12:20.000Z,125.23165893554688,
E,2021-04-27T10:12:20.000Z,130.78001403808594,
A,2021-04-27T10:12:30.000Z,3172.08056640625,
B,2021-04-27T10:12:30.000Z,116.02862548828125,
C,2021-04-27T10:12:30.000Z,109.03449249267578,
D,2021-04-27T10:12:30.000Z,125.12505340576172,
E,2021-04-27T10:12:30.000Z,130.69442749023438,
A,2021-04-27T10:12:40.000Z,3172.08056640625,
B,2021-04-27T10:12:40.000Z,116.02862548828125,
C,2021-04-27T10:12:40.000Z,109.03449249267578,
D,2021-04-27T10:12:40.000Z,125.12505340576172,
E,2021-04-27T10:12:40.000Z,130.69442749023438,
A,2021-04-27T10:12:50.000Z,3172.08056640625,
B,2021-04-27T10:12:50.000Z,116.02862548828125,
C,2021-04-27T10:12:50.000Z,109.03449249267578,
D,2021-04-27T10:12:50.000Z,125.12505340576172,
E,2021-04-27T10:12:50.000Z,130.69442749023438,
A,2021-04-27T10:13:00.000Z,3053.931640625,
B,2021-04-27T10:13:00.000Z,115.62451171875,
C,2021-04-27T10:13:00.000Z,108.82252502441406,
D,2021-04-27T10:13:00.000Z,125.01835632324219,
E,2021-04-27T10:13:00.000Z,130.60882568359375,
A,2021-04-27T10:13:10.000Z,3053.931640625,
B,2021-04-27T10:13:10.000Z,115.62451171875,
C,2021-04-27T10:13:10.000Z,108.82252502441406,
D,2021-04-27T10:13:10.000Z,125.01835632324219,
E,2021-04-27T10:13:10.000Z,130.60882568359375,
A,2021-04-27T10:13:20.000Z,3053.931640625,
B,2021-04-27T10:13:20.000Z,115.62451171875,
C,2021-04-27T10:13:20.000Z,108.82252502441406,
D,2021-04-27T10:13:20.000Z,125.01835632324219,
E,2021-04-27T10:13:20.000Z,130.60882568359375,
A,2021-04-27T10:13:30.000Z,3007.646728515625,
B,2021-04-27T10:13:30.000Z,115.1991958618164,
C,2021-04-27T10:13:30.000Z,108.65290832519531,
D,2021-04-27T10:13:30.000Z,124.89041137695312,
E,2021-04-27T10:13:30.000Z,130.48046875,
A,2021-04-27T10:13:40.000Z,3007.646728515625,
B,2021-04-27T10:13:40.000Z,115.1991958618164,
C,2021-04-27T10:13:40.000Z,108.65290832519531,
D,2021-04-27T10:13:40.000Z,124.89041137695312,
E,2021-04-27T10:13:40.000Z,130.48046875,
A,2021-04-27T10:13:50.000Z,3007.646728515625,
B,2021-04-27T10:13:50.000Z,115.1991958618164,
C,2021-04-27T10:13:50.000Z,108.65290832519531,
D,2021-04-27T10:13:50.000Z,124.89041137695312,
E,2021-04-27T10:13:50.000Z,130.48046875,
A,2021-04-27T10:14:00.000Z,2317.43115234375,
B,2021-04-27T10:14:00.000Z,114.79508209228516,
C,2021-04-27T10:14:00.000Z,108.48329162597656,
D,2021-04-27T10:14:00.000Z,124.76237487792969,
E,2021-04-27T10:14:00.000Z,130.35202026367188,
A,2021-04-27T10:14:10.000Z,2317.43115234375,
B,2021-04-27T10:14:10.000Z,114.79508209228516,
C,2021-04-27T10:14:10.000Z,108.48329162597656,
D,2021-04-27T10:14:10.000Z,124.76237487792969,
E,2021-04-27T10:14:10.000Z,130.35202026367188,
A,2021-04-27T10:14:20.000Z,2317.43115234375,
B,2021-04-27T10:14:20.000Z,114.79508209228516,
C,2021-04-27T10:14:20.000Z,108.48329162597656,
D,2021-04-27T10:14:20.000Z,124.76237487792969,
E,2021-04-27T10:14:20.000Z,130.35202026367188,
A,2021-04-27T10:14:30.000Z,2880.971923828125,
B,2021-04-27T10:14:30.000Z,114.60365295410156,
C,2021-04-27T10:14:30.000Z,108.39851379394531,
D,2021-04-27T10:14:30.000Z,124.7837142944336,
E,2021-04-27T10:14:30.000Z,130.11663818359375,
A,2021-04-27T10:14:40.000Z,2880.971923828125,
B,2021-04-27T10:14:40.000Z,114.60365295410156,
C,2021-04-27T10:14:40.000Z,108.39851379394531,
D,2021-04-27T10:14:40.000Z,124.7837142944336,
E,2021-04-27T10:14:40.000Z,130.11663818359375,
A,2021-04-27T10:14:50.000Z,2880.971923828125,
B,2021-04-27T10:14:50.000Z,114.60365295410156,
C,2021-04-27T10:14:50.000Z,108.39851379394531,
D,2021-04-27T10:14:50.000Z,124.7837142944336,
E,2021-04-27T10:14:50.000Z,130.11663818359375,
A,2021-04-27T10:15:00.000Z,3087.224365234375,
B,2021-04-27T10:15:00.000Z,114.05069732666016,
C,2021-04-27T10:15:00.000Z,108.33488464355469,
D,2021-04-27T10:15:00.000Z,124.74107360839844,
E,2021-04-27T10:15:00.000Z,129.88162231445312,
A,2021-04-27T10:15:10.000Z,3087.224365234375,
B,2021-04-27T10:15:10.000Z,114.05069732666016,
C,2021-04-27T10:15:10.000Z,108.33488464355469,
D,2021-04-27T10:15:10.000Z,124.74107360839844,
E,2021-04-27T10:15:10.000Z,129.88162231445312,
A,2021-04-27T10:15:20.000Z,3087.224365234375,
B,2021-04-27T10:15:20.000Z,114.05069732666016,
C,2021-04-27T10:15:20.000Z,108.33488464355469,
D,2021-04-27T10:15:20.000Z,124.74107360839844,
E,2021-04-27T10:15:20.000Z,129.88162231445312,
A,2021-04-27T10:15:30.000Z,3051.9013671875,
B,2021-04-27T10:15:30.000Z,113.56150817871094,
C,2021-04-27T10:15:30.000Z,108.20768737792969,
D,2021-04-27T10:15:30.000Z,124.59175872802734,
E,2021-04-27T10:15:30.000Z,129.75369262695312,
A,2021-04-27T10:15:40.000Z,3051.9013671875,
B,2021-04-27T10:15:40.000Z,113.56150817871094,
C,2021-04-27T10:15:40.000Z,108.20768737792969,
D,2021-04-27T10:15:40.000Z,124.59175872802734,
E,2021-04-27T10:15:40.000Z,129.75369262695312,
A,2021-04-27T10:15:50.000Z,3051.9013671875,label_1
B,2021-04-27T10:15:50.000Z,113.56150817871094,
C,2021-04-27T10:15:50.000Z,108.20768737792969,
D,2021-04-27T10:15:50.000Z,124.59175872802734,
E,2021-04-27T10:15:50.000Z,129.75369262695312,
A,2021-04-27T10:16:00.000Z,3255.312255859375,label_1
B,2021-04-27T10:16:00.000Z,113.24250793457031,
C,2021-04-27T10:16:00.000Z,108.1017074584961,
D,2021-04-27T10:16:00.000Z,124.48509216308594,
E,2021-04-27T10:16:00.000Z,129.71104431152344,
A,2021-04-27T10:16:10.000Z,3255.312255859375,label_1
B,2021-04-27T10:16:10.000Z,113.24250793457031,
C,2021-04-27T10:16:10.000Z,108.1017074584961,
D,2021-04-27T10:16:10.000Z,124.48509216308594,
E,2021-04-27T10:16:10.000Z,129.71104431152344,
A,2021-04-27T10:16:20.000Z,3255.312255859375,label_1
B,2021-04-27T10:16:20.000Z,113.24250793457031,
C,2021-04-27T10:16:20.000Z,108.1017074584961,
D,2021-04-27T10:16:20.000Z,124.48509216308594,
E,2021-04-27T10:16:20.000Z,129.71104431152344,
A,2021-04-27T10:16:30.000Z,3337.732177734375,label_1
B,2021-04-27T10:16:30.000Z,112.90223693847656,
C,2021-04-27T10:16:30.000Z,107.9532699584961,
D,2021-04-27T10:16:30.000Z,124.42113494873047,
E,2021-04-27T10:16:30.000Z,129.75369262695312,
A,2021-04-27T10:16:40.000Z,3337.732177734375,label_1
B,2021-04-27T10:16:40.000Z,112.90223693847656,
C,2021-04-27T10:16:40.000Z,107.9532699584961,
D,2021-04-27T10:16:40.000Z,124.42113494873047,
E,2021-04-27T10:16:40.000Z,129.75369262695312,
