series,timestamp,value,label
D,2021-06-14T12:49:50.000Z,126.1915512084961,
E,2021-06-14T12:49:50.000Z,132.7486572265625,
A,2021-06-14T12:50:00.000Z,2858.235107421875,label_1
B,2021-06-14T12:50:00.000Z,97.95308685302734,
C,2021-06-14T12:50:00.000Z,102.84394836425781,
D,2021-06-14T12:50:00.000Z,126.1915512084961,
E,2021-06-14T12:50:00.000Z,132.7486572265625,
A,2021-06-14T12:50:10.000Z,2858.235107421875,label_1
B,2021-06-14T12:50:10.000Z,97.95308685302734,
C,2021-06-14T12:50:10.000Z,102.84394836425781,
D,2021-06-14T12:50:10.000Z,126.1915512084961,
E,2021-06-14T12:50:10.000Z,132.7486572265625,
A,2021-06-14T12:50:20.000Z,2858.235107421875,label_1
B,2021-06-14T12:50:20.000Z,97.95308685302734,
C,2021-06-14T12:50:20.000Z,102.84394836425781,
D,2021-06-14T12:50:20.000Z,126.1915512084961,
E,2021-06-14T12:50:20.000Z,132.7486572265625,
A,2021-06-14T12:50:30.000Z,2905.33251953125,label_1
B,2021-06-14T12:50:30.000Z,97.99537658691406,
C,2021-06-14T12:50:30.000Z,102.86511993408203,
D,2021-06-14T12:50:30.000Z,126.23419952392578,
E,2021-06-14T12:50:30.000Z,132.7700958251953,
A,2021-06-14T12:50:40.000Z,2905.33251953125,label_1
B,2021-06-14T12:50:40.000Z,97.99537658691406,
C,2021-06-14T12:50:40.000Z,102.86511993408203,
D,2021-06-14T12:50:40.000Z,126.23419952392578,
E,2021-06-14T12:50:40.000Z,132.7700958251953,
A,2021-06-14T12:50:50.000Z,2905.33251953125,label_1
B,2021-06-14T12:50:50.000Z,97.99537658691406,
C,2021-06-14T12:50:50.000Z,102.86511993408203,
D,2021-06-14T12:50:50.000Z,126.23419952392578,
E,2021-06-14T12:50:50.000Z,132.7700958251953,
A,2021-06-14T12:51:00.000Z,2862.701416015625,label_1
B,2021-06-14T12:51:00.000Z,97.95308685302734,
C,2021-06-14T12:51:00.000Z,102.86511993408203,
D,2021-06-14T12:51:00.000Z,126.27684783935547,
E,2021-06-14T12:51:00.000Z,132.79147338867188,
A,2021-06-14T12:51:10.000Z,2862.701416015625,label_1
B,2021-06-14T12:51:10.000Z,97.95308685302734,
C,2021-06-14T12:51:10.000Z,102.86511993408203,
D,2021-06-14T12:51:10.000Z,126.27684783935547,
E,2021-06-14T12:51:10.000Z,132.79147338867188,
A,2021-06-14T12:51:20.000Z,2862.701416015625,label_1
B,2021-06-14T12:51:20.000Z,97.95308685302734,
C,2021-06-14T12:51:20.000Z,102.86511993408203,
D,2021-06-14T12:51:20.000Z,126.27684783935547,
E,2021-06-14T12:51:20.000Z,132.79147338867188,
A,2021-06-14T12:51:30.000Z,3056.367919921875,label_1
B,2021-06-14T12:51:30.000Z,97.93194580078125,
C,2021-06-14T12:51:30.000Z,102.90750885009766,
D,2021-06-14T12:51:30.000Z,126.29814910888672,
E,2021-06-14T12:51:30.000Z,132.81288146972656,
A,2021-06-14T12:51:40.000Z,3056.367919921875,label_1
B,2021-06-14T12:51:40.000Z,97.93194580078125,
C,2021-06-14T12:51:40.000Z,102.90750885009766,
D,2021-06-14T12:51:40.000Z,126.29814910888672,
E,2021-06-14T12:51:40.000Z,132.81288146972656,
A,2021-06-14T12:51:50.000Z,3056.367919921875,label_1
B,2021-06-14T12:51:50.000Z,97.93194580078125,
C,2021-06-14T12:51:50.000Z,102.90750885009766,
D,2021-06-14T12:51:50.000Z,126.29814910888672,
E,2021-06-14T12:51:50.000Z,132.81288146972656,
A,2021-06-14T12:52:00.000Z,3083.16455078125,label_1
B,2021-06-14T12:52:00.000Z,97.69947052001953,
C,2021-06-14T12:52:00.000Z,102.84394836425781,
D,2021-06-14T12:52:00.000Z,126.27684783935547,
E,2021-06-14T12:52:00.000Z,132.81288146972656,
A,2021-06-14T12:52:10.000Z,3083.16455078125,label_1
B,2021-06-14T12:52:10.000Z,97.69947052001953,
C,2021-06-14T12:52:10.000Z,102.84394836425781,
D,2021-06-14T12:52:10.000Z,126.27684783935547,
E,2021-06-14T12:52:10.000Z,132.81288146972656,
A,2021-06-14T12:52:20.000Z,3083.16455078125,label_1
B,2021-06-14T12:52:20.000Z,97.69947052001953,
C,2021-06-14T12:52:20.000Z,102.84394836425781,
D,2021-06-14T12:52:20.000Z,126.27684783935547,
E,2021-06-14T12:52:20.000Z,132.81288146972656,
A,2021-06-14T12:52:30.000Z,3034.443359375,label_1
B,2021-06-14T12:52:30.000Z,97.61492919921875,
C,2021-06-14T12:52:30.000Z,102.80155944824219,
D,2021-06-14T12:52:30.000Z,126.25550842285156,
E,2021-06-14T12:52:30.000Z,132.83425903320312,
A,2021-06-14T12:52:40.000Z,3034.443359375,label_1
B,2021-06-14T12:52:40.000Z,97.61492919921875,
C,2021-06-14T12:52:40.000Z,102.80155944824219,
D,2021-06-14T12:52:40.000Z,126.25550842285156,
E,2021-06-14T12:52:40.000Z,132.83425903320312,
A,2021-06-14T12:52:50.000Z,3034.443359375,label_1
B,2021-06-14T12:52:50.000Z,97.61492919921875,
C,2021-06-14T12:52:50.000Z,102.80155944824219,
D,2021-06-14T12:52:50.000Z,126.25550842285156,
E,2021-06-14T12:52:50.000Z,132.83425903320312,
A,2021-06-14T12:53:00.000Z,2968.263671875,label_1
B,2021-06-14T12:53:00.000Z,97.5304183959961,
C,2021-06-14T12:53:00.000Z,102.78034973144531,
D,2021-06-14T12:53:00.000Z,126.31948852539062,
E,2021-06-14T12:53:00.000Z,132.87704467773438,
A,2021-06-14T12:53:10.000Z,2968.263671875,label_1
B,2021-06-14T12:53:10.000Z,97.5304183959961,
C,2021-06-14T12:53:10.000Z,102.78034973144531,
D,2021-06-14T12:53:10.000Z,126.31948852539062,
E,2021-06-14T12:53:10.000Z,132.87704467773438,
A,2021-06-14T12:53:20.000Z,2968.263671875,label_1
B,2021-06-14T12:53:20.000Z,97.5304183959961,
C,2021-06-14T12:53:20.000Z,102.78034973144531,
D,2021-06-14T12:53:20.000Z,126.31948852539062,
E,2021-06-14T12:53:20.000Z,132.87704467773438,
A,2021-06-14T12:53:30.000Z,2924.0087890625,label_1
B,2021-06-14T12:53:30.000Z,97.5304183959961,
C,2021-06-14T12:53:30.000Z,102.73793029785156,
D,2021-06-14T12:53:30.000Z,126.27684783935547,
E,2021-06-14T12:53:30.000Z,132.89845275878906,
A,2021-06-14T12:53:40.000Z,2924.0087890625,label_1
B,2021-06-14T12:53:40.000Z,97.5304183959961,
C,2021-06-14T12:53:40.000Z,102.73793029785156,
D,2021-06-14T12:53:40.000Z,126.27684783935547,
E,2021-06-14T12:53:40.000Z,132.89845275878906,
A,2021-06-14T12:53:50.000Z,2924.0087890625,label_1
B,2021-06-14T12:53:50.000Z,97.5304183959961,
C,2021-06-14T12:53:50.000Z,102.73793029785156,
D,2021-06-14T12:53:50.000Z,126.27684783935547,
E,2021-06-14T12:53:50.000Z,132.89845275878906,
A,2021-06-14T12:54:00.000Z,2945.52734375,label_1
B,2021-06-14T12:54:00.000Z,97.48816680908203,
C,2021-06-14T12:54:00.000Z,102.69551086425781,
D,2021-06-14T12:54:00.000Z,126.29814910888672,
E,2021-06-14T12:54:00.000Z,132.87704467773438,
A,2021-06-14T12:54:10.000Z,2945.52734375,label_1
B,2021-06-14T12:54:10.000Z,97.48816680908203,
C,2021-06-14T12:54:10.000Z,102.69551086425781,
D,2021-06-14T12:54:10.000Z,126.29814910888672,
E,2021-06-14T12:54:10.000Z,132.87704467773438,
A,2021-06-14T12:54:20.000Z,2945.52734375,label_1
B,2021-06-14T12:54:20.000Z,97.48816680908203,
C,2021-06-14T12:54:20.000Z,102.69551086425781,
D,2021-06-14T12:54:20.000Z,126.29814910888672,
E,2021-06-14T12:54:20.000Z,132.87704467773438,
A,2021-06-14T12:54:30.000Z,2904.5205078125,label_1
B,2021-06-14T12:54:30.000Z,97.42473602294922,
C,2021-06-14T12:54:30.000Z,102.61073303222656,
D,2021-06-14T12:54:30.000Z,126.29814910888672,
E,2021-06-14T12:54:30.000Z,132.8556671142578,
A,2021-06-14T12:54:40.000Z,2904.5205078125,label_1
B,2021-06-14T12:54:40.000Z,97.42473602294922,
C,2021-06-14T12:54:40.000Z,102.61073303222656,
D,2021-06-14T12:54:40.000Z,126.29814910888672,
E,2021-06-14T12:54:40.000Z,132.8556671142578,
A,2021-06-14T12:54:50.000Z,2904.5205078125,label_1
B,2021-06-14T12:54:50.000Z,97.42473602294922,
C,2021-06-14T12:54:50.000Z,102.61073303222656,
D,2021-06-14T12:54:50.000Z,126.29814910888672,
E,2021-06-14T12:54:50.000Z,132.8556671142578,
A,2021-06-14T12:55:00.000Z,3005.21044921875,label_1
B,2021-06-14T12:55:00.000Z,97.38245391845703,
C,2021-06-14T12:55:00.000Z,102.48353576660156,
D,2021-06-14T12:55:00.000Z,126.25550842285156,
E,2021-06-14T12:55:00.000Z,132.8556671142578,
A,2021-06-14T12:55:10.000Z,3005.21044921875,label_1
B,2021-06-14T12:55:10.000Z,97.38245391845703,
C,2021-06-14T12:55:10.000Z,102.48353576660156,
D,2021-06-14T12:55:10.000Z,126.25550842285156,
E,2021-06-14T12:55:10.000Z,132.8556671142578,
A,2021-06-14T12:55:20.000Z,3005.21044921875,label_1
B,2021-06-14T12:55:20.000Z,97.38245391845703,
C,2021-06-14T12:55:20.000Z,102.48353576660156,
D,2021-06-14T12:55:20.000Z,126.25550842285156,
E,2021-06-14T12:55:20.000Z,132.8556671142578,
A,2021-06-14T12:55:30.000Z,3191.162841796875,label_1
B,2021-06-14T12:55:30.000Z,97.27680206298828,
C,2021-06-14T12:55:30.000Z,102.35630798339844,
D,2021-06-14T12:55:30.000Z,126.04220581054688,
E,2021-06-14T12:55:30.000Z,132.81288146972656,
A,2021-06-14T12:55:40.000Z,3191.162841796875,label_1
B,2021-06-14T12:55:40.000Z,97.27680206298828,
C,2021-06-14T12:55:40.000Z,102.35630798339844,
D,2021-06-14T12:55:40.000Z,126.04220581054688,
E,2021-06-14T12:55:40.000Z,132.81288146972656,
A,2021-06-14T12:55:50.000Z,3191.162841796875,label_1
B,2021-06-14T12:55:50.000Z,97.27680206298828,
C,2021-06-14T12:55:50.000Z,102.35630798339844,
D,2021-06-14T12:55:50.000Z,126.04220581054688,
E,2021-06-14T12:55:50.000Z,132.81288146972656,
A,2021-06-14T12:56:00.000Z,3263.838134765625,label_1
B,2021-06-14T12:56:00.000Z,97.23455047607422,
C,2021-06-14T12:56:00.000Z,102.29273986816406,
D,2021-06-14T12:56:00.000Z,125.61560821533203,
E,2021-06-14T12:56:00.000Z,132.7058868408203,
A,2021-06-14T12:56:10.000Z,3263.838134765625,label_1
B,2021-06-14T12:56:10.000Z,97.23455047607422,
C,2021-06-14T12:56:10.000Z,102.29273986816406,
D,2021-06-14T12:56:10.000Z,125.61560821533203,
E,2021-06-14T12:56:10.000Z,132.7058868408203,
A,2021-06-14T12:56:20.000Z,3263.838134765625,label_1
B,2021-06-14T12:56:20.000Z,97.23455047607422,
C,2021-06-14T12:56:20.000Z,102.29273986816406,
D,2021-06-14T12:56:20.000Z,125.61560821533203,
E,2021-06-14T12:56:20.000Z,132.7058868408203,
A,2021-06-14T12:56:30.000Z,3244.349853515625,label_1
B,2021-06-14T12:56:30.000Z,97.12882995605469,
C,2021-06-14T12:56:30.000Z,102.01714324951172,
D,2021-06-14T12:56:30.000Z,125.1677017211914,
E,2021-06-14T12:56:30.000Z,132.55609130859375,
A,2021-06-14T12:56:40.000Z,3244.349853515625,
B,2021-06-14T12:56:40.000Z,97.12882995605469,
C,2021-06-14T12:56:40.000Z,102.01714324951172,
D,2021-06-14T12:56:40.000Z,125.1677017211914,
E,2021-06-14T12:56:40.000Z,132.55609130859375,
A,2021-06-14T12:56:50.000Z,3244.349853515625,
B,2021-06-14T12:56:50.000Z,97.12882995605469,
C,2021-06-14T12:56:50.000Z,102.01714324951172,
D,2021-06-14T12:56:50.000Z,125.1677017211914,
E,2021-06-14T12:56:50.000Z,132.55609130859375,
A,2021-06-14T12:57:00.000Z,3233.387939453125,
B,2021-06-14T12:57:00.000Z,97.21343994140625,
C,2021-06-14T12:57:00.000Z,101.8263168334961,
D,2021-06-14T12:57:00.000Z,124.80509185791016,
E,2021-06-14T12:57:00.000Z,132.42767333984375,
A,2021-06-14T12:57:10.000Z,3233.387939453125,
B,2021-06-14T12:57:10.000Z,97.21343994140625,
C,2021-06-14T12:57:10.000Z,101.8263168334961,
D,2021-06-14T12:57:10.000Z,124.80509185791016,
E,2021-06-14T12:57:10.000Z,132.42767333984375,
A,2021-06-14T12:57:20.000Z,3233.387939453125,
B,2021-06-14T12:57:20.000Z,97.21343994140625,
C,2021-06-14T12:57:20.000Z,101.8263168334961,
D,2021-06-14T12:57:20.000Z,124.80509185791016,
E,2021-06-14T12:57:20.000Z,132.42767333984375,
A,2021-06-14T12:57:30.000Z,3246.7861328125,
B,2021-06-14T12:57:30.000Z,97.17115020751953,
C,2021-06-14T12:57:30.000Z,101.65666961669922,
D,2021-06-14T12:57:30.000Z,124.50643157958984,
E,2021-06-14T12:57:30.000Z,132.32069396972656,
A,2021-06-14T12:57:40.000Z,3246.7861328125,
B,2021-06-14T12:57:40.000Z,97.17115020751953,
C,2021-06-14T12:57:40.000Z,101.65666961669922,
D,2021-06-14T12:57:40.000Z,124.50643157958984,
E,2021-06-14T12:57:40.000Z,132.32069396972656,
A,2021-06-14T12:57:50.000Z,3246.7861328125,
B,2021-06-14T12:57:50.000Z,97.17115020751953,
C,2021-06-14T12:57:50.000Z,101.65666961669922,
D,2021-06-14T12:57:50.000Z,124.50643157958984,
E,2021-06-14T12:57:50.000Z,132.32069396972656,
A,2021-06-14T12:58:00.000Z,3192.380615234375,
B,2021-06-14T12:58:00.000Z,97.17115020751953,
C,2021-06-14T12:58:00.000Z,101.4870834350586,
D,2021-06-14T12:58:00.000Z,124.1865005493164,
E,2021-06-14T12:58:00.000Z,132.19232177734375,
A,2021-06-14T12:58:10.000Z,3192.380615234375,
B,2021-06-14T12:58:10.000Z,97.17115020751953,
C,2021-06-14T12:58:10.000Z,101.4870834350586,
D,2021-06-14T12:58:10.000Z,124.1865005493164,
E,2021-06-14T12:58:10.000Z,132.19232177734375,
A,2021-06-14T12:58:20.000Z,3192.380615234375,
B,2021-06-14T12:58:20.000Z,97.17115020751953,
C,2021-06-14T12:58:20.000Z,101.4870834350586,
D,2021-06-14T12:58:20.000Z,124.1865005493164,
E,2021-06-14T12:58:20.000Z,132.19232177734375,
A,2021-06-14T12:58:30.000Z,3196.84716796875,
B,2021-06-14T12:58:30.000Z,97.23455047607422,
C,2021-06-14T12:58:30.000Z,101.35989379882812,
D,2021-06-14T12:58:30.000Z,123.95185852050781,
E,2021-06-14T12:58:30.000Z,132.06393432617188,
A,2021-06-14T12:58:40.000Z,3196.84716796875,
B,2021-06-14T12:58:40.000Z,97.23455047607422,
C,2021-06-14T12:58:40.000Z,101.35989379882812,
D,2021-06-14T12:58:40.000Z,123.95185852050781,
E,2021-06-14T12:58:40.000Z,132.06393432617188,
A,2021-06-14T12:58:50.000Z,3196.84716796875,
B,2021-06-14T12:58:50.000Z,97.23455047607422,
C,2021-06-14T12:58:50.000Z,101.35989379882812,
D,2021-06-14T12:58:50.000Z,123.95185852050781,
E,2021-06-14T12:58:50.000Z,132.06393432617188,
A,2021-06-14T12:59:00.000Z,3284.138916015625,
B,2021-06-14T12:59:00.000Z,97.12882995605469,
C,2021-06-14T12:59:00.000Z,101.21148681640625,
D,2021-06-14T12:59:00.000Z,123.71722412109375,
E,2021-06-14T12:59:00.000Z,131.93556213378906,
A,2021-06-14T12:59:10.000Z,3284.138916015625,
B,2021-06-14T12:59:10.000Z,97.12882995605469,
C,2021-06-14T12:59:10.000Z,101.21148681640625,
D,2021-06-14T12:59:10.000Z,123.71722412109375,
E,2021-06-14T12:59:10.000Z,131.93556213378906,
A,2021-06-14T12:59:20.000Z,3284.138916015625,
B,2021-06-14T12:59:20.000Z,97.12882995605469,
C,2021-06-14T12:59:20.000Z,101.21148681640625,
D,2021-06-14T12:59:20.000Z,123.71722412109375,
E,2021-06-14T12:59:20.000Z,131.93556213378906,
A,2021-06-14T12:59:30.000Z,3367.37060546875,
B,2021-06-14T12:59:30.000Z,96.9598159790039,
C,2021-06-14T12:59:30.000Z,101.02069091796875,
D,2021-06-14T12:59:30.000Z,123.48258209228516,
E,2021-06-14T12:59:30.000Z,131.80714416503906,
A,2021-06-14T12:59:40.000Z,3367.37060546875,
B,2021-06-14T12:59:40.000Z,96.9598159790039,
C,2021-06-14T12:59:40.000Z,101.02069091796875,
D,2021-06-14T12:59:40.000Z,123.48258209228516,
E,2021-06-14T12:59:40.000Z,131.80714416503906,
A,2021-06-14T12:59:50.000Z,3367.37060546875,
B,2021-06-14T12:59:50.000Z,96.9598159790039,
C,2021-06-14T12:59:50.000Z,101.02069091796875,
D,2021-06-14T12:59:50.000Z,123.48258209228516,
E,2021-06-14T12:59:50.000Z,131.80714416503906,
A,2021-06-14T13:00:00.000Z,3415.27978515625,
B,2021-06-14T13:00:00.000Z,97.04432678222656,
C,2021-06-14T13:00:00.000Z,100.91464233398438,
D,2021-06-14T13:00:00.000Z,123.22660064697266,
E,2021-06-14T13:00:00.000Z,131.6787567138672,
A,2021-06-14T13:00:10.000Z,3415.27978515625,
B,2021-06-14T13:00:10.000Z,97.04432678222656,
C,2021-06-14T13:00:10.000Z,100.91464233398438,
D,2021-06-14T13:00:10.000Z,123.22660064697266,
E,2021-06-14T13:00:10.000Z,131.6787567138672,
A,2021-06-14T13:00:20.000Z,3415.27978515625,
B,2021-06-14T13:00:20.000Z,97.04432678222656,
C,2021-06-14T13:00:20.000Z,100.91464233398438,
D,2021-06-14T13:00:20.000Z,123.22660064697266,
E,2021-06-14T13:00:20.000Z,131.6787567138672,
A,2021-06-14T13:00:30.000Z,3478.211181640625,
B,2021-06-14T13:00:30.000Z,97.25569152832031,
C,2021-06-14T13:00:30.000Z,100.93585205078125,
D,2021-06-14T13:00:30.000Z,123.07735443115234,
E,2021-06-14T13:00:30.000Z,131.61453247070312,
A,2021-06-14T13:00:40.000Z,3478.211181640625,
B,2021-06-14T13:00:40.000Z,97.25569152832031,
C,2021-06-14T13:00:40.000Z,100.93585205078125,
D,2021-06-14T13:00:40.000Z,123.07735443115234,
E,2021-06-14T13:00:40.000Z,131.61453247070312,
A,2021-06-14T13:00:50.000Z,3478.211181640625,
B,2021-06-14T13:00:50.000Z,97.25569152832031,
C,2021-06-14T13:00:50.000Z,100.93585205078125,
D,2021-06-14T13:00:50.000Z,123.07735443115234,
E,2021-06-14T13:00:50.000Z,131.61453247070312,
A,2021-06-14T13:01:00.000Z,3411.6259765625,
B,2021-06-14T13:01:00.000Z,97.50927734375,
C,2021-06-14T13:01:00.000Z,101.06307983398438,
D,2021-06-14T13:01:00.000Z,123.01333618164062,
E,2021-06-14T13:01:00.000Z,131.61453247070312,
A,2021-06-14T13:01:10.000Z,3411.6259765625,
B,2021-06-14T13:01:10.000Z,97.50927734375,
C,2021-06-14T13:01:10.000Z,101.06307983398438,
D,2021-06-14T13:01:10.000Z,123.01333618164062,
E,2021-06-14T13:01:10.000Z,131.61453247070312,
A,2021-06-14T13:01:20.000Z,3411.6259765625,
B,2021-06-14T13:01:20.000Z,97.50927734375,
C,2021-06-14T13:01:20.000Z,101.06307983398438,
D,2021-06-14T13:01:20.000Z,123.01333618164062,
E,2021-06-14T13:01:20.000Z,131.61453247070312,
A,2021-06-14T13:01:30.000Z,3326.769775390625,
B,2021-06-14T13:01:30.000Z,97.67835998535156,
C,2021-06-14T13:01:30.000Z,101.35989379882812,
D,2021-06-14T13:01:30.000Z,123.16265106201172,
E,2021-06-14T13:01:30.000Z,131.65731811523438,
A,2021-06-14T13:01:40.000Z,3326.769775390625,
B,2021-06-14T13:01:40.000Z,97.67835998535156,
C,2021-06-14T13:01:40.000Z,101.35989379882812,
D,2021-06-14T13:01:40.000Z,123.16265106201172,
E,2021-06-14T13:01:40.000Z,131.65731811523438,
A,2021-06-14T13:01:50.000Z,3326.769775390625,
B,2021-06-14T13:01:50.000Z,97.67835998535156,
C,2021-06-14T13:01:50.000Z,101.35989379882812,
D,2021-06-14T13:01:50.000Z,123.16265106201172,
E,2021-06-14T13:01:50.000Z,131.65731811523438,
A,2021-06-14T13:02:00.000Z,3263.838134765625,
B,2021-06-14T13:02:00.000Z,97.86851501464844,
C,2021-06-14T13:02:00.000Z,101.52950286865234,
D,2021-06-14T13:02:00.000Z,123.41859436035156,
E,2021-06-14T13:02:00.000Z,131.7643585205078,
A,2021-06-14T13:02:10.000Z,3263.838134765625,
B,2021-06-14T13:02:10.000Z,97.86851501464844,
C,2021-06-14T13:02:10.000Z,101.52950286865234,
D,2021-06-14T13:02:10.000Z,123.41859436035156,
E,2021-06-14T13:02:10.000Z,131.7643585205078,
A,2021-06-14T13:02:20.000Z,3263.838134765625,
B,2021-06-14T13:02:20.000Z,97.86851501464844,
C,2021-06-14T13:02:20.000Z,101.52950286865234,
D,2021-06-14T13:02:20.000Z,123.41859436035156,
E,2021-06-14T13:02:20.000Z,131.7643585205078,
A,2021-06-14T13:02:30.000Z,3353.972412109375,
B,2021-06-14T13:02:30.000Z,98.0587387084961,
C,2021-06-14T13:02:30.000Z,101.91109466552734,
D,2021-06-14T13:02:30.000Z,123.69587707519531,
E,2021-06-14T13:02:30.000Z,131.871337890625,
A,2021-06-14T13:02:40.000Z,3353.972412109375,
B,2021-06-14T13:02:40.000Z,98.0587387084961,
C,2021-06-14T13:02:40.000Z,101.91109466552734,
D,2021-06-14T13:02:40.000Z,123.69587707519531,
E,2021-06-14T13:02:40.000Z,131.871337890625,
A,2021-06-14T13:02:50.000Z,3353.972412109375,
B,2021-06-14T13:02:50.000Z,98.0587387084961,
C,2021-06-14T13:02:50.000Z,101.91109466552734,
D,2021-06-14T13:02:50.000Z,123.69587707519531,
E,2021-06-14T13:02:50.000Z,131.871337890625,
A,2021-06-14T13:03:00.000Z,3168.83251953125,
B,2021-06-14T13:03:00.000Z,98.27010345458984,
C,2021-06-14T13:03:00.000Z,102.29273986816406,
D,2021-06-14T13:03:00.000Z,124.03718566894531,
E,2021-06-14T13:03:00.000Z,132.06393432617188,
A,2021-06-14T13:03:10.000Z,3168.83251953125,
B,2021-06-14T13:03:10.000Z,98.27010345458984,
C,2021-06-14T13:03:10.000Z,102.29273986816406,
D,2021-06-14T13:03:10.000Z,124.03718566894531,
E,2021-06-14T13:03:10.000Z,132.06393432617188,
A,2021-06-14T13:03:20.000Z,3168.83251953125,
B,2021-06-14T13:03:20.000Z,98.27010345458984,
C,2021-06-14T13:03:20.000Z,102.29273986816406,
D,2021-06-14T13:03:20.000Z,124.03718566894531,
E,2021-06-14T13:03:20.000Z,132.06393432617188,
A,2021-06-14T13:03:30.000Z,3091.6904296875,
B,2021-06-14T13:03:30.000Z,98.58708953857422,
C,2021-06-14T13:03:30.000Z,102.73793029785156,
D,2021-06-14T13:03:30.000Z,124.42113494873047,
E,2021-06-14T13:03:30.000Z,132.29933166503906,
A,2021-06-14T13:03:40.000Z,3091.6904296875,
B,2021-06-14T13:03:40.000Z,98.58708953857422,
C,2021-06-14T13:03:40.000Z,102.73793029785156,
D,2021-06-14T13:03:40.000Z,124.42113494873047,
E,2021-06-14T13:03:40.000Z,132.29933166503906,
A,2021-06-14T13:03:50.000Z,3091.6904296875,
B,2021-06-14T13:03:50.000Z,98.58708953857422,
C,2021-06-14T13:03:50.000Z,102.73793029785156,
D,2021-06-14T13:03:50.000Z,124.42113494873047,
E,2021-06-14T13:03:50.000Z,132.29933166503906,
A,2021-06-14T13:04:00.000Z,2980.849853515625,
B,2021-06-14T13:04:00.000Z,98.96749877929688,
C,2021-06-14T13:04:00.000Z,103.2891616821289,
D,2021-06-14T13:04:00.000Z,124.7837142944336,
E,2021-06-14T13:04:00.000Z,132.55609130859375,
A,2021-06-14T13:04:10.000Z,2980.849853515625,
B,2021-06-14T13:04:10.000Z,98.96749877929688,
C,2021-06-14T13:04:10.000Z,103.2891616821289,
D,2021-06-14T13:04:10.000Z,124.7837142944336,
E,2021-06-14T13:04:10.000Z,132.55609130859375,
A,2021-06-14T13:04:20.000Z,2980.849853515625,
B,2021-06-14T13:04:20.000Z,98.96749877929688,
C,2021-06-14T13:04:20.000Z,103.2891616821289,
D,2021-06-14T13:04:20.000Z,124.7837142944336,
E,2021-06-14T13:04:20.000Z,132.55609130859375,
A,2021-06-14T13:04:30.000Z,2861.483154296875,
B,2021-06-14T13:04:30.000Z,99.32676696777344,
C,2021-06-14T13:04:30.000Z,103.90396118164062,
D,2021-06-14T13:04:30.000Z,125.1463623046875,
E,2021-06-14T13:04:30.000Z,132.7486572265625,
A,2021-06-14T13:04:40.000Z,2861.483154296875,
B,2021-06-14T13:04:40.000Z,99.32676696777344,
C,2021-06-14T13:04:40.000Z,103.90396118164062,
D,2021-06-14T13:04:40.000Z,125.1463623046875,
E,2021-06-14T13:04:40.000Z,132.7486572265625,
A,2021-06-14T13:04:50.000Z,2861.483154296875,
B,2021-06-14T13:04:50.000Z,99.32676696777344,
C,2021-06-14T13:04:50.000Z,103.90396118164062,
D,2021-06-14T13:04:50.000Z,125.1463623046875,
E,2021-06-14T13:04:50.000Z,132.7486572265625,
A,2021-06-14T13:05:00.000Z,2922.79052734375,
B,2021-06-14T13:05:00.000Z,99.66486358642578,
C,2021-06-14T13:05:00.000Z,104.43395233154297,
D,2021-06-14T13:05:00.000Z,125.44498443603516,
E,2021-06-14T13:05:00.000Z,132.87704467773438,
A,2021-06-14T13:05:10.000Z,2922.79052734375,
B,2021-06-14T13:05:10.000Z,99.66486358642578,
C,2021-06-14T13:05:10.000Z,104.43395233154297,
D,2021-06-14T13:05:10.000Z,125.44498443603516,
E,2021-06-14T13:05:10.000Z,132.87704467773438,
A,2021-06-14T13:05:20.000Z,2922.79052734375,
B,2021-06-14T13:05:20.000Z,99.66486358642578,
C,2021-06-14T13:05:20.000Z,104.43395233154297,
D,2021-06-14T13:05:20.000Z,125.44498443603516,
E,2021-06-14T13:05:20.000Z,132.87704467773438,
A,2021-06-14T13:05:30.000Z,2885.437744140625,
B,2021-06-14T13:05:30.000Z,99.9819107055664,
C,2021-06-14T13:05:30.000Z,104.96398162841797,
D,2021-06-14T13:05:30.000Z,125.76492309570312,
E,2021-06-14T13:05:30.000Z,133.02687072753906,
A,2021-06-14T13:05:40.000Z,2885.437744140625,
B,2021-06-14T13:05:40.000Z,99.9819107055664,
C,2021-06-14T13:05:40.000Z,104.96398162841797,
D,2021-06-14T13:05:40.000Z,125.76492309570312,
E,2021-06-14T13:05:40.000Z,133.02687072753906,
A,2021-06-14T13:05:50.000Z,2885.437744140625,
B,2021-06-14T13:05:50.000Z,99.9819107055664,
C,2021-06-14T13:05:50.000Z,104.96398162841797,
D,2021-06-14T13:05:50.000Z,125.76492309570312,
E,2021-06-14T13:05:50.000Z,133.02687072753906,
A,2021-06-14T13:06:00.000Z,2905.33251953125,
B,2021-06-14T13:06:00.000Z,100.2786636352539,
C,2021-06-14T13:06:00.000Z,105.36680603027344,
D,2021-06-14T13:06:00.000Z,126.02086639404297,
E,2021-06-14T13:06:00.000Z,133.17662048339844,
A,2021-06-14T13:06:10.000Z,2905.33251953125,
B,2021-06-14T13:06:10.000Z,100.2786636352539,
C,2021-06-14T13:06:10.000Z,105.36680603027344,
D,2021-06-14T13:06:10.000Z,126.02086639404297,
E,2021-06-14T13:06:10.000Z,133.17662048339844,
A,2021-06-14T13:06:20.000Z,2905.33251953125,
B,2021-06-14T13:06:20.000Z,100.2786636352539,
C,2021-06-14T13:06:20.000Z,105.36680603027344,
