series,timestamp,value,label
C,2020-01-21T08:36:31.000Z,91.29598236083984,
D,2020-01-21T08:36:31.000Z,103.67074584960938,
E,2020-01-21T08:36:31.000Z,95.69178771972656,
A,2020-01-21T08:36:41.000Z,4345.44677734375,
B,2020-01-21T08:36:41.000Z,90.87332153320312,
C,2020-01-21T08:36:41.000Z,91.29598236083984,
D,2020-01-21T08:36:41.000Z,103.67074584960938,
E,2020-01-21T08:36:41.000Z,95.69178771972656,
A,2020-01-21T08:36:51.000Z,4345.44677734375,
B,2020-01-21T08:36:51.000Z,90.87332153320312,
C,2020-01-21T08:36:51.000Z,91.29598236083984,
D,2020-01-21T08:36:51.000Z,103.67074584960938,
E,2020-01-21T08:36:51.000Z,95.69178771972656,
A,2020-01-21T08:37:01.000Z,4266.6806640625,
B,2020-01-21T08:37:01.000Z,90.53516387939453,
C,2020-01-21T08:37:01.000Z,90.97900390625,
D,2020-01-21T08:37:01.000Z,104.51879119873047,
E,2020-01-21T08:37:01.000Z,96.62162780761719,
A,2020-01-21T08:37:11.000Z,4266.6806640625,
B,2020-01-21T08:37:11.000Z,90.53516387939453,
C,2020-01-21T08:37:11.000Z,90.97900390625,
D,2020-01-21T08:37:11.000Z,104.51879119873047,
E,2020-01-21T08:37:11.000Z,96.62162780761719,
A,2020-01-21T08:37:21.000Z,4266.6806640625,
B,2020-01-21T08:37:21.000Z,90.53516387939453,
C,2020-01-21T08:37:21.000Z,90.97900390625,
D,2020-01-21T08:37:21.000Z,104.51879119873047,
E,2020-01-21T08:37:21.000Z,96.62162780761719,
A,2020-01-21T08:37:31.000Z,4359.65673828125,
B,2020-01-21T08:37:31.000Z,90.15477752685547,
C,2020-01-21T08:37:31.000Z,90.70426940917969,
D,2020-01-21T08:37:31.000Z,105.19718933105469,
E,2020-01-21T08:37:31.000Z,97.44588470458984,
A,2020-01-21T08:37:41.000Z,4359.65673828125,
B,2020-01-21T08:37:41.000Z,90.15477752685547,
C,2020-01-21T08:37:41.000Z,90.70426940917969,
D,2020-01-21T08:37:41.000Z,105.19718933105469,
E,2020-01-21T08:37:41.000Z,97.44588470458984,
A,2020-01-21T08:37:51.000Z,4359.65673828125,
B,2020-01-21T08:37:51.000Z,90.15477752685547,
C,2020-01-21T08:37:51.000Z,90.70426940917969,
D,2020-01-21T08:37:51.000Z,105.19718933105469,
E,2020-01-21T08:37:51.000Z,97.44588470458984,
A,2020-01-21T08:38:01.000Z,4382.7998046875,
B,2020-01-21T08:38:01.000Z,89.79606628417969,
C,2020-01-21T08:38:01.000Z,90.4295425415039,
D,2020-01-21T08:38:01.000Z,105.85444641113281,
E,2020-01-21T08:38:01.000Z,98.22785186767578,
A,2020-01-21T08:38:11.000Z,4382.7998046875,
B,2020-01-21T08:38:11.000Z,89.79606628417969,
C,2020-01-21T08:38:11.000Z,90.4295425415039,
D,2020-01-21T08:38:11.000Z,105.85444641113281,
E,2020-01-21T08:38:11.000Z,98.22785186767578,
A,2020-01-21T08:38:21.000Z,4382.7998046875,
B,2020-01-21T08:38:21.000Z,89.79606628417969,
C,2020-01-21T08:38:21.000Z,90.4295425415039,
D,2020-01-21T08:38:21.000Z,105.85444641113281,
E,2020-01-21T08:38:21.000Z,98.22785186767578,
A,2020-01-21T08:38:31.000Z,4433.95703125,
B,2020-01-21T08:38:31.000Z,89.543212890625,
C,2020-01-21T08:38:31.000Z,90.19706726074219,
D,2020-01-21T08:38:31.000Z,106.53284454345703,
E,2020-01-21T08:38:31.000Z,99.03089141845703,
A,2020-01-21T08:38:41.000Z,4433.95703125,
B,2020-01-21T08:38:41.000Z,89.543212890625,
C,2020-01-21T08:38:41.000Z,90.19706726074219,
D,2020-01-21T08:38:41.000Z,106.53284454345703,
E,2020-01-21T08:38:41.000Z,99.03089141845703,
A,2020-01-21T08:38:51.000Z,4433.95703125,
B,2020-01-21T08:38:51.000Z,89.543212890625,
C,2020-01-21T08:38:51.000Z,90.19706726074219,
D,2020-01-21T08:38:51.000Z,106.53284454345703,
E,2020-01-21T08:38:51.000Z,99.03089141845703,
A,2020-01-21T08:39:01.000Z,4387.67138671875,
B,2020-01-21T08:39:01.000Z,89.20606231689453,
C,2020-01-21T08:39:01.000Z,90.0279541015625,
D,2020-01-21T08:39:01.000Z,107.12646484375,
E,2020-01-21T08:39:01.000Z,99.81282806396484,
A,2020-01-21T08:39:11.000Z,4387.67138671875,
B,2020-01-21T08:39:11.000Z,89.20606231689453,
C,2020-01-21T08:39:11.000Z,90.0279541015625,
D,2020-01-21T08:39:11.000Z,107.12646484375,
E,2020-01-21T08:39:11.000Z,99.81282806396484,
A,2020-01-21T08:39:21.000Z,4387.67138671875,
B,2020-01-21T08:39:21.000Z,89.20606231689453,
C,2020-01-21T08:39:21.000Z,90.0279541015625,
D,2020-01-21T08:39:21.000Z,107.12646484375,
E,2020-01-21T08:39:21.000Z,99.81282806396484,
A,2020-01-21T08:39:31.000Z,4348.2890625,
B,2020-01-21T08:39:31.000Z,88.91104125976562,
C,2020-01-21T08:39:31.000Z,89.8803939819336,
D,2020-01-21T08:39:31.000Z,107.74126434326172,
E,2020-01-21T08:39:31.000Z,100.55426025390625,
A,2020-01-21T08:39:41.000Z,4348.2890625,
B,2020-01-21T08:39:41.000Z,88.91104125976562,
C,2020-01-21T08:39:41.000Z,89.8803939819336,
D,2020-01-21T08:39:41.000Z,107.74126434326172,
E,2020-01-21T08:39:41.000Z,100.55426025390625,
A,2020-01-21T08:39:51.000Z,4348.2890625,
B,2020-01-21T08:39:51.000Z,88.91104125976562,
C,2020-01-21T08:39:51.000Z,89.8803939819336,
D,2020-01-21T08:39:51.000Z,107.74126434326172,
E,2020-01-21T08:39:51.000Z,100.55426025390625,
A,2020-01-21T08:40:01.000Z,4178.98291015625,
B,2020-01-21T08:40:01.000Z,88.65815734863281,
C,2020-01-21T08:40:01.000Z,89.7328872680664,
D,2020-01-21T08:40:01.000Z,108.31370544433594,
E,2020-01-21T08:40:01.000Z,101.27511596679688,
A,2020-01-21T08:40:11.000Z,4178.98291015625,
B,2020-01-21T08:40:11.000Z,88.65815734863281,
C,2020-01-21T08:40:11.000Z,89.7328872680664,
D,2020-01-21T08:40:11.000Z,108.31370544433594,
E,2020-01-21T08:40:11.000Z,101.27511596679688,
A,2020-01-21T08:40:21.000Z,4178.98291015625,
B,2020-01-21T08:40:21.000Z,88.65815734863281,
C,2020-01-21T08:40:21.000Z,89.7328872680664,
D,2020-01-21T08:40:21.000Z,108.31370544433594,
E,2020-01-21T08:40:21.000Z,101.27511596679688,
A,2020-01-21T08:40:31.000Z,3703.54638671875,
B,2020-01-21T08:40:31.000Z,88.48959350585938,
C,2020-01-21T08:40:31.000Z,89.90144348144531,
D,2020-01-21T08:40:31.000Z,108.50447082519531,
E,2020-01-21T08:40:31.000Z,101.91109466552734,
A,2020-01-21T08:40:41.000Z,3703.54638671875,
B,2020-01-21T08:40:41.000Z,88.48959350585938,
C,2020-01-21T08:40:41.000Z,89.90144348144531,
D,2020-01-21T08:40:41.000Z,108.50447082519531,
E,2020-01-21T08:40:41.000Z,101.91109466552734,
A,2020-01-21T08:40:51.000Z,3703.54638671875,
B,2020-01-21T08:40:51.000Z,88.48959350585938,
C,2020-01-21T08:40:51.000Z,89.90144348144531,
D,2020-01-21T08:40:51.000Z,108.50447082519531,
E,2020-01-21T08:40:51.000Z,101.91109466552734,
A,2020-01-21T08:41:01.000Z,3950.39990234375,
B,2020-01-21T08:41:01.000Z,88.42638397216797,
C,2020-01-21T08:41:01.000Z,90.07027435302734,
D,2020-01-21T08:41:01.000Z,108.61051940917969,
E,2020-01-21T08:41:01.000Z,102.39869689941406,
A,2020-01-21T08:41:11.000Z,3950.39990234375,
B,2020-01-21T08:41:11.000Z,88.42638397216797,
C,2020-01-21T08:41:11.000Z,90.07027435302734,
D,2020-01-21T08:41:11.000Z,108.61051940917969,
E,2020-01-21T08:41:11.000Z,102.39869689941406,
A,2020-01-21T08:41:21.000Z,3950.39990234375,
B,2020-01-21T08:41:21.000Z,88.42638397216797,
C,2020-01-21T08:41:21.000Z,90.07027435302734,
D,2020-01-21T08:41:21.000Z,108.61051940917969,
E,2020-01-21T08:41:21.000Z,102.39869689941406,
A,2020-01-21T08:41:31.000Z,4130.66796875,
B,2020-01-21T08:41:31.000Z,88.23670959472656,
C,2020-01-21T08:41:31.000Z,90.09138488769531,
D,2020-01-21T08:41:31.000Z,109.1617202758789,
E,2020-01-21T08:41:31.000Z,102.84394836425781,
A,2020-01-21T08:41:41.000Z,4130.66796875,
B,2020-01-21T08:41:41.000Z,88.23670959472656,
C,2020-01-21T08:41:41.000Z,90.09138488769531,
D,2020-01-21T08:41:41.000Z,109.1617202758789,
E,2020-01-21T08:41:41.000Z,102.84394836425781,
A,2020-01-21T08:41:51.000Z,4130.66796875,
B,2020-01-21T08:41:51.000Z,88.23670959472656,
C,2020-01-21T08:41:51.000Z,90.09138488769531,
D,2020-01-21T08:41:51.000Z,109.1617202758789,
E,2020-01-21T08:41:51.000Z,102.84394836425781,
A,2020-01-21T08:42:01.000Z,4287.79345703125,
B,2020-01-21T08:42:01.000Z,88.02598571777344,
C,2020-01-21T08:42:01.000Z,90.13363647460938,
D,2020-01-21T08:42:01.000Z,109.79769897460938,
E,2020-01-21T08:42:01.000Z,103.37393951416016,
A,2020-01-21T08:42:11.000Z,4287.79345703125,
B,2020-01-21T08:42:11.000Z,88.02598571777344,
C,2020-01-21T08:42:11.000Z,90.13363647460938,
D,2020-01-21T08:42:11.000Z,109.79769897460938,
E,2020-01-21T08:42:11.000Z,103.37393951416016,
A,2020-01-21T08:42:21.000Z,4287.79345703125,
B,2020-01-21T08:42:21.000Z,88.02598571777344,
C,2020-01-21T08:42:21.000Z,90.13363647460938,
D,2020-01-21T08:42:21.000Z,109.79769897460938,
E,2020-01-21T08:42:21.000Z,103.37393951416016,
A,2020-01-21T08:42:31.000Z,4251.25244140625,
B,2020-01-21T08:42:31.000Z,87.857421875,
C,2020-01-21T08:42:31.000Z,90.15477752685547,
D,2020-01-21T08:42:31.000Z,110.41387176513672,
E,2020-01-21T08:42:31.000Z,103.861572265625,
A,2020-01-21T08:42:41.000Z,4251.25244140625,
B,2020-01-21T08:42:41.000Z,87.857421875,
C,2020-01-21T08:42:41.000Z,90.15477752685547,
D,2020-01-21T08:42:41.000Z,110.41387176513672,
E,2020-01-21T08:42:41.000Z,103.861572265625,
A,2020-01-21T08:42:51.000Z,4251.25244140625,
B,2020-01-21T08:42:51.000Z,87.857421875,
C,2020-01-21T08:42:51.000Z,90.15477752685547,
D,2020-01-21T08:42:51.000Z,110.41387176513672,
E,2020-01-21T08:42:51.000Z,103.861572265625,
A,2020-01-21T08:43:01.000Z,4207.8095703125,
B,2020-01-21T08:43:01.000Z,87.70991516113281,
C,2020-01-21T08:43:01.000Z,90.09138488769531,
D,2020-01-21T08:43:01.000Z,110.98810577392578,
E,2020-01-21T08:43:01.000Z,104.37039184570312,
A,2020-01-21T08:43:11.000Z,4207.8095703125,
B,2020-01-21T08:43:11.000Z,87.70991516113281,
C,2020-01-21T08:43:11.000Z,90.09138488769531,
D,2020-01-21T08:43:11.000Z,110.98810577392578,
E,2020-01-21T08:43:11.000Z,104.37039184570312,
A,2020-01-21T08:43:21.000Z,4207.8095703125,
B,2020-01-21T08:43:21.000Z,87.70991516113281,
C,2020-01-21T08:43:21.000Z,90.09138488769531,
D,2020-01-21T08:43:21.000Z,110.98810577392578,
E,2020-01-21T08:43:21.000Z,104.37039184570312,
A,2020-01-21T08:43:31.000Z,4278.861328125,
B,2020-01-21T08:43:31.000Z,87.56240844726562,
C,2020-01-21T08:43:31.000Z,90.0490951538086,
D,2020-01-21T08:43:31.000Z,111.43473815917969,
E,2020-01-21T08:43:31.000Z,104.81560516357422,
A,2020-01-21T08:43:41.000Z,4278.861328125,
B,2020-01-21T08:43:41.000Z,87.56240844726562,
C,2020-01-21T08:43:41.000Z,90.0490951538086,
D,2020-01-21T08:43:41.000Z,111.43473815917969,
E,2020-01-21T08:43:41.000Z,104.81560516357422,
A,2020-01-21T08:43:51.000Z,4278.861328125,
B,2020-01-21T08:43:51.000Z,87.56240844726562,
C,2020-01-21T08:43:51.000Z,90.0490951538086,
D,2020-01-21T08:43:51.000Z,111.43473815917969,
E,2020-01-21T08:43:51.000Z,104.81560516357422,
A,2020-01-21T08:44:01.000Z,4276.42529296875,
B,2020-01-21T08:44:01.000Z,87.3516845703125,
C,2020-01-21T08:44:01.000Z,90.0490951538086,
D,2020-01-21T08:44:01.000Z,111.8813705444336,
E,2020-01-21T08:44:01.000Z,105.21836853027344,
A,2020-01-21T08:44:11.000Z,4276.42529296875,
B,2020-01-21T08:44:11.000Z,87.3516845703125,
C,2020-01-21T08:44:11.000Z,90.0490951538086,
D,2020-01-21T08:44:11.000Z,111.8813705444336,
E,2020-01-21T08:44:11.000Z,105.21836853027344,
A,2020-01-21T08:44:21.000Z,4276.42529296875,
B,2020-01-21T08:44:21.000Z,87.3516845703125,
C,2020-01-21T08:44:21.000Z,90.0490951538086,
D,2020-01-21T08:44:21.000Z,111.8813705444336,
E,2020-01-21T08:44:21.000Z,105.21836853027344,
A,2020-01-21T08:44:31.000Z,4409.59619140625,
B,2020-01-21T08:44:31.000Z,87.16204071044922,
C,2020-01-21T08:44:31.000Z,90.07027435302734,
D,2020-01-21T08:44:31.000Z,112.26416778564453,
E,2020-01-21T08:44:31.000Z,105.57884216308594,
A,2020-01-21T08:44:41.000Z,4409.59619140625,
B,2020-01-21T08:44:41.000Z,87.16204071044922,
C,2020-01-21T08:44:41.000Z,90.07027435302734,
D,2020-01-21T08:44:41.000Z,112.26416778564453,
E,2020-01-21T08:44:41.000Z,105.57884216308594,
A,2020-01-21T08:44:51.000Z,4409.59619140625,
B,2020-01-21T08:44:51.000Z,87.16204071044922,
C,2020-01-21T08:44:51.000Z,90.07027435302734,
D,2020-01-21T08:44:51.000Z,112.26416778564453,
E,2020-01-21T08:44:51.000Z,105.57884216308594,
A,2020-01-21T08:45:01.000Z,4466.03125,
B,2020-01-21T08:45:01.000Z,86.95128631591797,
C,2020-01-21T08:45:01.000Z,90.0490951538086,
D,2020-01-21T08:45:01.000Z,112.68955993652344,
E,2020-01-21T08:45:01.000Z,105.93921661376953,
A,2020-01-21T08:45:11.000Z,4466.03125,
B,2020-01-21T08:45:11.000Z,86.95128631591797,
C,2020-01-21T08:45:11.000Z,90.0490951538086,
D,2020-01-21T08:45:11.000Z,112.68955993652344,
E,2020-01-21T08:45:11.000Z,105.93921661376953,
A,2020-01-21T08:45:21.000Z,4466.03125,
B,2020-01-21T08:45:21.000Z,86.95128631591797,
C,2020-01-21T08:45:21.000Z,90.0490951538086,
D,2020-01-21T08:45:21.000Z,112.68955993652344,
E,2020-01-21T08:45:21.000Z,105.93921661376953,
A,2020-01-21T08:45:31.000Z,4336.92041015625,
B,2020-01-21T08:45:31.000Z,86.74056243896484,
C,2020-01-21T08:45:31.000Z,90.00684356689453,
D,2020-01-21T08:45:31.000Z,113.17874145507812,
E,2020-01-21T08:45:31.000Z,106.25724029541016,
A,2020-01-21T08:45:41.000Z,4336.92041015625,
B,2020-01-21T08:45:41.000Z,86.74056243896484,
C,2020-01-21T08:45:41.000Z,90.00684356689453,
D,2020-01-21T08:45:41.000Z,113.17874145507812,
E,2020-01-21T08:45:41.000Z,106.25724029541016,
A,2020-01-21T08:45:51.000Z,4336.92041015625,
B,2020-01-21T08:45:51.000Z,86.74056243896484,
C,2020-01-21T08:45:51.000Z,90.00684356689453,
D,2020-01-21T08:45:51.000Z,113.17874145507812,
E,2020-01-21T08:45:51.000Z,106.25724029541016,
A,2020-01-21T08:46:01.000Z,4490.39208984375,
B,2020-01-21T08:46:01.000Z,86.5719985961914,
C,2020-01-21T08:46:01.000Z,89.9857406616211,
D,2020-01-21T08:46:01.000Z,113.5827865600586,
E,2020-01-21T08:46:01.000Z,106.59647369384766,
A,2020-01-21T08:46:11.000Z,4490.39208984375,
B,2020-01-21T08:46:11.000Z,86.5719985961914,
C,2020-01-21T08:46:11.000Z,89.9857406616211,
D,2020-01-21T08:46:11.000Z,113.5827865600586,
E,2020-01-21T08:46:11.000Z,106.59647369384766,
A,2020-01-21T08:46:21.000Z,4490.39208984375,
B,2020-01-21T08:46:21.000Z,86.5719985961914,
C,2020-01-21T08:46:21.000Z,89.9857406616211,
D,2020-01-21T08:46:21.000Z,113.5827865600586,
E,2020-01-21T08:46:21.000Z,106.59647369384766,
A,2020-01-21T08:46:31.000Z,4466.84326171875,
B,2020-01-21T08:46:31.000Z,86.40341186523438,
C,2020-01-21T08:46:31.000Z,89.96469116210938,
D,2020-01-21T08:46:31.000Z,113.90181732177734,
E,2020-01-21T08:46:31.000Z,106.91445922851562,
A,2020-01-21T08:46:41.000Z,4466.84326171875,
B,2020-01-21T08:46:41.000Z,86.40341186523438,
C,2020-01-21T08:46:41.000Z,89.96469116210938,
D,2020-01-21T08:46:41.000Z,113.90181732177734,
E,2020-01-21T08:46:41.000Z,106.91445922851562,
A,2020-01-21T08:46:51.000Z,4466.84326171875,
B,2020-01-21T08:46:51.000Z,86.40341186523438,
C,2020-01-21T08:46:51.000Z,89.96469116210938,
D,2020-01-21T08:46:51.000Z,113.90181732177734,
E,2020-01-21T08:46:51.000Z,106.91445922851562,
A,2020-01-21T08:47:01.000Z,4359.2509765625,
B,2020-01-21T08:47:01.000Z,86.19268798828125,
C,2020-01-21T08:47:01.000Z,89.92253112792969,
D,2020-01-21T08:47:01.000Z,114.22085571289062,
E,2020-01-21T08:47:01.000Z,107.23245239257812,
A,2020-01-21T08:47:11.000Z,4359.2509765625,
B,2020-01-21T08:47:11.000Z,86.19268798828125,
C,2020-01-21T08:47:11.000Z,89.92253112792969,
D,2020-01-21T08:47:11.000Z,114.22085571289062,
E,2020-01-21T08:47:11.000Z,107.23245239257812,
A,2020-01-21T08:47:21.000Z,4359.2509765625,
B,2020-01-21T08:47:21.000Z,86.19268798828125,
C,2020-01-21T08:47:21.000Z,89.92253112792969,
D,2020-01-21T08:47:21.000Z,114.22085571289062,
E,2020-01-21T08:47:21.000Z,107.23245239257812,
A,2020-01-21T08:47:31.000Z,4312.9658203125,
B,2020-01-21T08:47:31.000Z,86.04517364501953,
C,2020-01-21T08:47:31.000Z,89.85931396484375,
D,2020-01-21T08:47:31.000Z,114.47608184814453,
E,2020-01-21T08:47:31.000Z,107.52928924560547,
A,2020-01-21T08:47:41.000Z,4312.9658203125,
B,2020-01-21T08:47:41.000Z,86.04517364501953,
C,2020-01-21T08:47:41.000Z,89.85931396484375,
D,2020-01-21T08:47:41.000Z,114.47608184814453,
E,2020-01-21T08:47:41.000Z,107.52928924560547,
A,2020-01-21T08:47:51.000Z,4312.9658203125,
B,2020-01-21T08:47:51.000Z,86.04517364501953,
C,2020-01-21T08:47:51.000Z,89.85931396484375,
D,2020-01-21T08:47:51.000Z,114.47608184814453,
E,2020-01-21T08:47:51.000Z,107.52928924560547,
A,2020-01-21T08:48:01.000Z,4518.00048828125,
B,2020-01-21T08:48:01.000Z,85.9397964477539,
C,2020-01-21T08:48:01.000Z,89.81718444824219,
D,2020-01-21T08:48:01.000Z,114.66748046875,
E,2020-01-21T08:48:01.000Z,107.8473129272461,
A,2020-01-21T08:48:11.000Z,4518.00048828125,
B,2020-01-21T08:48:11.000Z,85.9397964477539,
C,2020-01-21T08:48:11.000Z,89.81718444824219,
D,2020-01-21T08:48:11.000Z,114.66748046875,
E,2020-01-21T08:48:11.000Z,107.8473129272461,
A,2020-01-21T08:48:21.000Z,4518.00048828125,
B,2020-01-21T08:48:21.000Z,85.9397964477539,
C,2020-01-21T08:48:21.000Z,89.81718444824219,
D,2020-01-21T08:48:21.000Z,114.66748046875,
E,2020-01-21T08:48:21.000Z,107.8473129272461,
A,2020-01-21T08:48:31.000Z,4461.1591796875,
B,2020-01-21T08:48:31.000Z,85.81336975097656,
C,2020-01-21T08:48:31.000Z,89.83826446533203,
D,2020-01-21T08:48:31.000Z,114.85884857177734,
E,2020-01-21T08:48:31.000Z,108.14409637451172,
A,2020-01-21T08:48:41.000Z,4461.1591796875,
B,2020-01-21T08:48:41.000Z,85.81336975097656,
C,2020-01-21T08:48:41.000Z,89.83826446533203,
D,2020-01-21T08:48:41.000Z,114.85884857177734,
E,2020-01-21T08:48:41.000Z,108.14409637451172,
A,2020-01-21T08:48:51.000Z,4461.1591796875,
B,2020-01-21T08:48:51.000Z,85.81336975097656,
C,2020-01-21T08:48:51.000Z,89.83826446533203,
D,2020-01-21T08:48:51.000Z,114.85884857177734,
E,2020-01-21T08:48:51.000Z,108.14409637451172,
A,2020-01-21T08:49:01.000Z,4115.23974609375,
B,2020-01-21T08:49:01.000Z,85.66586303710938,
C,2020-01-21T08:49:01.000Z,89.69075775146484,
D,2020-01-21T08:49:01.000Z,115.02903747558594,
E,2020-01-21T08:49:01.000Z,108.41969299316406,
A,2020-01-21T08:49:11.000Z,4115.23974609375,
B,2020-01-21T08:49:11.000Z,85.66586303710938,
C,2020-01-21T08:49:11.000Z,89.69075775146484,
D,2020-01-21T08:49:11.000Z,115.02903747558594,
E,2020-01-21T08:49:11.000Z,108.41969299316406,
A,2020-01-21T08:49:21.000Z,4115.23974609375,label_1
B,2020-01-21T08:49:21.000Z,85.66586303710938,
C,2020-01-21T08:49:21.000Z,89.69075775146484,
D,2020-01-21T08:49:21.000Z,115.02903747558594,
E,2020-01-21T08:49:21.000Z,108.41969299316406,
A,2020-01-21T08:49:31.000Z,4239.88427734375,label_1
B,2020-01-21T08:49:31.000Z,85.5394287109375,
C,2020-01-21T08:49:31.000Z,89.71180725097656,
D,2020-01-21T08:49:31.000Z,114.62496185302734,
E,2020-01-21T08:49:31.000Z,108.65290832519531,
