series,timestamp,value,label
E,2020-10-26T09:51:10.000Z,91.44395446777344,
A,2020-10-26T09:51:20.000Z,4342.19873046875,
B,2020-10-26T09:51:20.000Z,91.4862060546875,
C,2020-10-26T09:51:20.000Z,93.1346206665039,
D,2020-10-26T09:51:20.000Z,98.5659408569336,
E,2020-10-26T09:51:20.000Z,91.44395446777344,
A,2020-10-26T09:51:30.000Z,5123.76611328125,
B,2020-10-26T09:51:30.000Z,91.02125549316406,
C,2020-10-26T09:51:30.000Z,92.43722534179688,
D,2020-10-26T09:51:30.000Z,100.68142700195312,
E,2020-10-26T09:51:30.000Z,92.07791900634766,
A,2020-10-26T09:51:40.000Z,5123.76611328125,
B,2020-10-26T09:51:40.000Z,91.02125549316406,
C,2020-10-26T09:51:40.000Z,92.43722534179688,
D,2020-10-26T09:51:40.000Z,100.68142700195312,
E,2020-10-26T09:51:40.000Z,92.07791900634766,
A,2020-10-26T09:51:50.000Z,5123.76611328125,
B,2020-10-26T09:51:50.000Z,91.02125549316406,
C,2020-10-26T09:51:50.000Z,92.43722534179688,
D,2020-10-26T09:51:50.000Z,100.68142700195312,
E,2020-10-26T09:51:50.000Z,92.07791900634766,
A,2020-10-26T09:52:00.000Z,5057.5869140625,
B,2020-10-26T09:52:00.000Z,90.53516387939453,
C,2020-10-26T09:52:00.000Z,91.71868133544922,
D,2020-10-26T09:52:00.000Z,102.14430236816406,
E,2020-10-26T09:52:00.000Z,92.8176040649414,
A,2020-10-26T09:52:10.000Z,5057.5869140625,
B,2020-10-26T09:52:10.000Z,90.53516387939453,
C,2020-10-26T09:52:10.000Z,91.71868133544922,
D,2020-10-26T09:52:10.000Z,102.14430236816406,
E,2020-10-26T09:52:10.000Z,92.8176040649414,
A,2020-10-26T09:52:20.000Z,5057.5869140625,
B,2020-10-26T09:52:20.000Z,90.53516387939453,
C,2020-10-26T09:52:20.000Z,91.71868133544922,
D,2020-10-26T09:52:20.000Z,102.14430236816406,
E,2020-10-26T09:52:20.000Z,92.8176040649414,
A,2020-10-26T09:52:30.000Z,5098.59375,
B,2020-10-26T09:52:30.000Z,90.13363647460938,
C,2020-10-26T09:52:30.000Z,91.02125549316406,
D,2020-10-26T09:52:30.000Z,103.3527603149414,
E,2020-10-26T09:52:30.000Z,93.70525360107422,
A,2020-10-26T09:52:40.000Z,5098.59375,
B,2020-10-26T09:52:40.000Z,90.13363647460938,
C,2020-10-26T09:52:40.000Z,91.02125549316406,
D,2020-10-26T09:52:40.000Z,103.3527603149414,
E,2020-10-26T09:52:40.000Z,93.70525360107422,
A,2020-10-26T09:52:50.000Z,5098.59375,
B,2020-10-26T09:52:50.000Z,90.13363647460938,
C,2020-10-26T09:52:50.000Z,91.02125549316406,
D,2020-10-26T09:52:50.000Z,103.3527603149414,
E,2020-10-26T09:52:50.000Z,93.70525360107422,
A,2020-10-26T09:53:00.000Z,5144.47265625,
B,2020-10-26T09:53:00.000Z,89.7328872680664,
C,2020-10-26T09:53:00.000Z,90.38725280761719,
D,2020-10-26T09:53:00.000Z,104.28558349609375,
E,2020-10-26T09:53:00.000Z,94.55055236816406,
A,2020-10-26T09:53:10.000Z,5144.47265625,
B,2020-10-26T09:53:10.000Z,89.7328872680664,
C,2020-10-26T09:53:10.000Z,90.38725280761719,
D,2020-10-26T09:53:10.000Z,104.28558349609375,
E,2020-10-26T09:53:10.000Z,94.55055236816406,
A,2020-10-26T09:53:20.000Z,5144.47265625,
B,2020-10-26T09:53:20.000Z,89.7328872680664,
C,2020-10-26T09:53:20.000Z,90.38725280761719,
D,2020-10-26T09:53:20.000Z,104.28558349609375,
E,2020-10-26T09:53:20.000Z,94.55055236816406,
A,2020-10-26T09:53:30.000Z,4504.6025390625,
B,2020-10-26T09:53:30.000Z,89.35356903076172,
C,2020-10-26T09:53:30.000Z,89.83826446533203,
D,2020-10-26T09:53:30.000Z,105.11241912841797,
E,2020-10-26T09:53:30.000Z,95.37474060058594,
A,2020-10-26T09:53:40.000Z,4504.6025390625,
B,2020-10-26T09:53:40.000Z,89.35356903076172,
C,2020-10-26T09:53:40.000Z,89.83826446533203,
D,2020-10-26T09:53:40.000Z,105.11241912841797,
E,2020-10-26T09:53:40.000Z,95.37474060058594,
A,2020-10-26T09:53:50.000Z,4504.6025390625,
B,2020-10-26T09:53:50.000Z,89.35356903076172,
C,2020-10-26T09:53:50.000Z,89.83826446533203,
D,2020-10-26T09:53:50.000Z,105.11241912841797,
E,2020-10-26T09:53:50.000Z,95.37474060058594,
A,2020-10-26T09:54:00.000Z,4654.82568359375,
B,2020-10-26T09:54:00.000Z,89.03746795654297,
C,2020-10-26T09:54:00.000Z,89.3746566772461,
D,2020-10-26T09:54:00.000Z,105.79081726074219,
E,2020-10-26T09:54:00.000Z,96.13556671142578,
A,2020-10-26T09:54:10.000Z,4654.82568359375,
B,2020-10-26T09:54:10.000Z,89.03746795654297,
C,2020-10-26T09:54:10.000Z,89.3746566772461,
D,2020-10-26T09:54:10.000Z,105.79081726074219,
E,2020-10-26T09:54:10.000Z,96.13556671142578,
A,2020-10-26T09:54:20.000Z,4654.82568359375,
B,2020-10-26T09:54:20.000Z,89.03746795654297,
C,2020-10-26T09:54:20.000Z,89.3746566772461,
D,2020-10-26T09:54:20.000Z,105.79081726074219,
E,2020-10-26T09:54:20.000Z,96.13556671142578,
A,2020-10-26T09:54:30.000Z,4706.388671875,
B,2020-10-26T09:54:30.000Z,88.67926788330078,
C,2020-10-26T09:54:30.000Z,88.93212127685547,
D,2020-10-26T09:54:30.000Z,106.34204864501953,
E,2020-10-26T09:54:30.000Z,96.8541030883789,
A,2020-10-26T09:54:40.000Z,4706.388671875,
B,2020-10-26T09:54:40.000Z,88.67926788330078,
C,2020-10-26T09:54:40.000Z,88.93212127685547,
D,2020-10-26T09:54:40.000Z,106.34204864501953,
E,2020-10-26T09:54:40.000Z,96.8541030883789,
A,2020-10-26T09:54:50.000Z,4706.388671875,
B,2020-10-26T09:54:50.000Z,88.67926788330078,
C,2020-10-26T09:54:50.000Z,88.93212127685547,
D,2020-10-26T09:54:50.000Z,106.34204864501953,
E,2020-10-26T09:54:50.000Z,96.8541030883789,
A,2020-10-26T09:55:00.000Z,4807.89111328125,
B,2020-10-26T09:55:00.000Z,88.29995727539062,
C,2020-10-26T09:55:00.000Z,88.57389068603516,
D,2020-10-26T09:55:00.000Z,107.08407592773438,
E,2020-10-26T09:55:00.000Z,97.57267761230469,
A,2020-10-26T09:55:10.000Z,4807.89111328125,
B,2020-10-26T09:55:10.000Z,88.29995727539062,
C,2020-10-26T09:55:10.000Z,88.57389068603516,
D,2020-10-26T09:55:10.000Z,107.08407592773438,
E,2020-10-26T09:55:10.000Z,97.57267761230469,
A,2020-10-26T09:55:20.000Z,4807.89111328125,
B,2020-10-26T09:55:20.000Z,88.29995727539062,
C,2020-10-26T09:55:20.000Z,88.57389068603516,
D,2020-10-26T09:55:20.000Z,107.08407592773438,
E,2020-10-26T09:55:20.000Z,97.57267761230469,
A,2020-10-26T09:55:30.000Z,4906.55126953125,
B,2020-10-26T09:55:30.000Z,87.94171905517578,
C,2020-10-26T09:55:30.000Z,88.17352294921875,
D,2020-10-26T09:55:30.000Z,107.59288787841797,
E,2020-10-26T09:55:30.000Z,98.24896240234375,
A,2020-10-26T09:55:40.000Z,4906.55126953125,
B,2020-10-26T09:55:40.000Z,87.94171905517578,
C,2020-10-26T09:55:40.000Z,88.17352294921875,
D,2020-10-26T09:55:40.000Z,107.59288787841797,
E,2020-10-26T09:55:40.000Z,98.24896240234375,
A,2020-10-26T09:55:50.000Z,4906.55126953125,
B,2020-10-26T09:55:50.000Z,87.94171905517578,
C,2020-10-26T09:55:50.000Z,88.17352294921875,
D,2020-10-26T09:55:50.000Z,107.59288787841797,
E,2020-10-26T09:55:50.000Z,98.24896240234375,
A,2020-10-26T09:56:00.000Z,4115.6455078125,
B,2020-10-26T09:56:00.000Z,87.62561798095703,
C,2020-10-26T09:56:00.000Z,87.7942123413086,
D,2020-10-26T09:56:00.000Z,107.99565124511719,
E,2020-10-26T09:56:00.000Z,98.92524719238281,
A,2020-10-26T09:56:10.000Z,4115.6455078125,
B,2020-10-26T09:56:10.000Z,87.62561798095703,
C,2020-10-26T09:56:10.000Z,87.7942123413086,
D,2020-10-26T09:56:10.000Z,107.99565124511719,
E,2020-10-26T09:56:10.000Z,98.92524719238281,
A,2020-10-26T09:56:20.000Z,4115.6455078125,
B,2020-10-26T09:56:20.000Z,87.62561798095703,
C,2020-10-26T09:56:20.000Z,87.7942123413086,
D,2020-10-26T09:56:20.000Z,107.99565124511719,
E,2020-10-26T09:56:20.000Z,98.92524719238281,
A,2020-10-26T09:56:30.000Z,4775.00439453125,
B,2020-10-26T09:56:30.000Z,87.3516845703125,
C,2020-10-26T09:56:30.000Z,87.66778564453125,
D,2020-10-26T09:56:30.000Z,107.8473129272461,
E,2020-10-26T09:56:30.000Z,99.495849609375,
A,2020-10-26T09:56:40.000Z,4775.00439453125,
B,2020-10-26T09:56:40.000Z,87.3516845703125,
C,2020-10-26T09:56:40.000Z,87.66778564453125,
D,2020-10-26T09:56:40.000Z,107.8473129272461,
E,2020-10-26T09:56:40.000Z,99.495849609375,
A,2020-10-26T09:56:50.000Z,4775.00439453125,
B,2020-10-26T09:56:50.000Z,87.3516845703125,
C,2020-10-26T09:56:50.000Z,87.66778564453125,
D,2020-10-26T09:56:50.000Z,107.8473129272461,
E,2020-10-26T09:56:50.000Z,99.495849609375,
A,2020-10-26T09:57:00.000Z,5809.921875,
B,2020-10-26T09:57:00.000Z,87.14092254638672,
C,2020-10-26T09:57:00.000Z,87.98384857177734,
D,2020-10-26T09:57:00.000Z,108.33488464355469,
E,2020-10-26T09:57:00.000Z,99.93965911865234,
A,2020-10-26T09:57:10.000Z,5809.921875,
B,2020-10-26T09:57:10.000Z,87.14092254638672,
C,2020-10-26T09:57:10.000Z,87.98384857177734,
D,2020-10-26T09:57:10.000Z,108.33488464355469,
E,2020-10-26T09:57:10.000Z,99.93965911865234,
A,2020-10-26T09:57:20.000Z,5809.921875,
B,2020-10-26T09:57:20.000Z,87.14092254638672,
C,2020-10-26T09:57:20.000Z,87.98384857177734,
D,2020-10-26T09:57:20.000Z,108.33488464355469,
E,2020-10-26T09:57:20.000Z,99.93965911865234,
A,2020-10-26T09:57:30.000Z,4436.392578125,
B,2020-10-26T09:57:30.000Z,87.119873046875,
C,2020-10-26T09:57:30.000Z,88.11028289794922,
D,2020-10-26T09:57:30.000Z,108.82252502441406,
E,2020-10-26T09:57:30.000Z,100.51187896728516,
A,2020-10-26T09:57:40.000Z,4436.392578125,
B,2020-10-26T09:57:40.000Z,87.119873046875,
C,2020-10-26T09:57:40.000Z,88.11028289794922,
D,2020-10-26T09:57:40.000Z,108.82252502441406,
E,2020-10-26T09:57:40.000Z,100.51187896728516,
A,2020-10-26T09:57:50.000Z,4436.392578125,
B,2020-10-26T09:57:50.000Z,87.119873046875,
C,2020-10-26T09:57:50.000Z,88.11028289794922,
D,2020-10-26T09:57:50.000Z,108.82252502441406,
E,2020-10-26T09:57:50.000Z,100.51187896728516,
A,2020-10-26T09:58:00.000Z,4641.021484375,
B,2020-10-26T09:58:00.000Z,86.88806915283203,
C,2020-10-26T09:58:00.000Z,87.7730941772461,
D,2020-10-26T09:58:00.000Z,109.0132827758789,
E,2020-10-26T09:58:00.000Z,101.10546875,
A,2020-10-26T09:58:10.000Z,4641.021484375,
B,2020-10-26T09:58:10.000Z,86.88806915283203,
C,2020-10-26T09:58:10.000Z,87.7730941772461,
D,2020-10-26T09:58:10.000Z,109.0132827758789,
E,2020-10-26T09:58:10.000Z,101.10546875,
A,2020-10-26T09:58:20.000Z,4641.021484375,
B,2020-10-26T09:58:20.000Z,86.88806915283203,
C,2020-10-26T09:58:20.000Z,87.7730941772461,
D,2020-10-26T09:58:20.000Z,109.0132827758789,
E,2020-10-26T09:58:20.000Z,101.10546875,
A,2020-10-26T09:58:30.000Z,4845.64990234375,
B,2020-10-26T09:58:30.000Z,86.59304809570312,
C,2020-10-26T09:58:30.000Z,87.33059692382812,
D,2020-10-26T09:58:30.000Z,109.18292999267578,
E,2020-10-26T09:58:30.000Z,101.72029876708984,
A,2020-10-26T09:58:40.000Z,4845.64990234375,
B,2020-10-26T09:58:40.000Z,86.59304809570312,
C,2020-10-26T09:58:40.000Z,87.33059692382812,
D,2020-10-26T09:58:40.000Z,109.18292999267578,
E,2020-10-26T09:58:40.000Z,101.72029876708984,
A,2020-10-26T09:58:50.000Z,4845.64990234375,
B,2020-10-26T09:58:50.000Z,86.59304809570312,
C,2020-10-26T09:58:50.000Z,87.33059692382812,
D,2020-10-26T09:58:50.000Z,109.18292999267578,
E,2020-10-26T09:58:50.000Z,101.72029876708984,
A,2020-10-26T09:59:00.000Z,4775.81640625,
B,2020-10-26T09:59:00.000Z,86.2769775390625,
C,2020-10-26T09:59:00.000Z,86.88806915283203,
D,2020-10-26T09:59:00.000Z,109.28888702392578,
E,2020-10-26T09:59:00.000Z,102.27153015136719,
A,2020-10-26T09:59:10.000Z,4775.81640625,
B,2020-10-26T09:59:10.000Z,86.2769775390625,
C,2020-10-26T09:59:10.000Z,86.88806915283203,
D,2020-10-26T09:59:10.000Z,109.28888702392578,
E,2020-10-26T09:59:10.000Z,102.27153015136719,
A,2020-10-26T09:59:20.000Z,4775.81640625,
B,2020-10-26T09:59:20.000Z,86.2769775390625,
C,2020-10-26T09:59:20.000Z,86.88806915283203,
D,2020-10-26T09:59:20.000Z,109.28888702392578,
E,2020-10-26T09:59:20.000Z,102.27153015136719,
A,2020-10-26T09:59:30.000Z,4748.61376953125,
B,2020-10-26T09:59:30.000Z,85.9397964477539,
C,2020-10-26T09:59:30.000Z,86.4876708984375,
D,2020-10-26T09:59:30.000Z,109.60694122314453,
E,2020-10-26T09:59:30.000Z,102.84394836425781,
A,2020-10-26T09:59:40.000Z,4748.61376953125,
B,2020-10-26T09:59:40.000Z,85.9397964477539,
C,2020-10-26T09:59:40.000Z,86.4876708984375,
D,2020-10-26T09:59:40.000Z,109.60694122314453,
E,2020-10-26T09:59:40.000Z,102.84394836425781,
A,2020-10-26T09:59:50.000Z,4748.61376953125,
B,2020-10-26T09:59:50.000Z,85.9397964477539,
C,2020-10-26T09:59:50.000Z,86.4876708984375,
D,2020-10-26T09:59:50.000Z,109.60694122314453,
E,2020-10-26T09:59:50.000Z,102.84394836425781,
A,2020-10-26T10:00:00.000Z,4576.06005859375,
B,2020-10-26T10:00:00.000Z,85.644775390625,
C,2020-10-26T10:00:00.000Z,86.12944030761719,
D,2020-10-26T10:00:00.000Z,109.92495727539062,
E,2020-10-26T10:00:00.000Z,103.39514923095703,
A,2020-10-26T10:00:10.000Z,4576.06005859375,
B,2020-10-26T10:00:10.000Z,85.644775390625,
C,2020-10-26T10:00:10.000Z,86.12944030761719,
D,2020-10-26T10:00:10.000Z,109.92495727539062,
E,2020-10-26T10:00:10.000Z,103.39514923095703,
A,2020-10-26T10:00:20.000Z,4576.06005859375,
B,2020-10-26T10:00:20.000Z,85.644775390625,
C,2020-10-26T10:00:20.000Z,86.12944030761719,
D,2020-10-26T10:00:20.000Z,109.92495727539062,
E,2020-10-26T10:00:20.000Z,103.39514923095703,
A,2020-10-26T10:00:30.000Z,4930.91162109375,
B,2020-10-26T10:00:30.000Z,85.37084197998047,
C,2020-10-26T10:00:30.000Z,85.81336975097656,
D,2020-10-26T10:00:30.000Z,110.17991638183594,
E,2020-10-26T10:00:30.000Z,103.90396118164062,
A,2020-10-26T10:00:40.000Z,4930.91162109375,
B,2020-10-26T10:00:40.000Z,85.37084197998047,
C,2020-10-26T10:00:40.000Z,85.81336975097656,
D,2020-10-26T10:00:40.000Z,110.17991638183594,
E,2020-10-26T10:00:40.000Z,103.90396118164062,
A,2020-10-26T10:00:50.000Z,4930.91162109375,
B,2020-10-26T10:00:50.000Z,85.37084197998047,
C,2020-10-26T10:00:50.000Z,85.81336975097656,
D,2020-10-26T10:00:50.000Z,110.17991638183594,
E,2020-10-26T10:00:50.000Z,103.90396118164062,
A,2020-10-26T10:01:00.000Z,4628.43505859375,
B,2020-10-26T10:01:00.000Z,85.05477142333984,
C,2020-10-26T10:01:00.000Z,85.47618865966797,
D,2020-10-26T10:01:00.000Z,110.37135314941406,
E,2020-10-26T10:01:00.000Z,104.37039184570312,
A,2020-10-26T10:01:10.000Z,4628.43505859375,
B,2020-10-26T10:01:10.000Z,85.05477142333984,
C,2020-10-26T10:01:10.000Z,85.47618865966797,
D,2020-10-26T10:01:10.000Z,110.37135314941406,
E,2020-10-26T10:01:10.000Z,104.37039184570312,
A,2020-10-26T10:01:20.000Z,4628.43505859375,
B,2020-10-26T10:01:20.000Z,85.05477142333984,
C,2020-10-26T10:01:20.000Z,85.47618865966797,
D,2020-10-26T10:01:20.000Z,110.37135314941406,
E,2020-10-26T10:01:20.000Z,104.37039184570312,
A,2020-10-26T10:01:30.000Z,4271.14697265625,
B,2020-10-26T10:01:30.000Z,84.75971984863281,
C,2020-10-26T10:01:30.000Z,85.18119812011719,
D,2020-10-26T10:01:30.000Z,110.6478271484375,
E,2020-10-26T10:01:30.000Z,104.79439544677734,
A,2020-10-26T10:01:40.000Z,4271.14697265625,
B,2020-10-26T10:01:40.000Z,84.75971984863281,
C,2020-10-26T10:01:40.000Z,85.18119812011719,
D,2020-10-26T10:01:40.000Z,110.6478271484375,
E,2020-10-26T10:01:40.000Z,104.79439544677734,
A,2020-10-26T10:01:50.000Z,4271.14697265625,
B,2020-10-26T10:01:50.000Z,84.75971984863281,
C,2020-10-26T10:01:50.000Z,85.18119812011719,
D,2020-10-26T10:01:50.000Z,110.6478271484375,
E,2020-10-26T10:01:50.000Z,104.79439544677734,
A,2020-10-26T10:02:00.000Z,4943.49853515625,
B,2020-10-26T10:02:00.000Z,84.54902648925781,
C,2020-10-26T10:02:00.000Z,85.0125732421875,
D,2020-10-26T10:02:00.000Z,110.3500747680664,
E,2020-10-26T10:02:00.000Z,105.11241912841797,
A,2020-10-26T10:02:10.000Z,4943.49853515625,
B,2020-10-26T10:02:10.000Z,84.54902648925781,
C,2020-10-26T10:02:10.000Z,85.0125732421875,
D,2020-10-26T10:02:10.000Z,110.3500747680664,
E,2020-10-26T10:02:10.000Z,105.11241912841797,
A,2020-10-26T10:02:20.000Z,4943.49853515625,
B,2020-10-26T10:02:20.000Z,84.54902648925781,
C,2020-10-26T10:02:20.000Z,85.0125732421875,
D,2020-10-26T10:02:20.000Z,110.3500747680664,
E,2020-10-26T10:02:20.000Z,105.11241912841797,
A,2020-10-26T10:02:30.000Z,5920.76171875,
B,2020-10-26T10:02:30.000Z,84.31722259521484,
C,2020-10-26T10:02:30.000Z,84.78083801269531,
D,2020-10-26T10:02:30.000Z,109.58573150634766,
E,2020-10-26T10:02:30.000Z,105.30320739746094,
A,2020-10-26T10:02:40.000Z,5920.76171875,
B,2020-10-26T10:02:40.000Z,84.31722259521484,
C,2020-10-26T10:02:40.000Z,84.78083801269531,
D,2020-10-26T10:02:40.000Z,109.58573150634766,
E,2020-10-26T10:02:40.000Z,105.30320739746094,
A,2020-10-26T10:02:50.000Z,5920.76171875,
B,2020-10-26T10:02:50.000Z,84.31722259521484,
C,2020-10-26T10:02:50.000Z,84.78083801269531,
D,2020-10-26T10:02:50.000Z,109.58573150634766,
E,2020-10-26T10:02:50.000Z,105.30320739746094,
A,2020-10-26T10:03:00.000Z,6852.55322265625,
B,2020-10-26T10:03:00.000Z,83.81147766113281,
C,2020-10-26T10:03:00.000Z,84.44364929199219,
D,2020-10-26T10:03:00.000Z,107.38088989257812,
E,2020-10-26T10:03:00.000Z,105.60002136230469,
A,2020-10-26T10:03:10.000Z,6852.55322265625,
B,2020-10-26T10:03:10.000Z,83.81147766113281,
C,2020-10-26T10:03:10.000Z,84.44364929199219,
D,2020-10-26T10:03:10.000Z,107.38088989257812,
E,2020-10-26T10:03:10.000Z,105.60002136230469,
A,2020-10-26T10:03:20.000Z,6852.55322265625,
B,2020-10-26T10:03:20.000Z,83.81147766113281,
C,2020-10-26T10:03:20.000Z,84.44364929199219,
D,2020-10-26T10:03:20.000Z,107.38088989257812,
E,2020-10-26T10:03:20.000Z,105.60002136230469,
A,2020-10-26T10:03:30.000Z,6672.69091796875,
B,2020-10-26T10:03:30.000Z,83.1582260131836,
C,2020-10-26T10:03:30.000Z,83.95895385742188,
D,2020-10-26T10:03:30.000Z,105.53642272949219,
E,2020-10-26T10:03:30.000Z,105.91800689697266,
A,2020-10-26T10:03:40.000Z,6672.69091796875,
B,2020-10-26T10:03:40.000Z,83.1582260131836,
C,2020-10-26T10:03:40.000Z,83.95895385742188,
D,2020-10-26T10:03:40.000Z,105.53642272949219,
E,2020-10-26T10:03:40.000Z,105.91800689697266,
A,2020-10-26T10:03:50.000Z,6672.69091796875,
B,2020-10-26T10:03:50.000Z,83.1582260131836,
C,2020-10-26T10:03:50.000Z,83.95895385742188,
D,2020-10-26T10:03:50.000Z,105.53642272949219,
E,2020-10-26T10:03:50.000Z,105.91800689697266,
A,2020-10-26T10:04:00.000Z,6557.7900390625,
B,2020-10-26T10:04:00.000Z,82.48385620117188,
C,2020-10-26T10:04:00.000Z,83.28465270996094,
D,2020-10-26T10:04:00.000Z,104.05239868164062,
E,2020-10-26T10:04:00.000Z,106.2148208618164,
A,2020-10-26T10:04:10.000Z,6557.7900390625,
B,2020-10-26T10:04:10.000Z,82.48385620117188,
C,2020-10-26T10:04:10.000Z,83.28465270996094,
D,2020-10-26T10:04:10.000Z,104.05239868164062,
E,2020-10-26T10:04:10.000Z,106.2148208618164,
A,2020-10-26T10:04:20.000Z,6557.7900390625,
B,2020-10-26T10:04:20.000Z,82.48385620117188,
C,2020-10-26T10:04:20.000Z,83.28465270996094,
D,2020-10-26T10:04:20.000Z,104.05239868164062,
E,2020-10-26T10:04:20.000Z,106.2148208618164,
A,2020-10-26T10:04:30.000Z,6711.26123046875,
B,2020-10-26T10:04:30.000Z,81.85169219970703,
C,2020-10-26T10:04:30.000Z,82.58924102783203,
D,2020-10-26T10:04:30.000Z,103.18311309814453,
E,2020-10-26T10:04:30.000Z,106.46920776367188,
A,2020-10-26T10:04:40.000Z,6711.26123046875,
B,2020-10-26T10:04:40.000Z,81.85169219970703,
C,2020-10-26T10:04:40.000Z,82.58924102783203,
D,2020-10-26T10:04:40.000Z,103.18311309814453,
E,2020-10-26T10:04:40.000Z,106.46920776367188,
A,2020-10-26T10:04:50.000Z,6711.26123046875,
B,2020-10-26T10:04:50.000Z,81.85169219970703,
C,2020-10-26T10:04:50.000Z,82.58924102783203,
D,2020-10-26T10:04:50.000Z,103.18311309814453,
E,2020-10-26T10:04:50.000Z,106.46920776367188,
A,2020-10-26T10:05:00.000Z,6496.0771484375,
B,2020-10-26T10:05:00.000Z,81.24057006835938,
C,2020-10-26T10:05:00.000Z,81.85169219970703,
D,2020-10-26T10:05:00.000Z,102.03832244873047,
E,2020-10-26T10:05:00.000Z,106.68124389648438,
A,2020-10-26T10:05:10.000Z,6496.0771484375,
B,2020-10-26T10:05:10.000Z,81.24057006835938,
C,2020-10-26T10:05:10.000Z,81.85169219970703,
D,2020-10-26T10:05:10.000Z,102.03832244873047,
E,2020-10-26T10:05:10.000Z,106.68124389648438,
A,2020-10-26T10:05:20.000Z,6496.0771484375,
B,2020-10-26T10:05:20.000Z,81.24057006835938,
C,2020-10-26T10:05:20.000Z,81.85169219970703,
D,2020-10-26T10:05:20.000Z,102.03832244873047,
E,2020-10-26T10:05:20.000Z,106.68124389648438,
A,2020-10-26T10:05:30.000Z,6794.8994140625,
B,2020-10-26T10:05:30.000Z,80.67164611816406,
C,2020-10-26T10:05:30.000Z,81.15630340576172,
D,2020-10-26T10:05:30.000Z,100.95709228515625,
E,2020-10-26T10:05:30.000Z,106.82968139648438,
A,2020-10-26T10:05:40.000Z,6794.8994140625,
B,2020-10-26T10:05:40.000Z,80.67164611816406,
C,2020-10-26T10:05:40.000Z,81.15630340576172,
D,2020-10-26T10:05:40.000Z,100.95709228515625,
E,2020-10-26T10:05:40.000Z,106.82968139648438,
A,2020-10-26T10:05:50.000Z,6794.8994140625,
B,2020-10-26T10:05:50.000Z,80.67164611816406,
C,2020-10-26T10:05:50.000Z,81.15630340576172,
D,2020-10-26T10:05:50.000Z,100.95709228515625,
E,2020-10-26T10:05:50.000Z,106.82968139648438,
A,2020-10-26T10:06:00.000Z,6161.11962890625,
B,2020-10-26T10:06:00.000Z,80.16590118408203,
C,2020-10-26T10:06:00.000Z,80.46089172363281,
D,2020-10-26T10:06:00.000Z,100.38465118408203,
E,2020-10-26T10:06:00.000Z,106.93563842773438,
