series,timestamp,value,label
E,2021-02-02T09:34:28.000Z,130.4590301513672,
A,2021-02-02T09:34:38.000Z,2814.792236328125,
B,2021-02-02T09:34:38.000Z,103.05594635009766,
C,2021-02-02T09:34:38.000Z,108.52568054199219,
D,2021-02-02T09:34:38.000Z,124.8263931274414,
E,2021-02-02T09:34:38.000Z,130.37342834472656,
A,2021-02-02T09:34:48.000Z,2814.792236328125,
B,2021-02-02T09:34:48.000Z,103.05594635009766,
C,2021-02-02T09:34:48.000Z,108.52568054199219,
D,2021-02-02T09:34:48.000Z,124.8263931274414,
E,2021-02-02T09:34:48.000Z,130.37342834472656,
A,2021-02-02T09:34:58.000Z,2814.792236328125,
B,2021-02-02T09:34:58.000Z,103.05594635009766,
C,2021-02-02T09:34:58.000Z,108.52568054199219,
D,2021-02-02T09:34:58.000Z,124.8263931274414,
E,2021-02-02T09:34:58.000Z,130.37342834472656,
A,2021-02-02T09:35:08.000Z,2945.933349609375,
B,2021-02-02T09:35:08.000Z,102.92871856689453,
C,2021-02-02T09:35:08.000Z,108.41969299316406,
D,2021-02-02T09:35:08.000Z,124.76237487792969,
E,2021-02-02T09:35:08.000Z,130.30923461914062,
A,2021-02-02T09:35:18.000Z,2945.933349609375,
B,2021-02-02T09:35:18.000Z,102.92871856689453,
C,2021-02-02T09:35:18.000Z,108.41969299316406,
D,2021-02-02T09:35:18.000Z,124.76237487792969,
E,2021-02-02T09:35:18.000Z,130.30923461914062,
A,2021-02-02T09:35:28.000Z,2945.933349609375,
B,2021-02-02T09:35:28.000Z,102.92871856689453,
C,2021-02-02T09:35:28.000Z,108.41969299316406,
D,2021-02-02T09:35:28.000Z,124.76237487792969,
E,2021-02-02T09:35:28.000Z,130.30923461914062,
A,2021-02-02T09:35:38.000Z,3077.88623046875,
B,2021-02-02T09:35:38.000Z,102.71675109863281,
C,2021-02-02T09:35:38.000Z,108.20768737792969,
D,2021-02-02T09:35:38.000Z,124.69842529296875,
E,2021-02-02T09:35:38.000Z,130.26646423339844,
A,2021-02-02T09:35:48.000Z,3077.88623046875,label_1
B,2021-02-02T09:35:48.000Z,102.71675109863281,
C,2021-02-02T09:35:48.000Z,108.20768737792969,
D,2021-02-02T09:35:48.000Z,124.69842529296875,
E,2021-02-02T09:35:48.000Z,130.26646423339844,
A,2021-02-02T09:35:58.000Z,3077.88623046875,label_1
B,2021-02-02T09:35:58.000Z,102.71675109863281,
C,2021-02-02T09:35:58.000Z,108.20768737792969,
D,2021-02-02T09:35:58.000Z,124.69842529296875,
E,2021-02-02T09:35:58.000Z,130.26646423339844,
A,2021-02-02T09:36:08.000Z,2715.72607421875,label_1
B,2021-02-02T09:36:08.000Z,102.52595520019531,
C,2021-02-02T09:36:08.000Z,108.08049774169922,
D,2021-02-02T09:36:08.000Z,124.65577697753906,
E,2021-02-02T09:36:08.000Z,130.24508666992188,
A,2021-02-02T09:36:18.000Z,2715.72607421875,label_1
B,2021-02-02T09:36:18.000Z,102.52595520019531,
C,2021-02-02T09:36:18.000Z,108.08049774169922,
D,2021-02-02T09:36:18.000Z,124.65577697753906,
E,2021-02-02T09:36:18.000Z,130.24508666992188,
A,2021-02-02T09:36:28.000Z,2715.72607421875,label_1
B,2021-02-02T09:36:28.000Z,102.52595520019531,
C,2021-02-02T09:36:28.000Z,108.08049774169922,
D,2021-02-02T09:36:28.000Z,124.65577697753906,
E,2021-02-02T09:36:28.000Z,130.24508666992188,
A,2021-02-02T09:36:38.000Z,2870.009521484375,label_1
B,2021-02-02T09:36:38.000Z,102.52595520019531,
C,2021-02-02T09:36:38.000Z,108.0168685913086,
D,2021-02-02T09:36:38.000Z,124.59175872802734,
E,2021-02-02T09:36:38.000Z,130.26646423339844,
A,2021-02-02T09:36:48.000Z,2870.009521484375,label_1
B,2021-02-02T09:36:48.000Z,102.52595520019531,
C,2021-02-02T09:36:48.000Z,108.0168685913086,
D,2021-02-02T09:36:48.000Z,124.59175872802734,
E,2021-02-02T09:36:48.000Z,130.26646423339844,
A,2021-02-02T09:36:58.000Z,2870.009521484375,label_1
B,2021-02-02T09:36:58.000Z,102.52595520019531,
C,2021-02-02T09:36:58.000Z,108.0168685913086,
D,2021-02-02T09:36:58.000Z,124.59175872802734,
E,2021-02-02T09:36:58.000Z,130.26646423339844,
A,2021-02-02T09:37:08.000Z,2943.903076171875,label_1
B,2021-02-02T09:37:08.000Z,102.33512878417969,
C,2021-02-02T09:37:08.000Z,107.76244354248047,
D,2021-02-02T09:37:08.000Z,124.52774047851562,
E,2021-02-02T09:37:08.000Z,130.24508666992188,
A,2021-02-02T09:37:18.000Z,2943.903076171875,label_1
B,2021-02-02T09:37:18.000Z,102.33512878417969,
C,2021-02-02T09:37:18.000Z,107.76244354248047,
D,2021-02-02T09:37:18.000Z,124.52774047851562,
E,2021-02-02T09:37:18.000Z,130.24508666992188,
A,2021-02-02T09:37:28.000Z,2943.903076171875,label_1
B,2021-02-02T09:37:28.000Z,102.33512878417969,
C,2021-02-02T09:37:28.000Z,107.76244354248047,
D,2021-02-02T09:37:28.000Z,124.52774047851562,
E,2021-02-02T09:37:28.000Z,130.24508666992188,
A,2021-02-02T09:37:38.000Z,2992.624267578125,label_1
B,2021-02-02T09:37:38.000Z,102.14430236816406,
C,2021-02-02T09:37:38.000Z,107.5716781616211,
D,2021-02-02T09:37:38.000Z,124.42113494873047,
E,2021-02-02T09:37:38.000Z,130.1808624267578,
A,2021-02-02T09:37:48.000Z,2992.624267578125,label_1
B,2021-02-02T09:37:48.000Z,102.14430236816406,
C,2021-02-02T09:37:48.000Z,107.5716781616211,
D,2021-02-02T09:37:48.000Z,124.42113494873047,
E,2021-02-02T09:37:48.000Z,130.1808624267578,
A,2021-02-02T09:37:58.000Z,2992.624267578125,label_1
B,2021-02-02T09:37:58.000Z,102.14430236816406,
C,2021-02-02T09:37:58.000Z,107.5716781616211,
D,2021-02-02T09:37:58.000Z,124.42113494873047,
E,2021-02-02T09:37:58.000Z,130.1808624267578,
A,2021-02-02T09:38:08.000Z,3015.361083984375,label_1
B,2021-02-02T09:38:08.000Z,102.01714324951172,
C,2021-02-02T09:38:08.000Z,107.4868392944336,
D,2021-02-02T09:38:08.000Z,124.33580780029297,
E,2021-02-02T09:38:08.000Z,130.1808624267578,
A,2021-02-02T09:38:18.000Z,3015.361083984375,label_1
B,2021-02-02T09:38:18.000Z,102.01714324951172,
C,2021-02-02T09:38:18.000Z,107.4868392944336,
D,2021-02-02T09:38:18.000Z,124.33580780029297,
E,2021-02-02T09:38:18.000Z,130.1808624267578,
A,2021-02-02T09:38:28.000Z,3015.361083984375,label_1
B,2021-02-02T09:38:28.000Z,102.01714324951172,
C,2021-02-02T09:38:28.000Z,107.4868392944336,
D,2021-02-02T09:38:28.000Z,124.33580780029297,
E,2021-02-02T09:38:28.000Z,130.1808624267578,
A,2021-02-02T09:38:38.000Z,3030.789306640625,label_1
B,2021-02-02T09:38:38.000Z,101.86870574951172,
C,2021-02-02T09:38:38.000Z,107.44445037841797,
D,2021-02-02T09:38:38.000Z,124.29316711425781,
E,2021-02-02T09:38:38.000Z,130.1808624267578,
A,2021-02-02T09:38:48.000Z,3030.789306640625,label_1
B,2021-02-02T09:38:48.000Z,101.86870574951172,
C,2021-02-02T09:38:48.000Z,107.44445037841797,
D,2021-02-02T09:38:48.000Z,124.29316711425781,
E,2021-02-02T09:38:48.000Z,130.1808624267578,
A,2021-02-02T09:38:58.000Z,3030.789306640625,label_1
B,2021-02-02T09:38:58.000Z,101.86870574951172,
C,2021-02-02T09:38:58.000Z,107.44445037841797,
D,2021-02-02T09:38:58.000Z,124.29316711425781,
E,2021-02-02T09:38:58.000Z,130.1808624267578,
A,2021-02-02T09:39:08.000Z,2923.197021484375,label_1
B,2021-02-02T09:39:08.000Z,101.8263168334961,
C,2021-02-02T09:39:08.000Z,107.42327880859375,
D,2021-02-02T09:39:08.000Z,124.27178955078125,
E,2021-02-02T09:39:08.000Z,130.2022705078125,
A,2021-02-02T09:39:18.000Z,2923.197021484375,label_1
B,2021-02-02T09:39:18.000Z,101.8263168334961,
C,2021-02-02T09:39:18.000Z,107.42327880859375,
D,2021-02-02T09:39:18.000Z,124.27178955078125,
E,2021-02-02T09:39:18.000Z,130.2022705078125,
A,2021-02-02T09:39:28.000Z,2923.197021484375,label_1
B,2021-02-02T09:39:28.000Z,101.8263168334961,
C,2021-02-02T09:39:28.000Z,107.42327880859375,
D,2021-02-02T09:39:28.000Z,124.27178955078125,
E,2021-02-02T09:39:28.000Z,130.2022705078125,
A,2021-02-02T09:39:38.000Z,2857.017333984375,label_1
B,2021-02-02T09:39:38.000Z,101.88988494873047,
C,2021-02-02T09:39:38.000Z,107.44445037841797,
D,2021-02-02T09:39:38.000Z,124.27178955078125,
E,2021-02-02T09:39:38.000Z,130.2022705078125,
A,2021-02-02T09:39:48.000Z,2857.017333984375,label_1
B,2021-02-02T09:39:48.000Z,101.88988494873047,
C,2021-02-02T09:39:48.000Z,107.44445037841797,
D,2021-02-02T09:39:48.000Z,124.27178955078125,
E,2021-02-02T09:39:48.000Z,130.2022705078125,
A,2021-02-02T09:39:58.000Z,2857.017333984375,label_1
B,2021-02-02T09:39:58.000Z,101.88988494873047,
C,2021-02-02T09:39:58.000Z,107.44445037841797,
D,2021-02-02T09:39:58.000Z,124.27178955078125,
E,2021-02-02T09:39:58.000Z,130.2022705078125,
A,2021-02-02T09:40:08.000Z,2932.12890625,label_1
B,2021-02-02T09:40:08.000Z,101.8263168334961,
C,2021-02-02T09:40:08.000Z,107.40206146240234,
D,2021-02-02T09:40:08.000Z,124.25045013427734,
E,2021-02-02T09:40:08.000Z,130.2022705078125,
A,2021-02-02T09:40:18.000Z,2932.12890625,label_1
B,2021-02-02T09:40:18.000Z,101.8263168334961,
C,2021-02-02T09:40:18.000Z,107.40206146240234,
D,2021-02-02T09:40:18.000Z,124.25045013427734,
E,2021-02-02T09:40:18.000Z,130.2022705078125,
A,2021-02-02T09:40:28.000Z,2932.12890625,label_1
B,2021-02-02T09:40:28.000Z,101.8263168334961,
C,2021-02-02T09:40:28.000Z,107.40206146240234,
D,2021-02-02T09:40:28.000Z,124.25045013427734,
E,2021-02-02T09:40:28.000Z,130.2022705078125,
A,2021-02-02T09:40:38.000Z,2967.0458984375,label_1
B,2021-02-02T09:40:38.000Z,101.7627182006836,
C,2021-02-02T09:40:38.000Z,107.44445037841797,
D,2021-02-02T09:40:38.000Z,124.1865005493164,
E,2021-02-02T09:40:38.000Z,130.2022705078125,
A,2021-02-02T09:40:48.000Z,2967.0458984375,label_1
B,2021-02-02T09:40:48.000Z,101.7627182006836,
C,2021-02-02T09:40:48.000Z,107.44445037841797,
D,2021-02-02T09:40:48.000Z,124.1865005493164,
E,2021-02-02T09:40:48.000Z,130.2022705078125,
A,2021-02-02T09:40:58.000Z,2967.0458984375,label_1
B,2021-02-02T09:40:58.000Z,101.7627182006836,
C,2021-02-02T09:40:58.000Z,107.44445037841797,
D,2021-02-02T09:40:58.000Z,124.1865005493164,
E,2021-02-02T09:40:58.000Z,130.2022705078125,
A,2021-02-02T09:41:08.000Z,2673.906982421875,label_1
B,2021-02-02T09:41:08.000Z,101.78392791748047,
C,2021-02-02T09:41:08.000Z,107.52928924560547,
D,2021-02-02T09:41:08.000Z,124.20780944824219,
E,2021-02-02T09:41:08.000Z,130.15948486328125,
A,2021-02-02T09:41:18.000Z,2673.906982421875,label_1
B,2021-02-02T09:41:18.000Z,101.78392791748047,
C,2021-02-02T09:41:18.000Z,107.52928924560547,
D,2021-02-02T09:41:18.000Z,124.20780944824219,
E,2021-02-02T09:41:18.000Z,130.15948486328125,
A,2021-02-02T09:41:28.000Z,2673.906982421875,label_1
B,2021-02-02T09:41:28.000Z,101.78392791748047,
C,2021-02-02T09:41:28.000Z,107.52928924560547,
D,2021-02-02T09:41:28.000Z,124.20780944824219,
E,2021-02-02T09:41:28.000Z,130.15948486328125,
A,2021-02-02T09:41:38.000Z,2705.170166015625,label_1
B,2021-02-02T09:41:38.000Z,101.78392791748047,
C,2021-02-02T09:41:38.000Z,107.61409759521484,
D,2021-02-02T09:41:38.000Z,124.27178955078125,
E,2021-02-02T09:41:38.000Z,130.11663818359375,
A,2021-02-02T09:41:48.000Z,2705.170166015625,label_1
B,2021-02-02T09:41:48.000Z,101.78392791748047,
C,2021-02-02T09:41:48.000Z,107.61409759521484,
D,2021-02-02T09:41:48.000Z,124.27178955078125,
E,2021-02-02T09:41:48.000Z,130.11663818359375,
A,2021-02-02T09:41:58.000Z,2705.170166015625,label_1
B,2021-02-02T09:41:58.000Z,101.78392791748047,
C,2021-02-02T09:41:58.000Z,107.61409759521484,
D,2021-02-02T09:41:58.000Z,124.27178955078125,
E,2021-02-02T09:41:58.000Z,130.11663818359375,
A,2021-02-02T09:42:08.000Z,2763.22900390625,label_1
B,2021-02-02T09:42:08.000Z,101.72029876708984,
C,2021-02-02T09:42:08.000Z,107.76244354248047,
D,2021-02-02T09:42:08.000Z,124.31446838378906,
E,2021-02-02T09:42:08.000Z,130.0738525390625,
A,2021-02-02T09:42:18.000Z,2763.22900390625,label_1
B,2021-02-02T09:42:18.000Z,101.72029876708984,
C,2021-02-02T09:42:18.000Z,107.76244354248047,
D,2021-02-02T09:42:18.000Z,124.31446838378906,
E,2021-02-02T09:42:18.000Z,130.0738525390625,
A,2021-02-02T09:42:28.000Z,2763.22900390625,label_1
B,2021-02-02T09:42:28.000Z,101.72029876708984,
C,2021-02-02T09:42:28.000Z,107.76244354248047,
D,2021-02-02T09:42:28.000Z,124.31446838378906,
E,2021-02-02T09:42:28.000Z,130.0738525390625,
A,2021-02-02T09:42:38.000Z,2800.17626953125,label_1
B,2021-02-02T09:42:38.000Z,101.63549041748047,
C,2021-02-02T09:42:38.000Z,107.8260726928711,
D,2021-02-02T09:42:38.000Z,124.31446838378906,
E,2021-02-02T09:42:38.000Z,130.05247497558594,
A,2021-02-02T09:42:48.000Z,2800.17626953125,label_1
B,2021-02-02T09:42:48.000Z,101.63549041748047,
C,2021-02-02T09:42:48.000Z,107.8260726928711,
D,2021-02-02T09:42:48.000Z,124.31446838378906,
E,2021-02-02T09:42:48.000Z,130.05247497558594,
A,2021-02-02T09:42:58.000Z,2800.17626953125,label_1
B,2021-02-02T09:42:58.000Z,101.63549041748047,
C,2021-02-02T09:42:58.000Z,107.8260726928711,
D,2021-02-02T09:42:58.000Z,124.31446838378906,
E,2021-02-02T09:42:58.000Z,130.05247497558594,
A,2021-02-02T09:43:08.000Z,2790.837646484375,label_1
B,2021-02-02T09:43:08.000Z,101.6142807006836,
C,2021-02-02T09:43:08.000Z,107.93209075927734,
D,2021-02-02T09:43:08.000Z,124.27178955078125,
E,2021-02-02T09:43:08.000Z,130.0096893310547,
A,2021-02-02T09:43:18.000Z,2790.837646484375,label_1
B,2021-02-02T09:43:18.000Z,101.6142807006836,
C,2021-02-02T09:43:18.000Z,107.93209075927734,
D,2021-02-02T09:43:18.000Z,124.27178955078125,
E,2021-02-02T09:43:18.000Z,130.0096893310547,
A,2021-02-02T09:43:28.000Z,2790.837646484375,label_1
B,2021-02-02T09:43:28.000Z,101.6142807006836,
C,2021-02-02T09:43:28.000Z,107.93209075927734,
D,2021-02-02T09:43:28.000Z,124.27178955078125,
E,2021-02-02T09:43:28.000Z,130.0096893310547,
A,2021-02-02T09:43:38.000Z,2740.898681640625,label_1
B,2021-02-02T09:43:38.000Z,101.6778793334961,
C,2021-02-02T09:43:38.000Z,108.0168685913086,
D,2021-02-02T09:43:38.000Z,124.27178955078125,
E,2021-02-02T09:43:38.000Z,129.9883270263672,
A,2021-02-02T09:43:48.000Z,2740.898681640625,label_1
B,2021-02-02T09:43:48.000Z,101.6778793334961,
C,2021-02-02T09:43:48.000Z,108.0168685913086,
D,2021-02-02T09:43:48.000Z,124.27178955078125,
E,2021-02-02T09:43:48.000Z,129.9883270263672,
A,2021-02-02T09:43:58.000Z,2740.898681640625,label_1
B,2021-02-02T09:43:58.000Z,101.6778793334961,
C,2021-02-02T09:43:58.000Z,108.0168685913086,
D,2021-02-02T09:43:58.000Z,124.27178955078125,
E,2021-02-02T09:43:58.000Z,129.9883270263672,
A,2021-02-02T09:44:08.000Z,2930.910888671875,label_1
B,2021-02-02T09:44:08.000Z,101.65666961669922,
C,2021-02-02T09:44:08.000Z,108.1653060913086,
D,2021-02-02T09:44:08.000Z,124.22914123535156,
E,2021-02-02T09:44:08.000Z,129.96701049804688,
A,2021-02-02T09:44:18.000Z,2930.910888671875,label_1
B,2021-02-02T09:44:18.000Z,101.65666961669922,
C,2021-02-02T09:44:18.000Z,108.1653060913086,
D,2021-02-02T09:44:18.000Z,124.22914123535156,
E,2021-02-02T09:44:18.000Z,129.96701049804688,
A,2021-02-02T09:44:28.000Z,2930.910888671875,label_1
B,2021-02-02T09:44:28.000Z,101.65666961669922,
C,2021-02-02T09:44:28.000Z,108.1653060913086,
D,2021-02-02T09:44:28.000Z,124.22914123535156,
E,2021-02-02T09:44:28.000Z,129.96701049804688,
A,2021-02-02T09:44:38.000Z,2764.853271484375,label_1
B,2021-02-02T09:44:38.000Z,101.65666961669922,
C,2021-02-02T09:44:38.000Z,108.20768737792969,
D,2021-02-02T09:44:38.000Z,124.1651611328125,
E,2021-02-02T09:44:38.000Z,129.9883270263672,
A,2021-02-02T09:44:48.000Z,2764.853271484375,label_1
B,2021-02-02T09:44:48.000Z,101.65666961669922,
C,2021-02-02T09:44:48.000Z,108.20768737792969,
D,2021-02-02T09:44:48.000Z,124.1651611328125,
E,2021-02-02T09:44:48.000Z,129.9883270263672,
A,2021-02-02T09:44:58.000Z,2764.853271484375,label_1
B,2021-02-02T09:44:58.000Z,101.65666961669922,
C,2021-02-02T09:44:58.000Z,108.20768737792969,
D,2021-02-02T09:44:58.000Z,124.1651611328125,
E,2021-02-02T09:44:58.000Z,129.9883270263672,
A,2021-02-02T09:45:08.000Z,2818.040283203125,label_1
B,2021-02-02T09:45:08.000Z,101.65666961669922,
C,2021-02-02T09:45:08.000Z,108.1653060913086,
D,2021-02-02T09:45:08.000Z,124.12251281738281,
E,2021-02-02T09:45:08.000Z,129.9883270263672,
A,2021-02-02T09:45:18.000Z,2818.040283203125,label_1
B,2021-02-02T09:45:18.000Z,101.65666961669922,
C,2021-02-02T09:45:18.000Z,108.1653060913086,
D,2021-02-02T09:45:18.000Z,124.12251281738281,
E,2021-02-02T09:45:18.000Z,129.9883270263672,
A,2021-02-02T09:45:28.000Z,2818.040283203125,label_1
B,2021-02-02T09:45:28.000Z,101.65666961669922,
C,2021-02-02T09:45:28.000Z,108.1653060913086,
D,2021-02-02T09:45:28.000Z,124.12251281738281,
E,2021-02-02T09:45:28.000Z,129.9883270263672,
A,2021-02-02T09:45:38.000Z,2788.807861328125,label_1
B,2021-02-02T09:45:38.000Z,101.57189178466797,
C,2021-02-02T09:45:38.000Z,108.1017074584961,
D,2021-02-02T09:45:38.000Z,124.03718566894531,
E,2021-02-02T09:45:38.000Z,130.0096893310547,
A,2021-02-02T09:45:48.000Z,2788.807861328125,label_1
B,2021-02-02T09:45:48.000Z,101.57189178466797,
C,2021-02-02T09:45:48.000Z,108.1017074584961,
D,2021-02-02T09:45:48.000Z,124.03718566894531,
E,2021-02-02T09:45:48.000Z,130.0096893310547,
A,2021-02-02T09:45:58.000Z,2788.807861328125,label_1
B,2021-02-02T09:45:58.000Z,101.57189178466797,
C,2021-02-02T09:45:58.000Z,108.1017074584961,
D,2021-02-02T09:45:58.000Z,124.03718566894531,
E,2021-02-02T09:45:58.000Z,130.0096893310547,
A,2021-02-02T09:46:08.000Z,2871.6337890625,label_1
B,2021-02-02T09:46:08.000Z,101.50833129882812,
C,2021-02-02T09:46:08.000Z,108.1653060913086,
D,2021-02-02T09:46:08.000Z,123.90921020507812,
E,2021-02-02T09:46:08.000Z,129.96701049804688,
A,2021-02-02T09:46:18.000Z,2871.6337890625,label_1
B,2021-02-02T09:46:18.000Z,101.50833129882812,
C,2021-02-02T09:46:18.000Z,108.1653060913086,
D,2021-02-02T09:46:18.000Z,123.90921020507812,
E,2021-02-02T09:46:18.000Z,129.96701049804688,
A,2021-02-02T09:46:28.000Z,2871.6337890625,label_1
B,2021-02-02T09:46:28.000Z,101.50833129882812,
C,2021-02-02T09:46:28.000Z,108.1653060913086,
D,2021-02-02T09:46:28.000Z,123.90921020507812,
E,2021-02-02T09:46:28.000Z,129.96701049804688,
A,2021-02-02T09:46:38.000Z,2669.441162109375,label_1
B,2021-02-02T09:46:38.000Z,101.4870834350586,
C,2021-02-02T09:46:38.000Z,108.1653060913086,
D,2021-02-02T09:46:38.000Z,123.7598648071289,
E,2021-02-02T09:46:38.000Z,129.9029998779297,
A,2021-02-02T09:46:48.000Z,2669.441162109375,label_1
B,2021-02-02T09:46:48.000Z,101.4870834350586,
C,2021-02-02T09:46:48.000Z,108.1653060913086,
D,2021-02-02T09:46:48.000Z,123.7598648071289,
E,2021-02-02T09:46:48.000Z,129.9029998779297,
A,2021-02-02T09:46:58.000Z,2669.441162109375,label_1
B,2021-02-02T09:46:58.000Z,101.4870834350586,
C,2021-02-02T09:46:58.000Z,108.1653060913086,
D,2021-02-02T09:46:58.000Z,123.7598648071289,
E,2021-02-02T09:46:58.000Z,129.9029998779297,
A,2021-02-02T09:47:08.000Z,3049.87158203125,label_1
B,2021-02-02T09:47:08.000Z,101.52950286865234,
C,2021-02-02T09:47:08.000Z,108.22886657714844,
D,2021-02-02T09:47:08.000Z,123.56790924072266,
E,2021-02-02T09:47:08.000Z,129.86032104492188,
A,2021-02-02T09:47:18.000Z,3049.87158203125,label_1
B,2021-02-02T09:47:18.000Z,101.52950286865234,
C,2021-02-02T09:47:18.000Z,108.22886657714844,
D,2021-02-02T09:47:18.000Z,123.56790924072266,
E,2021-02-02T09:47:18.000Z,129.86032104492188,
A,2021-02-02T09:47:28.000Z,3049.87158203125,label_1
B,2021-02-02T09:47:28.000Z,101.52950286865234,
C,2021-02-02T09:47:28.000Z,108.22886657714844,
D,2021-02-02T09:47:28.000Z,123.56790924072266,
E,2021-02-02T09:47:28.000Z,129.86032104492188,
A,2021-02-02T09:47:38.000Z,2614.6298828125,label_1
B,2021-02-02T09:47:38.000Z,101.44469451904297,
C,2021-02-02T09:47:38.000Z,108.33488464355469,
D,2021-02-02T09:47:38.000Z,123.65323638916016,
E,2021-02-02T09:47:38.000Z,129.88162231445312,
A,2021-02-02T09:47:48.000Z,2614.6298828125,label_1
B,2021-02-02T09:47:48.000Z,101.44469451904297,
C,2021-02-02T09:47:48.000Z,108.33488464355469,
D,2021-02-02T09:47:48.000Z,123.65323638916016,
E,2021-02-02T09:47:48.000Z,129.88162231445312,
A,2021-02-02T09:47:58.000Z,2614.6298828125,label_1
B,2021-02-02T09:47:58.000Z,101.44469451904297,
C,2021-02-02T09:47:58.000Z,108.33488464355469,
D,2021-02-02T09:47:58.000Z,123.65323638916016,
E,2021-02-02T09:47:58.000Z,129.88162231445312,
A,2021-02-02T09:48:08.000Z,2748.20703125,label_1
B,2021-02-02T09:48:08.000Z,101.35989379882812,
C,2021-02-02T09:48:08.000Z,108.14409637451172,
D,2021-02-02T09:48:08.000Z,123.54660034179688,
E,2021-02-02T09:48:08.000Z,129.9029998779297,
A,2021-02-02T09:48:18.000Z,2748.20703125,label_1
B,2021-02-02T09:48:18.000Z,101.35989379882812,
C,2021-02-02T09:48:18.000Z,108.14409637451172,
D,2021-02-02T09:48:18.000Z,123.54660034179688,
E,2021-02-02T09:48:18.000Z,129.9029998779297,
A,2021-02-02T09:48:28.000Z,2748.20703125,label_1
B,2021-02-02T09:48:28.000Z,101.35989379882812,
C,2021-02-02T09:48:28.000Z,108.14409637451172,
D,2021-02-02T09:48:28.000Z,123.54660034179688,
E,2021-02-02T09:48:28.000Z,129.9029998779297,
A,2021-02-02T09:48:38.000Z,2921.978759765625,label_1
B,2021-02-02T09:48:38.000Z,101.3175048828125,
C,2021-02-02T09:48:38.000Z,108.05928802490234,
D,2021-02-02T09:48:38.000Z,123.37594604492188,
E,2021-02-02T09:48:38.000Z,129.83897399902344,
A,2021-02-02T09:48:48.000Z,2921.978759765625,label_1
B,2021-02-02T09:48:48.000Z,101.3175048828125,
C,2021-02-02T09:48:48.000Z,108.05928802490234,
D,2021-02-02T09:48:48.000Z,123.37594604492188,
E,2021-02-02T09:48:48.000Z,129.83897399902344,
A,2021-02-02T09:48:58.000Z,2921.978759765625,label_1
B,2021-02-02T09:48:58.000Z,101.3175048828125,
C,2021-02-02T09:48:58.000Z,108.05928802490234,
D,2021-02-02T09:48:58.000Z,123.37594604492188,
E,2021-02-02T09:48:58.000Z,129.83897399902344,
A,2021-02-02T09:49:08.000Z,2603.667724609375,label_1
B,2021-02-02T09:49:08.000Z,101.3175048828125,
C,2021-02-02T09:49:08.000Z,108.37730407714844,
D,2021-02-02T09:49:08.000Z,123.39728546142578,
E,2021-02-02T09:49:08.000Z,129.83897399902344,
A,2021-02-02T09:49:18.000Z,2603.667724609375,label_1
B,2021-02-02T09:49:18.000Z,101.3175048828125,
C,2021-02-02T09:49:18.000Z,108.37730407714844,
D,2021-02-02T09:49:18.000Z,123.39728546142578,
E,2021-02-02T09:49:18.000Z,129.83897399902344,
A,2021-02-02T09:49:28.000Z,2603.667724609375,label_1
B,2021-02-02T09:49:28.000Z,101.3175048828125,
C,2021-02-02T09:49:28.000Z,108.37730407714844,
D,2021-02-02T09:49:28.000Z,123.39728546142578,
E,2021-02-02T09:49:28.000Z,129.83897399902344,
A,2021-02-02T09:49:38.000Z,2729.124267578125,label_1
B,2021-02-02T09:49:38.000Z,101.25390625,
C,2021-02-02T09:49:38.000Z,108.14409637451172,
D,2021-02-02T09:49:38.000Z,123.33329772949219,
E,2021-02-02T09:49:38.000Z,129.86032104492188,
A,2021-02-02T09:49:48.000Z,2729.124267578125,label_1
B,2021-02-02T09:49:48.000Z,101.25390625,
C,2021-02-02T09:49:48.000Z,108.14409637451172,
D,2021-02-02T09:49:48.000Z,123.33329772949219,
E,2021-02-02T09:49:48.000Z,129.86032104492188,
A,2021-02-02T09:49:58.000Z,2729.124267578125,label_1
B,2021-02-02T09:49:58.000Z,101.25390625,
C,2021-02-02T09:49:58.000Z,108.14409637451172,
D,2021-02-02T09:49:58.000Z,123.33329772949219,
E,2021-02-02T09:49:58.000Z,129.86032104492188,
A,2021-02-02T09:50:08.000Z,2657.666748046875,label_1
B,2021-02-02T09:50:08.000Z,101.25390625,
C,2021-02-02T09:50:08.000Z,108.12291717529297,
D,2021-02-02T09:50:08.000Z,123.24794006347656,
E,2021-02-02T09:50:08.000Z,129.8176727294922,
A,2021-02-02T09:50:18.000Z,2657.666748046875,label_1
B,2021-02-02T09:50:18.000Z,101.25390625,
C,2021-02-02T09:50:18.000Z,108.12291717529297,
D,2021-02-02T09:50:18.000Z,123.24794006347656,
E,2021-02-02T09:50:18.000Z,129.8176727294922,
A,2021-02-02T09:50:28.000Z,2657.666748046875,label_1
B,2021-02-02T09:50:28.000Z,101.25390625,
C,2021-02-02T09:50:28.000Z,108.12291717529297,
D,2021-02-02T09:50:28.000Z,123.24794006347656,
E,2021-02-02T09:50:28.000Z,129.8176727294922,
A,2021-02-02T09:50:38.000Z,2878.535888671875,label_1
B,2021-02-02T09:50:38.000Z,101.25390625,
C,2021-02-02T09:50:38.000Z,108.12291717529297,
D,2021-02-02T09:50:38.000Z,123.20529174804688,
E,2021-02-02T09:50:38.000Z,129.8176727294922,
A,2021-02-02T09:50:48.000Z,2878.535888671875,label_1
B,2021-02-02T09:50:48.000Z,101.25390625,
C,2021-02-02T09:50:48.000Z,108.12291717529297,
D,2021-02-02T09:50:48.000Z,123.20529174804688,
