series,timestamp,value,label
C,2020-12-15T09:12:39.000Z,95.29023742675781,
D,2020-12-15T09:12:39.000Z,91.90887451171875,
E,2020-12-15T09:12:39.000Z,89.47999572753906,
A,2020-12-15T09:12:49.000Z,5.209188938140869,
B,2020-12-15T09:12:49.000Z,95.86083221435547,
C,2020-12-15T09:12:49.000Z,95.29023742675781,
D,2020-12-15T09:12:49.000Z,91.90887451171875,
E,2020-12-15T09:12:49.000Z,89.47999572753906,
A,2020-12-15T09:12:59.000Z,5.209188938140869,
B,2020-12-15T09:12:59.000Z,95.86083221435547,
C,2020-12-15T09:12:59.000Z,95.29023742675781,
D,2020-12-15T09:12:59.000Z,91.90887451171875,
E,2020-12-15T09:12:59.000Z,89.47999572753906,
A,2020-12-15T09:13:39.000Z,10.081461906433105,
B,2020-12-15T09:13:39.000Z,95.90312194824219,
C,2020-12-15T09:13:39.000Z,95.33248901367188,
D,2020-12-15T09:13:39.000Z,92.09902954101562,
E,2020-12-15T09:13:39.000Z,89.83826446533203,
A,2020-12-15T09:13:49.000Z,10.081461906433105,
B,2020-12-15T09:13:49.000Z,95.90312194824219,
C,2020-12-15T09:13:49.000Z,95.33248901367188,
D,2020-12-15T09:13:49.000Z,92.09902954101562,
E,2020-12-15T09:13:49.000Z,89.83826446533203,
A,2020-12-15T09:13:59.000Z,10.081461906433105,
B,2020-12-15T09:13:59.000Z,95.90312194824219,
C,2020-12-15T09:13:59.000Z,95.33248901367188,
D,2020-12-15T09:13:59.000Z,92.09902954101562,
E,2020-12-15T09:13:59.000Z,89.83826446533203,
A,2020-12-15T09:14:09.000Z,10.893375396728516,
B,2020-12-15T09:14:09.000Z,95.90312194824219,
C,2020-12-15T09:14:09.000Z,95.37474060058594,
D,2020-12-15T09:14:09.000Z,92.16246032714844,
E,2020-12-15T09:14:09.000Z,89.9857406616211,
A,2020-12-15T09:14:19.000Z,10.893375396728516,
B,2020-12-15T09:14:19.000Z,95.90312194824219,
C,2020-12-15T09:14:19.000Z,95.37474060058594,
D,2020-12-15T09:14:19.000Z,92.16246032714844,
E,2020-12-15T09:14:19.000Z,89.9857406616211,
A,2020-12-15T09:14:29.000Z,10.893375396728516,
B,2020-12-15T09:14:29.000Z,95.90312194824219,
C,2020-12-15T09:14:29.000Z,95.37474060058594,
D,2020-12-15T09:14:29.000Z,92.16246032714844,
E,2020-12-15T09:14:29.000Z,89.9857406616211,
A,2020-12-15T09:14:39.000Z,5.209188938140869,
B,2020-12-15T09:14:39.000Z,95.90312194824219,
C,2020-12-15T09:14:39.000Z,95.37474060058594,
D,2020-12-15T09:14:39.000Z,92.24700164794922,
E,2020-12-15T09:14:39.000Z,90.15477752685547,
A,2020-12-15T09:14:49.000Z,5.209188938140869,
B,2020-12-15T09:14:49.000Z,95.90312194824219,
C,2020-12-15T09:14:49.000Z,95.37474060058594,
D,2020-12-15T09:14:49.000Z,92.24700164794922,
E,2020-12-15T09:14:49.000Z,90.15477752685547,
A,2020-12-15T09:14:59.000Z,5.209188938140869,
B,2020-12-15T09:14:59.000Z,95.90312194824219,
C,2020-12-15T09:14:59.000Z,95.37474060058594,
D,2020-12-15T09:14:59.000Z,92.24700164794922,
E,2020-12-15T09:14:59.000Z,90.15477752685547,
A,2020-12-15T09:19:39.000Z,608.1329956054688,
B,2020-12-15T09:19:39.000Z,95.33248901367188,
C,2020-12-15T09:19:39.000Z,94.84642791748047,
D,2020-12-15T09:19:39.000Z,92.58512878417969,
E,2020-12-15T09:19:39.000Z,90.76763916015625,
A,2020-12-15T09:19:49.000Z,608.1329956054688,
B,2020-12-15T09:19:49.000Z,95.33248901367188,
C,2020-12-15T09:19:49.000Z,94.84642791748047,
D,2020-12-15T09:19:49.000Z,92.58512878417969,
E,2020-12-15T09:19:49.000Z,90.76763916015625,
A,2020-12-15T09:19:59.000Z,608.1329956054688,
B,2020-12-15T09:19:59.000Z,95.33248901367188,
C,2020-12-15T09:19:59.000Z,94.84642791748047,
D,2020-12-15T09:19:59.000Z,92.58512878417969,
E,2020-12-15T09:19:59.000Z,90.76763916015625,
A,2020-12-15T09:20:09.000Z,1043.7803955078125,
B,2020-12-15T09:20:09.000Z,93.93772888183594,
C,2020-12-15T09:20:09.000Z,94.00109100341797,
D,2020-12-15T09:20:09.000Z,92.18363189697266,
E,2020-12-15T09:20:09.000Z,90.6831283569336,
A,2020-12-15T09:20:19.000Z,1043.7803955078125,
B,2020-12-15T09:20:19.000Z,93.93772888183594,
C,2020-12-15T09:20:19.000Z,94.00109100341797,
D,2020-12-15T09:20:19.000Z,92.18363189697266,
E,2020-12-15T09:20:19.000Z,90.6831283569336,
A,2020-12-15T09:20:29.000Z,1043.7803955078125,
B,2020-12-15T09:20:29.000Z,93.93772888183594,
C,2020-12-15T09:20:29.000Z,94.00109100341797,
D,2020-12-15T09:20:29.000Z,92.18363189697266,
E,2020-12-15T09:20:29.000Z,90.6831283569336,
A,2020-12-15T09:20:39.000Z,1276.424072265625,
B,2020-12-15T09:20:39.000Z,93.11351013183594,
C,2020-12-15T09:20:39.000Z,93.4727783203125,
D,2020-12-15T09:20:39.000Z,91.63414001464844,
E,2020-12-15T09:20:39.000Z,90.85221099853516,
A,2020-12-15T09:20:49.000Z,1276.424072265625,
B,2020-12-15T09:20:49.000Z,93.11351013183594,
C,2020-12-15T09:20:49.000Z,93.4727783203125,
D,2020-12-15T09:20:49.000Z,91.63414001464844,
E,2020-12-15T09:20:49.000Z,90.85221099853516,
A,2020-12-15T09:20:59.000Z,1276.424072265625,
B,2020-12-15T09:20:59.000Z,93.11351013183594,
C,2020-12-15T09:20:59.000Z,93.4727783203125,
D,2020-12-15T09:20:59.000Z,91.63414001464844,
E,2020-12-15T09:20:59.000Z,90.85221099853516,
A,2020-12-15T09:21:09.000Z,2791.64990234375,
B,2020-12-15T09:21:09.000Z,92.45836639404297,
C,2020-12-15T09:21:09.000Z,93.1769027709961,
D,2020-12-15T09:21:09.000Z,91.40166473388672,
E,2020-12-15T09:21:09.000Z,91.4650650024414,
A,2020-12-15T09:21:19.000Z,2791.64990234375,
B,2020-12-15T09:21:19.000Z,92.45836639404297,
C,2020-12-15T09:21:19.000Z,93.1769027709961,
D,2020-12-15T09:21:19.000Z,91.40166473388672,
E,2020-12-15T09:21:19.000Z,91.4650650024414,
A,2020-12-15T09:21:29.000Z,2791.64990234375,
B,2020-12-15T09:21:29.000Z,92.45836639404297,
C,2020-12-15T09:21:29.000Z,93.1769027709961,
D,2020-12-15T09:21:29.000Z,91.40166473388672,
E,2020-12-15T09:21:29.000Z,91.4650650024414,
A,2020-12-15T09:21:39.000Z,2579.713134765625,
B,2020-12-15T09:21:39.000Z,91.86662292480469,
C,2020-12-15T09:21:39.000Z,92.45836639404297,
D,2020-12-15T09:21:39.000Z,91.99341583251953,
E,2020-12-15T09:21:39.000Z,92.22589111328125,
A,2020-12-15T09:21:49.000Z,2579.713134765625,
B,2020-12-15T09:21:49.000Z,91.86662292480469,
C,2020-12-15T09:21:49.000Z,92.45836639404297,
D,2020-12-15T09:21:49.000Z,91.99341583251953,
E,2020-12-15T09:21:49.000Z,92.22589111328125,
A,2020-12-15T09:21:59.000Z,2579.713134765625,
B,2020-12-15T09:21:59.000Z,91.86662292480469,
C,2020-12-15T09:21:59.000Z,92.45836639404297,
D,2020-12-15T09:21:59.000Z,91.99341583251953,
E,2020-12-15T09:21:59.000Z,92.22589111328125,
A,2020-12-15T09:22:09.000Z,2651.57666015625,
B,2020-12-15T09:22:09.000Z,91.16921997070312,
C,2020-12-15T09:22:09.000Z,91.78205108642578,
D,2020-12-15T09:22:09.000Z,92.94442749023438,
E,2020-12-15T09:22:09.000Z,93.00782775878906,
A,2020-12-15T09:22:19.000Z,2651.57666015625,
B,2020-12-15T09:22:19.000Z,91.16921997070312,
C,2020-12-15T09:22:19.000Z,91.78205108642578,
D,2020-12-15T09:22:19.000Z,92.94442749023438,
E,2020-12-15T09:22:19.000Z,93.00782775878906,
A,2020-12-15T09:22:29.000Z,2651.57666015625,
B,2020-12-15T09:22:29.000Z,91.16921997070312,
C,2020-12-15T09:22:29.000Z,91.78205108642578,
D,2020-12-15T09:22:29.000Z,92.94442749023438,
E,2020-12-15T09:22:29.000Z,93.00782775878906,
A,2020-12-15T09:22:39.000Z,2598.3896484375,
B,2020-12-15T09:22:39.000Z,90.55633544921875,
C,2020-12-15T09:22:39.000Z,91.27484130859375,
D,2020-12-15T09:22:39.000Z,93.83201599121094,
E,2020-12-15T09:22:39.000Z,93.81086730957031,
A,2020-12-15T09:22:49.000Z,2598.3896484375,
B,2020-12-15T09:22:49.000Z,90.55633544921875,
C,2020-12-15T09:22:49.000Z,91.27484130859375,
D,2020-12-15T09:22:49.000Z,93.83201599121094,
E,2020-12-15T09:22:49.000Z,93.81086730957031,
A,2020-12-15T09:22:59.000Z,2598.3896484375,
B,2020-12-15T09:22:59.000Z,90.55633544921875,
C,2020-12-15T09:22:59.000Z,91.27484130859375,
D,2020-12-15T09:22:59.000Z,93.83201599121094,
E,2020-12-15T09:22:59.000Z,93.81086730957031,
A,2020-12-15T09:23:09.000Z,2471.71484375,
B,2020-12-15T09:23:09.000Z,90.28157043457031,
C,2020-12-15T09:23:09.000Z,91.65525817871094,
D,2020-12-15T09:23:09.000Z,94.93096160888672,
E,2020-12-15T09:23:09.000Z,94.59280395507812,
A,2020-12-15T09:23:19.000Z,2471.71484375,
B,2020-12-15T09:23:19.000Z,90.28157043457031,
C,2020-12-15T09:23:19.000Z,91.65525817871094,
D,2020-12-15T09:23:19.000Z,94.93096160888672,
E,2020-12-15T09:23:19.000Z,94.59280395507812,
A,2020-12-15T09:23:29.000Z,2471.71484375,
B,2020-12-15T09:23:29.000Z,90.28157043457031,
C,2020-12-15T09:23:29.000Z,91.65525817871094,
D,2020-12-15T09:23:29.000Z,94.93096160888672,
E,2020-12-15T09:23:29.000Z,94.59280395507812,
A,2020-12-15T09:23:39.000Z,2346.258056640625,
B,2020-12-15T09:23:39.000Z,90.23931884765625,
C,2020-12-15T09:23:39.000Z,92.56398010253906,
D,2020-12-15T09:23:39.000Z,96.30464172363281,
E,2020-12-15T09:23:39.000Z,95.39591979980469,
A,2020-12-15T09:23:49.000Z,2346.258056640625,
B,2020-12-15T09:23:49.000Z,90.23931884765625,
C,2020-12-15T09:23:49.000Z,92.56398010253906,
D,2020-12-15T09:23:49.000Z,96.30464172363281,
E,2020-12-15T09:23:49.000Z,95.39591979980469,
A,2020-12-15T09:23:59.000Z,2346.258056640625,
B,2020-12-15T09:23:59.000Z,90.23931884765625,
C,2020-12-15T09:23:59.000Z,92.56398010253906,
D,2020-12-15T09:23:59.000Z,96.30464172363281,
E,2020-12-15T09:23:59.000Z,95.39591979980469,
A,2020-12-15T09:24:09.000Z,2266.274169921875,
B,2020-12-15T09:24:09.000Z,90.34500122070312,
C,2020-12-15T09:24:09.000Z,93.49388885498047,
D,2020-12-15T09:24:09.000Z,97.67835998535156,
E,2020-12-15T09:24:09.000Z,96.15673828125,
A,2020-12-15T09:24:19.000Z,2266.274169921875,
B,2020-12-15T09:24:19.000Z,90.34500122070312,
C,2020-12-15T09:24:19.000Z,93.49388885498047,
D,2020-12-15T09:24:19.000Z,97.67835998535156,
E,2020-12-15T09:24:19.000Z,96.15673828125,
A,2020-12-15T09:24:29.000Z,2266.274169921875,
B,2020-12-15T09:24:29.000Z,90.34500122070312,
C,2020-12-15T09:24:29.000Z,93.49388885498047,
D,2020-12-15T09:24:29.000Z,97.67835998535156,
E,2020-12-15T09:24:29.000Z,96.15673828125,
A,2020-12-15T09:24:39.000Z,2260.590087890625,
B,2020-12-15T09:24:39.000Z,90.51405334472656,
C,2020-12-15T09:24:39.000Z,94.40264892578125,
D,2020-12-15T09:24:39.000Z,98.94635772705078,
E,2020-12-15T09:24:39.000Z,96.875244140625,
A,2020-12-15T09:24:49.000Z,2260.590087890625,
B,2020-12-15T09:24:49.000Z,90.51405334472656,
C,2020-12-15T09:24:49.000Z,94.40264892578125,
D,2020-12-15T09:24:49.000Z,98.94635772705078,
E,2020-12-15T09:24:49.000Z,96.875244140625,
A,2020-12-15T09:24:59.000Z,2260.590087890625,
B,2020-12-15T09:24:59.000Z,90.51405334472656,
C,2020-12-15T09:24:59.000Z,94.40264892578125,
D,2020-12-15T09:24:59.000Z,98.94635772705078,
E,2020-12-15T09:24:59.000Z,96.875244140625,
A,2020-12-15T09:25:09.000Z,2359.250244140625,
B,2020-12-15T09:25:09.000Z,90.57747650146484,
C,2020-12-15T09:25:09.000Z,95.20572662353516,
D,2020-12-15T09:25:09.000Z,100.19385528564453,
E,2020-12-15T09:25:09.000Z,97.57267761230469,
A,2020-12-15T09:25:19.000Z,2359.250244140625,
B,2020-12-15T09:25:19.000Z,90.57747650146484,
C,2020-12-15T09:25:19.000Z,95.20572662353516,
D,2020-12-15T09:25:19.000Z,100.19385528564453,
E,2020-12-15T09:25:19.000Z,97.57267761230469,
A,2020-12-15T09:25:29.000Z,2359.250244140625,
B,2020-12-15T09:25:29.000Z,90.57747650146484,
C,2020-12-15T09:25:29.000Z,95.20572662353516,
D,2020-12-15T09:25:29.000Z,100.19385528564453,
E,2020-12-15T09:25:29.000Z,97.57267761230469,
A,2020-12-15T09:25:39.000Z,2285.3564453125,
B,2020-12-15T09:25:39.000Z,90.34500122070312,
C,2020-12-15T09:25:39.000Z,95.5649642944336,
D,2020-12-15T09:25:39.000Z,101.33868408203125,
E,2020-12-15T09:25:39.000Z,98.22785186767578,
A,2020-12-15T09:25:49.000Z,2285.3564453125,
B,2020-12-15T09:25:49.000Z,90.34500122070312,
C,2020-12-15T09:25:49.000Z,95.5649642944336,
D,2020-12-15T09:25:49.000Z,101.33868408203125,
E,2020-12-15T09:25:49.000Z,98.22785186767578,
A,2020-12-15T09:25:59.000Z,2285.3564453125,
B,2020-12-15T09:25:59.000Z,90.34500122070312,
C,2020-12-15T09:25:59.000Z,95.5649642944336,
D,2020-12-15T09:25:59.000Z,101.33868408203125,
E,2020-12-15T09:25:59.000Z,98.22785186767578,
A,2020-12-15T09:26:09.000Z,2474.962890625,
B,2020-12-15T09:26:09.000Z,90.0490951538086,
C,2020-12-15T09:26:09.000Z,95.88194274902344,
D,2020-12-15T09:26:09.000Z,102.35630798339844,
E,2020-12-15T09:26:09.000Z,98.88292694091797,
A,2020-12-15T09:26:19.000Z,2474.962890625,
B,2020-12-15T09:26:19.000Z,90.0490951538086,
C,2020-12-15T09:26:19.000Z,95.88194274902344,
D,2020-12-15T09:26:19.000Z,102.35630798339844,
E,2020-12-15T09:26:19.000Z,98.88292694091797,
A,2020-12-15T09:26:29.000Z,2474.962890625,
B,2020-12-15T09:26:29.000Z,90.0490951538086,
C,2020-12-15T09:26:29.000Z,95.88194274902344,
D,2020-12-15T09:26:29.000Z,102.35630798339844,
E,2020-12-15T09:26:29.000Z,98.88292694091797,
A,2020-12-15T09:26:39.000Z,2844.025146484375,
B,2020-12-15T09:26:39.000Z,89.9857406616211,
C,2020-12-15T09:26:39.000Z,96.51600646972656,
D,2020-12-15T09:26:39.000Z,103.3527603149414,
E,2020-12-15T09:26:39.000Z,99.53810119628906,
A,2020-12-15T09:26:49.000Z,2844.025146484375,
B,2020-12-15T09:26:49.000Z,89.9857406616211,
C,2020-12-15T09:26:49.000Z,96.51600646972656,
D,2020-12-15T09:26:49.000Z,103.3527603149414,
E,2020-12-15T09:26:49.000Z,99.53810119628906,
A,2020-12-15T09:26:59.000Z,2844.025146484375,
B,2020-12-15T09:26:59.000Z,89.9857406616211,
C,2020-12-15T09:26:59.000Z,96.51600646972656,
D,2020-12-15T09:26:59.000Z,103.3527603149414,
E,2020-12-15T09:26:59.000Z,99.53810119628906,
A,2020-12-15T09:27:09.000Z,3275.612548828125,
B,2020-12-15T09:27:09.000Z,89.9857406616211,
C,2020-12-15T09:27:09.000Z,97.25569152832031,
D,2020-12-15T09:27:09.000Z,104.37039184570312,
E,2020-12-15T09:27:09.000Z,100.2786636352539,
A,2020-12-15T09:27:19.000Z,3275.612548828125,
B,2020-12-15T09:27:19.000Z,89.9857406616211,
C,2020-12-15T09:27:19.000Z,97.25569152832031,
D,2020-12-15T09:27:19.000Z,104.37039184570312,
E,2020-12-15T09:27:19.000Z,100.2786636352539,
A,2020-12-15T09:27:29.000Z,3275.612548828125,
B,2020-12-15T09:27:29.000Z,89.9857406616211,
C,2020-12-15T09:27:29.000Z,97.25569152832031,
D,2020-12-15T09:27:29.000Z,104.37039184570312,
E,2020-12-15T09:27:29.000Z,100.2786636352539,
A,2020-12-15T09:27:39.000Z,3158.681884765625,
B,2020-12-15T09:27:39.000Z,90.0490951538086,
C,2020-12-15T09:27:39.000Z,97.93194580078125,
D,2020-12-15T09:27:39.000Z,105.47279357910156,
E,2020-12-15T09:27:39.000Z,101.06307983398438,
A,2020-12-15T09:27:49.000Z,3158.681884765625,
B,2020-12-15T09:27:49.000Z,90.0490951538086,
C,2020-12-15T09:27:49.000Z,97.93194580078125,
D,2020-12-15T09:27:49.000Z,105.47279357910156,
E,2020-12-15T09:27:49.000Z,101.06307983398438,
A,2020-12-15T09:27:59.000Z,3158.681884765625,
B,2020-12-15T09:27:59.000Z,90.0490951538086,
C,2020-12-15T09:27:59.000Z,97.93194580078125,
D,2020-12-15T09:27:59.000Z,105.47279357910156,
E,2020-12-15T09:27:59.000Z,101.06307983398438,
A,2020-12-15T09:28:09.000Z,3375.490966796875,
B,2020-12-15T09:28:09.000Z,90.1125259399414,
C,2020-12-15T09:28:09.000Z,98.6927719116211,
D,2020-12-15T09:28:09.000Z,106.63886260986328,
E,2020-12-15T09:28:09.000Z,101.86870574951172,
A,2020-12-15T09:28:19.000Z,3375.490966796875,
B,2020-12-15T09:28:19.000Z,90.1125259399414,
C,2020-12-15T09:28:19.000Z,98.6927719116211,
D,2020-12-15T09:28:19.000Z,106.63886260986328,
E,2020-12-15T09:28:19.000Z,101.86870574951172,
A,2020-12-15T09:28:29.000Z,3375.490966796875,
B,2020-12-15T09:28:29.000Z,90.1125259399414,
C,2020-12-15T09:28:29.000Z,98.6927719116211,
D,2020-12-15T09:28:29.000Z,106.63886260986328,
E,2020-12-15T09:28:29.000Z,101.86870574951172,
A,2020-12-15T09:28:39.000Z,3271.552490234375,
B,2020-12-15T09:28:39.000Z,90.00684356689453,
C,2020-12-15T09:28:39.000Z,99.22108459472656,
D,2020-12-15T09:28:39.000Z,107.74126434326172,
E,2020-12-15T09:28:39.000Z,102.63191223144531,
A,2020-12-15T09:28:49.000Z,3271.552490234375,
B,2020-12-15T09:28:49.000Z,90.00684356689453,
C,2020-12-15T09:28:49.000Z,99.22108459472656,
D,2020-12-15T09:28:49.000Z,107.74126434326172,
E,2020-12-15T09:28:49.000Z,102.63191223144531,
A,2020-12-15T09:28:59.000Z,3271.552490234375,
B,2020-12-15T09:28:59.000Z,90.00684356689453,
C,2020-12-15T09:28:59.000Z,99.22108459472656,
D,2020-12-15T09:28:59.000Z,107.74126434326172,
E,2020-12-15T09:28:59.000Z,102.63191223144531,
A,2020-12-15T09:29:09.000Z,3215.929443359375,
B,2020-12-15T09:29:09.000Z,89.75393676757812,
C,2020-12-15T09:29:09.000Z,99.68603515625,
D,2020-12-15T09:29:09.000Z,108.71650695800781,
