series,timestamp,value,label
A,2020-12-14T10:49:50.000Z,5076.6689453125,
B,2020-12-14T10:49:50.000Z,101.3175048828125,
C,2020-12-14T10:49:50.000Z,127.94062805175781,
D,2020-12-14T10:49:50.000Z,146.44110107421875,
E,2020-12-14T10:49:50.000Z,151.5538787841797,
A,2020-12-14T10:50:00.000Z,4798.552734375,
B,2020-12-14T10:50:00.000Z,101.14785766601562,
C,2020-12-14T10:50:00.000Z,128.51654052734375,
D,2020-12-14T10:50:00.000Z,146.09776306152344,
E,2020-12-14T10:50:00.000Z,151.16636657714844,
A,2020-12-14T10:50:10.000Z,4798.552734375,
B,2020-12-14T10:50:10.000Z,101.14785766601562,
C,2020-12-14T10:50:10.000Z,128.51654052734375,
D,2020-12-14T10:50:10.000Z,146.09776306152344,
E,2020-12-14T10:50:10.000Z,151.16636657714844,
A,2020-12-14T10:50:20.000Z,4798.552734375,
B,2020-12-14T10:50:20.000Z,101.14785766601562,
C,2020-12-14T10:50:20.000Z,128.51654052734375,
D,2020-12-14T10:50:20.000Z,146.09776306152344,
E,2020-12-14T10:50:20.000Z,151.16636657714844,
A,2020-12-14T10:50:30.000Z,5594.73681640625,
B,2020-12-14T10:50:30.000Z,100.978271484375,
C,2020-12-14T10:50:30.000Z,128.21791076660156,
D,2020-12-14T10:50:30.000Z,145.8187713623047,
E,2020-12-14T10:50:30.000Z,150.86489868164062,
A,2020-12-14T10:50:40.000Z,5594.73681640625,
B,2020-12-14T10:50:40.000Z,100.978271484375,
C,2020-12-14T10:50:40.000Z,128.21791076660156,
D,2020-12-14T10:50:40.000Z,145.8187713623047,
E,2020-12-14T10:50:40.000Z,150.86489868164062,
A,2020-12-14T10:50:50.000Z,5594.73681640625,
B,2020-12-14T10:50:50.000Z,100.978271484375,
C,2020-12-14T10:50:50.000Z,128.21791076660156,
D,2020-12-14T10:50:50.000Z,145.8187713623047,
E,2020-12-14T10:50:50.000Z,150.86489868164062,
A,2020-12-14T10:51:00.000Z,4648.32958984375,
B,2020-12-14T10:51:00.000Z,100.80868530273438,
C,2020-12-14T10:51:00.000Z,128.2392578125,
D,2020-12-14T10:51:00.000Z,145.5397491455078,
E,2020-12-14T10:51:00.000Z,150.5850067138672,
A,2020-12-14T10:51:10.000Z,4648.32958984375,
B,2020-12-14T10:51:10.000Z,100.80868530273438,
C,2020-12-14T10:51:10.000Z,128.2392578125,
D,2020-12-14T10:51:10.000Z,145.5397491455078,
E,2020-12-14T10:51:10.000Z,150.5850067138672,
A,2020-12-14T10:51:20.000Z,4648.32958984375,
B,2020-12-14T10:51:20.000Z,100.80868530273438,
C,2020-12-14T10:51:20.000Z,128.2392578125,
D,2020-12-14T10:51:20.000Z,145.5397491455078,
E,2020-12-14T10:51:20.000Z,150.5850067138672,
A,2020-12-14T10:51:30.000Z,5340.57470703125,
B,2020-12-14T10:51:30.000Z,100.59664916992188,
C,2020-12-14T10:51:30.000Z,128.879150390625,
D,2020-12-14T10:51:30.000Z,145.1748809814453,
E,2020-12-14T10:51:30.000Z,150.3051300048828,
A,2020-12-14T10:51:40.000Z,5340.57470703125,
B,2020-12-14T10:51:40.000Z,100.59664916992188,
C,2020-12-14T10:51:40.000Z,128.879150390625,
D,2020-12-14T10:51:40.000Z,145.1748809814453,
E,2020-12-14T10:51:40.000Z,150.3051300048828,
A,2020-12-14T10:51:50.000Z,5340.57470703125,
B,2020-12-14T10:51:50.000Z,100.59664916992188,
C,2020-12-14T10:51:50.000Z,128.879150390625,
D,2020-12-14T10:51:50.000Z,145.1748809814453,
E,2020-12-14T10:51:50.000Z,150.3051300048828,
A,2020-12-14T10:52:00.000Z,5319.05615234375,
B,2020-12-14T10:52:00.000Z,100.51187896728516,
C,2020-12-14T10:52:00.000Z,128.879150390625,
D,2020-12-14T10:52:00.000Z,144.8529815673828,
E,2020-12-14T10:52:00.000Z,150.0467529296875,
A,2020-12-14T10:52:10.000Z,5319.05615234375,
B,2020-12-14T10:52:10.000Z,100.51187896728516,
C,2020-12-14T10:52:10.000Z,128.879150390625,
D,2020-12-14T10:52:10.000Z,144.8529815673828,
E,2020-12-14T10:52:10.000Z,150.0467529296875,
A,2020-12-14T10:52:20.000Z,5319.05615234375,
B,2020-12-14T10:52:20.000Z,100.51187896728516,
C,2020-12-14T10:52:20.000Z,128.879150390625,
D,2020-12-14T10:52:20.000Z,144.8529815673828,
E,2020-12-14T10:52:20.000Z,150.0467529296875,
A,2020-12-14T10:52:30.000Z,5460.34716796875,
B,2020-12-14T10:52:30.000Z,100.23624420166016,
C,2020-12-14T10:52:30.000Z,128.60183715820312,
D,2020-12-14T10:52:30.000Z,144.595458984375,
E,2020-12-14T10:52:30.000Z,149.78907775878906,
A,2020-12-14T10:52:40.000Z,5460.34716796875,
B,2020-12-14T10:52:40.000Z,100.23624420166016,
C,2020-12-14T10:52:40.000Z,128.60183715820312,
D,2020-12-14T10:52:40.000Z,144.595458984375,
E,2020-12-14T10:52:40.000Z,149.78907775878906,
A,2020-12-14T10:52:50.000Z,5460.34716796875,
B,2020-12-14T10:52:50.000Z,100.23624420166016,
C,2020-12-14T10:52:50.000Z,128.60183715820312,
D,2020-12-14T10:52:50.000Z,144.595458984375,
E,2020-12-14T10:52:50.000Z,149.78907775878906,
A,2020-12-14T10:53:00.000Z,5212.68212890625,
B,2020-12-14T10:53:00.000Z,100.00305938720703,
C,2020-12-14T10:53:00.000Z,128.04725646972656,
D,2020-12-14T10:53:00.000Z,144.38082885742188,
E,2020-12-14T10:53:00.000Z,149.57443237304688,
A,2020-12-14T10:53:10.000Z,5212.68212890625,
B,2020-12-14T10:53:10.000Z,100.00305938720703,
C,2020-12-14T10:53:10.000Z,128.04725646972656,
D,2020-12-14T10:53:10.000Z,144.38082885742188,
E,2020-12-14T10:53:10.000Z,149.57443237304688,
A,2020-12-14T10:53:20.000Z,5212.68212890625,
B,2020-12-14T10:53:20.000Z,100.00305938720703,
C,2020-12-14T10:53:20.000Z,128.04725646972656,
D,2020-12-14T10:53:20.000Z,144.38082885742188,
E,2020-12-14T10:53:20.000Z,149.57443237304688,
A,2020-12-14T10:53:30.000Z,4926.44580078125,
B,2020-12-14T10:53:30.000Z,99.85508728027344,
C,2020-12-14T10:53:30.000Z,128.3245391845703,
D,2020-12-14T10:53:30.000Z,144.18765258789062,
E,2020-12-14T10:53:30.000Z,149.38133239746094,
A,2020-12-14T10:53:40.000Z,4926.44580078125,
B,2020-12-14T10:53:40.000Z,99.85508728027344,
C,2020-12-14T10:53:40.000Z,128.3245391845703,
D,2020-12-14T10:53:40.000Z,144.18765258789062,
E,2020-12-14T10:53:40.000Z,149.38133239746094,
A,2020-12-14T10:53:50.000Z,4926.44580078125,
B,2020-12-14T10:53:50.000Z,99.85508728027344,
C,2020-12-14T10:53:50.000Z,128.3245391845703,
D,2020-12-14T10:53:50.000Z,144.18765258789062,
E,2020-12-14T10:53:50.000Z,149.38133239746094,
A,2020-12-14T10:54:00.000Z,5049.87255859375,
B,2020-12-14T10:54:00.000Z,99.7282943725586,
C,2020-12-14T10:54:00.000Z,128.28189086914062,
D,2020-12-14T10:54:00.000Z,143.95156860351562,
E,2020-12-14T10:54:00.000Z,149.14524841308594,
A,2020-12-14T10:54:10.000Z,5049.87255859375,
B,2020-12-14T10:54:10.000Z,99.7282943725586,
C,2020-12-14T10:54:10.000Z,128.28189086914062,
D,2020-12-14T10:54:10.000Z,143.95156860351562,
E,2020-12-14T10:54:10.000Z,149.14524841308594,
A,2020-12-14T10:54:20.000Z,5049.87255859375,
B,2020-12-14T10:54:20.000Z,99.7282943725586,
C,2020-12-14T10:54:20.000Z,128.28189086914062,
D,2020-12-14T10:54:20.000Z,143.95156860351562,
E,2020-12-14T10:54:20.000Z,149.14524841308594,
A,2020-12-14T10:54:30.000Z,4989.78271484375,
B,2020-12-14T10:54:30.000Z,99.55924224853516,
C,2020-12-14T10:54:30.000Z,128.0259246826172,
D,2020-12-14T10:54:30.000Z,143.73699951171875,
E,2020-12-14T10:54:30.000Z,148.97354125976562,
A,2020-12-14T10:54:40.000Z,4989.78271484375,
B,2020-12-14T10:54:40.000Z,99.55924224853516,
C,2020-12-14T10:54:40.000Z,128.0259246826172,
D,2020-12-14T10:54:40.000Z,143.73699951171875,
E,2020-12-14T10:54:40.000Z,148.97354125976562,
A,2020-12-14T10:54:50.000Z,4989.78271484375,
B,2020-12-14T10:54:50.000Z,99.55924224853516,
C,2020-12-14T10:54:50.000Z,128.0259246826172,
D,2020-12-14T10:54:50.000Z,143.73699951171875,
E,2020-12-14T10:54:50.000Z,148.97354125976562,
A,2020-12-14T10:55:00.000Z,5956.89697265625,
B,2020-12-14T10:55:00.000Z,99.30562591552734,
C,2020-12-14T10:55:00.000Z,127.45004272460938,
D,2020-12-14T10:55:00.000Z,143.50091552734375,
E,2020-12-14T10:55:00.000Z,148.78038024902344,
A,2020-12-14T10:55:10.000Z,5956.89697265625,
B,2020-12-14T10:55:10.000Z,99.30562591552734,
C,2020-12-14T10:55:10.000Z,127.45004272460938,
D,2020-12-14T10:55:10.000Z,143.50091552734375,
E,2020-12-14T10:55:10.000Z,148.78038024902344,
A,2020-12-14T10:55:20.000Z,5956.89697265625,
B,2020-12-14T10:55:20.000Z,99.30562591552734,
C,2020-12-14T10:55:20.000Z,127.45004272460938,
D,2020-12-14T10:55:20.000Z,143.50091552734375,
E,2020-12-14T10:55:20.000Z,148.78038024902344,
A,2020-12-14T10:55:30.000Z,5861.07861328125,
B,2020-12-14T10:55:30.000Z,99.09429168701172,
C,2020-12-14T10:55:30.000Z,127.15138244628906,
D,2020-12-14T10:55:30.000Z,143.30776977539062,
E,2020-12-14T10:55:30.000Z,148.60870361328125,
A,2020-12-14T10:55:40.000Z,5861.07861328125,
B,2020-12-14T10:55:40.000Z,99.09429168701172,
C,2020-12-14T10:55:40.000Z,127.15138244628906,
D,2020-12-14T10:55:40.000Z,143.30776977539062,
E,2020-12-14T10:55:40.000Z,148.60870361328125,
A,2020-12-14T10:55:50.000Z,5861.07861328125,
B,2020-12-14T10:55:50.000Z,99.09429168701172,
C,2020-12-14T10:55:50.000Z,127.15138244628906,
D,2020-12-14T10:55:50.000Z,143.30776977539062,
E,2020-12-14T10:55:50.000Z,148.60870361328125,
A,2020-12-14T10:56:00.000Z,5294.2900390625,
B,2020-12-14T10:56:00.000Z,98.92524719238281,
C,2020-12-14T10:56:00.000Z,126.63945770263672,
D,2020-12-14T10:56:00.000Z,143.13607788085938,
E,2020-12-14T10:56:00.000Z,148.45848083496094,
A,2020-12-14T10:56:10.000Z,5294.2900390625,
B,2020-12-14T10:56:10.000Z,98.92524719238281,
C,2020-12-14T10:56:10.000Z,126.63945770263672,
D,2020-12-14T10:56:10.000Z,143.13607788085938,
E,2020-12-14T10:56:10.000Z,148.45848083496094,
A,2020-12-14T10:56:20.000Z,5294.2900390625,
B,2020-12-14T10:56:20.000Z,98.92524719238281,
C,2020-12-14T10:56:20.000Z,126.63945770263672,
D,2020-12-14T10:56:20.000Z,143.13607788085938,
E,2020-12-14T10:56:20.000Z,148.45848083496094,
A,2020-12-14T10:56:30.000Z,5948.37060546875,
B,2020-12-14T10:56:30.000Z,98.67162322998047,
C,2020-12-14T10:56:30.000Z,126.31948852539062,
D,2020-12-14T10:56:30.000Z,142.98583984375,
E,2020-12-14T10:56:30.000Z,148.28677368164062,
A,2020-12-14T10:56:40.000Z,5948.37060546875,
B,2020-12-14T10:56:40.000Z,98.67162322998047,
C,2020-12-14T10:56:40.000Z,126.31948852539062,
D,2020-12-14T10:56:40.000Z,142.98583984375,
E,2020-12-14T10:56:40.000Z,148.28677368164062,
A,2020-12-14T10:56:50.000Z,5948.37060546875,
B,2020-12-14T10:56:50.000Z,98.67162322998047,
C,2020-12-14T10:56:50.000Z,126.31948852539062,
D,2020-12-14T10:56:50.000Z,142.98583984375,
E,2020-12-14T10:56:50.000Z,148.28677368164062,
A,2020-12-14T10:57:00.000Z,6083.166015625,
B,2020-12-14T10:57:00.000Z,98.39686584472656,
C,2020-12-14T10:57:00.000Z,125.91426849365234,
D,2020-12-14T10:57:00.000Z,142.85708618164062,
E,2020-12-14T10:57:00.000Z,148.15805053710938,
A,2020-12-14T10:57:10.000Z,6083.166015625,
B,2020-12-14T10:57:10.000Z,98.39686584472656,
C,2020-12-14T10:57:10.000Z,125.91426849365234,
D,2020-12-14T10:57:10.000Z,142.85708618164062,
E,2020-12-14T10:57:10.000Z,148.15805053710938,
A,2020-12-14T10:57:20.000Z,6083.166015625,
B,2020-12-14T10:57:20.000Z,98.39686584472656,
C,2020-12-14T10:57:20.000Z,125.91426849365234,
D,2020-12-14T10:57:20.000Z,142.85708618164062,
E,2020-12-14T10:57:20.000Z,148.15805053710938,
A,2020-12-14T10:57:30.000Z,5222.0205078125,
B,2020-12-14T10:57:30.000Z,98.07987976074219,
C,2020-12-14T10:57:30.000Z,125.55158996582031,
D,2020-12-14T10:57:30.000Z,142.64244079589844,
E,2020-12-14T10:57:30.000Z,148.0292205810547,
A,2020-12-14T10:57:40.000Z,5222.0205078125,
B,2020-12-14T10:57:40.000Z,98.07987976074219,
C,2020-12-14T10:57:40.000Z,125.55158996582031,
D,2020-12-14T10:57:40.000Z,142.64244079589844,
E,2020-12-14T10:57:40.000Z,148.0292205810547,
A,2020-12-14T10:57:50.000Z,5222.0205078125,
B,2020-12-14T10:57:50.000Z,98.07987976074219,
C,2020-12-14T10:57:50.000Z,125.55158996582031,
D,2020-12-14T10:57:50.000Z,142.64244079589844,
E,2020-12-14T10:57:50.000Z,148.0292205810547,
A,2020-12-14T10:58:00.000Z,6021.85791015625,
B,2020-12-14T10:58:00.000Z,97.91083526611328,
C,2020-12-14T10:58:00.000Z,125.18901062011719,
D,2020-12-14T10:58:00.000Z,142.40635681152344,
E,2020-12-14T10:58:00.000Z,147.87905883789062,
A,2020-12-14T10:58:10.000Z,6021.85791015625,
B,2020-12-14T10:58:10.000Z,97.91083526611328,
C,2020-12-14T10:58:10.000Z,125.18901062011719,
D,2020-12-14T10:58:10.000Z,142.40635681152344,
E,2020-12-14T10:58:10.000Z,147.87905883789062,
A,2020-12-14T10:58:20.000Z,6021.85791015625,
B,2020-12-14T10:58:20.000Z,97.91083526611328,
C,2020-12-14T10:58:20.000Z,125.18901062011719,
D,2020-12-14T10:58:20.000Z,142.40635681152344,
E,2020-12-14T10:58:20.000Z,147.87905883789062,
A,2020-12-14T10:58:30.000Z,5455.4755859375,
B,2020-12-14T10:58:30.000Z,97.69947052001953,
C,2020-12-14T10:58:30.000Z,125.40234375,
D,2020-12-14T10:58:30.000Z,142.2776336669922,
E,2020-12-14T10:58:30.000Z,147.75022888183594,
A,2020-12-14T10:58:40.000Z,5455.4755859375,
B,2020-12-14T10:58:40.000Z,97.69947052001953,
C,2020-12-14T10:58:40.000Z,125.40234375,
D,2020-12-14T10:58:40.000Z,142.2776336669922,
E,2020-12-14T10:58:40.000Z,147.75022888183594,
A,2020-12-14T10:58:50.000Z,5455.4755859375,
B,2020-12-14T10:58:50.000Z,97.69947052001953,
C,2020-12-14T10:58:50.000Z,125.40234375,
D,2020-12-14T10:58:50.000Z,142.2776336669922,
E,2020-12-14T10:58:50.000Z,147.75022888183594,
A,2020-12-14T10:59:00.000Z,6016.580078125,
B,2020-12-14T10:59:00.000Z,97.42473602294922,
C,2020-12-14T10:59:00.000Z,124.99701690673828,
D,2020-12-14T10:59:00.000Z,142.2132568359375,
E,2020-12-14T10:59:00.000Z,147.66441345214844,
A,2020-12-14T10:59:10.000Z,6016.580078125,
B,2020-12-14T10:59:10.000Z,97.42473602294922,
C,2020-12-14T10:59:10.000Z,124.99701690673828,
D,2020-12-14T10:59:10.000Z,142.2132568359375,
E,2020-12-14T10:59:10.000Z,147.66441345214844,
A,2020-12-14T10:59:20.000Z,6016.580078125,
B,2020-12-14T10:59:20.000Z,97.42473602294922,
C,2020-12-14T10:59:20.000Z,124.99701690673828,
D,2020-12-14T10:59:20.000Z,142.2132568359375,
E,2020-12-14T10:59:20.000Z,147.66441345214844,
A,2020-12-14T10:59:30.000Z,6268.3056640625,
B,2020-12-14T10:59:30.000Z,97.17115020751953,
C,2020-12-14T10:59:30.000Z,124.69842529296875,
D,2020-12-14T10:59:30.000Z,142.1273651123047,
E,2020-12-14T10:59:30.000Z,147.5785675048828,
A,2020-12-14T10:59:40.000Z,6268.3056640625,
B,2020-12-14T10:59:40.000Z,97.17115020751953,
C,2020-12-14T10:59:40.000Z,124.69842529296875,
D,2020-12-14T10:59:40.000Z,142.1273651123047,
E,2020-12-14T10:59:40.000Z,147.5785675048828,
A,2020-12-14T10:59:50.000Z,6268.3056640625,
B,2020-12-14T10:59:50.000Z,97.17115020751953,
C,2020-12-14T10:59:50.000Z,124.69842529296875,
D,2020-12-14T10:59:50.000Z,142.1273651123047,
E,2020-12-14T10:59:50.000Z,147.5785675048828,
A,2020-12-14T11:00:00.000Z,5946.3408203125,
B,2020-12-14T11:00:00.000Z,96.875244140625,
C,2020-12-14T11:00:00.000Z,124.80509185791016,
D,2020-12-14T11:00:00.000Z,141.97720336914062,
E,2020-12-14T11:00:00.000Z,147.4927215576172,
A,2020-12-14T11:00:10.000Z,5946.3408203125,
B,2020-12-14T11:00:10.000Z,96.875244140625,
C,2020-12-14T11:00:10.000Z,124.80509185791016,
D,2020-12-14T11:00:10.000Z,141.97720336914062,
E,2020-12-14T11:00:10.000Z,147.4927215576172,
A,2020-12-14T11:00:20.000Z,5946.3408203125,
B,2020-12-14T11:00:20.000Z,96.875244140625,
C,2020-12-14T11:00:20.000Z,124.80509185791016,
D,2020-12-14T11:00:20.000Z,141.97720336914062,
E,2020-12-14T11:00:20.000Z,147.4927215576172,
A,2020-12-14T11:00:30.000Z,5498.91845703125,
B,2020-12-14T11:00:30.000Z,96.62162780761719,
C,2020-12-14T11:00:30.000Z,124.74107360839844,
D,2020-12-14T11:00:30.000Z,141.82693481445312,
E,2020-12-14T11:00:30.000Z,147.40689086914062,
A,2020-12-14T11:00:40.000Z,5498.91845703125,
B,2020-12-14T11:00:40.000Z,96.62162780761719,
C,2020-12-14T11:00:40.000Z,124.74107360839844,
D,2020-12-14T11:00:40.000Z,141.82693481445312,
E,2020-12-14T11:00:40.000Z,147.40689086914062,
A,2020-12-14T11:00:50.000Z,5498.91845703125,
B,2020-12-14T11:00:50.000Z,96.62162780761719,
C,2020-12-14T11:00:50.000Z,124.74107360839844,
D,2020-12-14T11:00:50.000Z,141.82693481445312,
E,2020-12-14T11:00:50.000Z,147.40689086914062,
A,2020-12-14T11:01:00.000Z,5809.51513671875,
B,2020-12-14T11:01:00.000Z,96.49486541748047,
C,2020-12-14T11:01:00.000Z,124.80509185791016,
D,2020-12-14T11:01:00.000Z,141.7196502685547,
E,2020-12-14T11:01:00.000Z,147.321044921875,
A,2020-12-14T11:01:10.000Z,5809.51513671875,
B,2020-12-14T11:01:10.000Z,96.49486541748047,
C,2020-12-14T11:01:10.000Z,124.80509185791016,
D,2020-12-14T11:01:10.000Z,141.7196502685547,
E,2020-12-14T11:01:10.000Z,147.321044921875,
A,2020-12-14T11:01:20.000Z,5809.51513671875,
B,2020-12-14T11:01:20.000Z,96.49486541748047,
C,2020-12-14T11:01:20.000Z,124.80509185791016,
D,2020-12-14T11:01:20.000Z,141.7196502685547,
E,2020-12-14T11:01:20.000Z,147.321044921875,
A,2020-12-14T11:01:30.000Z,5957.708984375,
B,2020-12-14T11:01:30.000Z,96.53711700439453,
C,2020-12-14T11:01:30.000Z,125.10368347167969,
D,2020-12-14T11:01:30.000Z,141.6552734375,
E,2020-12-14T11:01:30.000Z,147.2566375732422,
A,2020-12-14T11:01:40.000Z,5957.708984375,
B,2020-12-14T11:01:40.000Z,96.53711700439453,
C,2020-12-14T11:01:40.000Z,125.10368347167969,
D,2020-12-14T11:01:40.000Z,141.6552734375,
E,2020-12-14T11:01:40.000Z,147.2566375732422,
A,2020-12-14T11:01:50.000Z,5957.708984375,
B,2020-12-14T11:01:50.000Z,96.53711700439453,
C,2020-12-14T11:01:50.000Z,125.10368347167969,
D,2020-12-14T11:01:50.000Z,141.6552734375,
E,2020-12-14T11:01:50.000Z,147.2566375732422,
A,2020-12-14T11:02:00.000Z,5821.69580078125,
B,2020-12-14T11:02:00.000Z,96.89642333984375,
C,2020-12-14T11:02:00.000Z,125.2103500366211,
D,2020-12-14T11:02:00.000Z,141.6123046875,
E,2020-12-14T11:02:00.000Z,147.21372985839844,
A,2020-12-14T11:02:10.000Z,5821.69580078125,
B,2020-12-14T11:02:10.000Z,96.89642333984375,
C,2020-12-14T11:02:10.000Z,125.2103500366211,
D,2020-12-14T11:02:10.000Z,141.6123046875,
E,2020-12-14T11:02:10.000Z,147.21372985839844,
A,2020-12-14T11:02:20.000Z,5821.69580078125,
B,2020-12-14T11:02:20.000Z,96.89642333984375,
C,2020-12-14T11:02:20.000Z,125.2103500366211,
D,2020-12-14T11:02:20.000Z,141.6123046875,
E,2020-12-14T11:02:20.000Z,147.21372985839844,
A,2020-12-14T11:02:30.000Z,5688.11865234375,
B,2020-12-14T11:02:30.000Z,96.98096466064453,
C,2020-12-14T11:02:30.000Z,125.10368347167969,
D,2020-12-14T11:02:30.000Z,141.6123046875,
E,2020-12-14T11:02:30.000Z,147.1922607421875,
A,2020-12-14T11:02:40.000Z,5688.11865234375,
B,2020-12-14T11:02:40.000Z,96.98096466064453,
C,2020-12-14T11:02:40.000Z,125.10368347167969,
D,2020-12-14T11:02:40.000Z,141.6123046875,
E,2020-12-14T11:02:40.000Z,147.1922607421875,
A,2020-12-14T11:02:50.000Z,5688.11865234375,
B,2020-12-14T11:02:50.000Z,96.98096466064453,
C,2020-12-14T11:02:50.000Z,125.10368347167969,
D,2020-12-14T11:02:50.000Z,141.6123046875,
E,2020-12-14T11:02:50.000Z,147.1922607421875,
A,2020-12-14T11:03:00.000Z,5520.84326171875,
B,2020-12-14T11:03:00.000Z,97.04432678222656,
C,2020-12-14T11:03:00.000Z,124.42113494873047,
D,2020-12-14T11:03:00.000Z,141.5908660888672,
E,2020-12-14T11:03:00.000Z,147.12791442871094,
A,2020-12-14T11:03:10.000Z,5520.84326171875,
B,2020-12-14T11:03:10.000Z,97.04432678222656,
C,2020-12-14T11:03:10.000Z,124.42113494873047,
D,2020-12-14T11:03:10.000Z,141.5908660888672,
E,2020-12-14T11:03:10.000Z,147.12791442871094,
A,2020-12-14T11:03:20.000Z,5520.84326171875,
B,2020-12-14T11:03:20.000Z,97.04432678222656,
C,2020-12-14T11:03:20.000Z,124.42113494873047,
D,2020-12-14T11:03:20.000Z,141.5908660888672,
E,2020-12-14T11:03:20.000Z,147.12791442871094,
A,2020-12-14T11:03:30.000Z,5451.8212890625,
B,2020-12-14T11:03:30.000Z,97.91083526611328,
C,2020-12-14T11:03:30.000Z,124.03718566894531,
D,2020-12-14T11:03:30.000Z,141.50503540039062,
E,2020-12-14T11:03:30.000Z,147.06349182128906,
A,2020-12-14T11:03:40.000Z,5451.8212890625,
B,2020-12-14T11:03:40.000Z,97.91083526611328,
C,2020-12-14T11:03:40.000Z,124.03718566894531,
D,2020-12-14T11:03:40.000Z,141.50503540039062,
E,2020-12-14T11:03:40.000Z,147.06349182128906,
A,2020-12-14T11:03:50.000Z,5451.8212890625,
B,2020-12-14T11:03:50.000Z,97.91083526611328,
C,2020-12-14T11:03:50.000Z,124.03718566894531,
D,2020-12-14T11:03:50.000Z,141.50503540039062,
E,2020-12-14T11:03:50.000Z,147.06349182128906,
A,2020-12-14T11:04:00.000Z,5735.62158203125,
B,2020-12-14T11:04:00.000Z,98.18556213378906,
C,2020-12-14T11:04:00.000Z,123.9731674194336,
D,2020-12-14T11:04:00.000Z,141.419189453125,
E,2020-12-14T11:04:00.000Z,146.9347381591797,
A,2020-12-14T11:04:10.000Z,5735.62158203125,
B,2020-12-14T11:04:10.000Z,98.18556213378906,
C,2020-12-14T11:04:10.000Z,123.9731674194336,
D,2020-12-14T11:04:10.000Z,141.419189453125,
E,2020-12-14T11:04:10.000Z,146.9347381591797,
A,2020-12-14T11:04:20.000Z,5735.62158203125,
B,2020-12-14T11:04:20.000Z,98.18556213378906,
C,2020-12-14T11:04:20.000Z,123.9731674194336,
D,2020-12-14T11:04:20.000Z,141.419189453125,
E,2020-12-14T11:04:20.000Z,146.9347381591797,
A,2020-12-14T11:04:30.000Z,5757.9521484375,
B,2020-12-14T11:04:30.000Z,98.01648712158203,
C,2020-12-14T11:04:30.000Z,123.9731674194336,
D,2020-12-14T11:04:30.000Z,141.376220703125,
E,2020-12-14T11:04:30.000Z,146.8489227294922,
A,2020-12-14T11:04:40.000Z,5757.9521484375,
B,2020-12-14T11:04:40.000Z,98.01648712158203,
C,2020-12-14T11:04:40.000Z,123.9731674194336,
D,2020-12-14T11:04:40.000Z,141.376220703125,
E,2020-12-14T11:04:40.000Z,146.8489227294922,
A,2020-12-14T11:04:50.000Z,5757.9521484375,
B,2020-12-14T11:04:50.000Z,98.01648712158203,
C,2020-12-14T11:04:50.000Z,123.9731674194336,
D,2020-12-14T11:04:50.000Z,141.376220703125,
E,2020-12-14T11:04:50.000Z,146.8489227294922,
A,2020-12-14T11:05:00.000Z,5740.494140625,
B,2020-12-14T11:05:00.000Z,97.86851501464844,
C,2020-12-14T11:05:00.000Z,123.95185852050781,
D,2020-12-14T11:05:00.000Z,141.39772033691406,
E,2020-12-14T11:05:00.000Z,146.80596923828125,
A,2020-12-14T11:05:10.000Z,5740.494140625,
B,2020-12-14T11:05:10.000Z,97.86851501464844,
C,2020-12-14T11:05:10.000Z,123.95185852050781,
D,2020-12-14T11:05:10.000Z,141.39772033691406,
E,2020-12-14T11:05:10.000Z,146.80596923828125,
A,2020-12-14T11:05:20.000Z,5740.494140625,
B,2020-12-14T11:05:20.000Z,97.86851501464844,
C,2020-12-14T11:05:20.000Z,123.95185852050781,
D,2020-12-14T11:05:20.000Z,141.39772033691406,
E,2020-12-14T11:05:20.000Z,146.80596923828125,
A,2020-12-14T11:05:30.000Z,5849.3046875,
B,2020-12-14T11:05:30.000Z,97.63603973388672,
C,2020-12-14T11:05:30.000Z,123.90921020507812,
D,2020-12-14T11:05:30.000Z,141.376220703125,
E,2020-12-14T11:05:30.000Z,146.7845001220703,
A,2020-12-14T11:05:40.000Z,5849.3046875,
B,2020-12-14T11:05:40.000Z,97.63603973388672,
C,2020-12-14T11:05:40.000Z,123.90921020507812,
D,2020-12-14T11:05:40.000Z,141.376220703125,
E,2020-12-14T11:05:40.000Z,146.7845001220703,
A,2020-12-14T11:05:50.000Z,5849.3046875,
B,2020-12-14T11:05:50.000Z,97.63603973388672,
C,2020-12-14T11:05:50.000Z,123.90921020507812,
D,2020-12-14T11:05:50.000Z,141.376220703125,
E,2020-12-14T11:05:50.000Z,146.7845001220703,
A,2020-12-14T11:06:00.000Z,5849.3046875,
B,2020-12-14T11:06:00.000Z,97.48816680908203,
C,2020-12-14T11:06:00.000Z,123.738525390625,
D,2020-12-14T11:06:00.000Z,141.3547821044922,
E,2020-12-14T11:06:00.000Z,146.76300048828125,
A,2020-12-14T11:06:10.000Z,5849.3046875,
B,2020-12-14T11:06:10.000Z,97.48816680908203,
C,2020-12-14T11:06:10.000Z,123.738525390625,
D,2020-12-14T11:06:10.000Z,141.3547821044922,
E,2020-12-14T11:06:10.000Z,146.76300048828125,
A,2020-12-14T11:06:20.000Z,5849.3046875,
B,2020-12-14T11:06:20.000Z,97.48816680908203,
C,2020-12-14T11:06:20.000Z,123.738525390625,
D,2020-12-14T11:06:20.000Z,141.3547821044922,
E,2020-12-14T11:06:20.000Z,146.76300048828125,
A,2020-12-14T11:06:30.000Z,5934.56640625,
B,2020-12-14T11:06:30.000Z,97.34020233154297,
