series,timestamp,value,label
B,2020-05-26T10:26:30.000Z,95.62835693359375,
C,2020-05-26T10:26:30.000Z,94.67737579345703,
D,2020-05-26T10:26:30.000Z,93.9588394165039,
E,2020-05-26T10:26:30.000Z,90.70426940917969,
A,2020-05-26T10:26:40.000Z,3.1790099143981934,
B,2020-05-26T10:26:40.000Z,95.62835693359375,
C,2020-05-26T10:26:40.000Z,94.67737579345703,
D,2020-05-26T10:26:40.000Z,93.9588394165039,
E,2020-05-26T10:26:40.000Z,90.70426940917969,
A,2020-05-26T10:26:50.000Z,3.1790099143981934,
B,2020-05-26T10:26:50.000Z,95.62835693359375,
C,2020-05-26T10:26:50.000Z,94.67737579345703,
D,2020-05-26T10:26:50.000Z,93.9588394165039,
E,2020-05-26T10:26:50.000Z,90.70426940917969,
A,2020-05-26T10:27:00.000Z,3.5853612422943115,
B,2020-05-26T10:27:00.000Z,95.67064666748047,
C,2020-05-26T10:27:00.000Z,94.71966552734375,
D,2020-05-26T10:27:00.000Z,94.00109100341797,
E,2020-05-26T10:27:00.000Z,90.76763916015625,
A,2020-05-26T10:27:10.000Z,3.5853612422943115,
B,2020-05-26T10:27:10.000Z,95.67064666748047,
C,2020-05-26T10:27:10.000Z,94.71966552734375,
D,2020-05-26T10:27:10.000Z,94.00109100341797,
E,2020-05-26T10:27:10.000Z,90.76763916015625,
A,2020-05-26T10:27:20.000Z,3.5853612422943115,
B,2020-05-26T10:27:20.000Z,95.67064666748047,
C,2020-05-26T10:27:20.000Z,94.71966552734375,
D,2020-05-26T10:27:20.000Z,94.00109100341797,
E,2020-05-26T10:27:20.000Z,90.76763916015625,
A,2020-05-26T10:27:30.000Z,3.5853612422943115,
B,2020-05-26T10:27:30.000Z,95.69178771972656,
C,2020-05-26T10:27:30.000Z,94.76191711425781,
D,2020-05-26T10:27:30.000Z,94.04335021972656,
E,2020-05-26T10:27:30.000Z,90.80995178222656,
A,2020-05-26T10:27:40.000Z,3.5853612422943115,
B,2020-05-26T10:27:40.000Z,95.69178771972656,
C,2020-05-26T10:27:40.000Z,94.76191711425781,
D,2020-05-26T10:27:40.000Z,94.04335021972656,
E,2020-05-26T10:27:40.000Z,90.80995178222656,
A,2020-05-26T10:27:50.000Z,3.5853612422943115,
B,2020-05-26T10:27:50.000Z,95.69178771972656,
C,2020-05-26T10:27:50.000Z,94.76191711425781,
D,2020-05-26T10:27:50.000Z,94.04335021972656,
E,2020-05-26T10:27:50.000Z,90.80995178222656,
A,2020-05-26T10:28:00.000Z,2.367095947265625,
B,2020-05-26T10:28:00.000Z,95.73407745361328,
C,2020-05-26T10:28:00.000Z,94.78302764892578,
D,2020-05-26T10:28:00.000Z,94.06449127197266,
E,2020-05-26T10:28:00.000Z,90.89446258544922,
A,2020-05-26T10:28:10.000Z,2.367095947265625,
B,2020-05-26T10:28:10.000Z,95.73407745361328,
C,2020-05-26T10:28:10.000Z,94.78302764892578,
D,2020-05-26T10:28:10.000Z,94.06449127197266,
E,2020-05-26T10:28:10.000Z,90.89446258544922,
A,2020-05-26T10:28:20.000Z,2.367095947265625,
B,2020-05-26T10:28:20.000Z,95.73407745361328,
C,2020-05-26T10:28:20.000Z,94.78302764892578,
D,2020-05-26T10:28:20.000Z,94.06449127197266,
E,2020-05-26T10:28:20.000Z,90.89446258544922,
A,2020-05-26T10:28:30.000Z,1.1496195793151855,
B,2020-05-26T10:28:30.000Z,95.77632904052734,
C,2020-05-26T10:28:30.000Z,94.82527923583984,
D,2020-05-26T10:28:30.000Z,94.12791442871094,
E,2020-05-26T10:28:30.000Z,90.97900390625,
A,2020-05-26T10:28:40.000Z,1.1496195793151855,
B,2020-05-26T10:28:40.000Z,95.77632904052734,
C,2020-05-26T10:28:40.000Z,94.82527923583984,
D,2020-05-26T10:28:40.000Z,94.12791442871094,
E,2020-05-26T10:28:40.000Z,90.97900390625,
A,2020-05-26T10:28:50.000Z,1.1496195793151855,
B,2020-05-26T10:28:50.000Z,95.77632904052734,
C,2020-05-26T10:28:50.000Z,94.82527923583984,
D,2020-05-26T10:28:50.000Z,94.12791442871094,
E,2020-05-26T10:28:50.000Z,90.97900390625,
A,2020-05-26T10:29:00.000Z,1.9615334272384644,
B,2020-05-26T10:29:00.000Z,95.79743957519531,
C,2020-05-26T10:29:00.000Z,94.84642791748047,
D,2020-05-26T10:29:00.000Z,94.17017364501953,
E,2020-05-26T10:29:00.000Z,91.10579681396484,
A,2020-05-26T10:29:10.000Z,1.9615334272384644,
B,2020-05-26T10:29:10.000Z,95.79743957519531,
C,2020-05-26T10:29:10.000Z,94.84642791748047,
D,2020-05-26T10:29:10.000Z,94.17017364501953,
E,2020-05-26T10:29:10.000Z,91.10579681396484,
A,2020-05-26T10:29:20.000Z,1.9615334272384644,
B,2020-05-26T10:29:20.000Z,95.79743957519531,
C,2020-05-26T10:29:20.000Z,94.84642791748047,
D,2020-05-26T10:29:20.000Z,94.17017364501953,
E,2020-05-26T10:29:20.000Z,91.10579681396484,
A,2020-05-26T10:29:30.000Z,1.9615334272384644,
B,2020-05-26T10:29:30.000Z,95.8185806274414,
C,2020-05-26T10:29:30.000Z,94.88871002197266,
D,2020-05-26T10:29:30.000Z,94.19131469726562,
E,2020-05-26T10:29:30.000Z,91.1480484008789,
A,2020-05-26T10:29:40.000Z,1.9615334272384644,
B,2020-05-26T10:29:40.000Z,95.8185806274414,
C,2020-05-26T10:29:40.000Z,94.88871002197266,
D,2020-05-26T10:29:40.000Z,94.19131469726562,
E,2020-05-26T10:29:40.000Z,91.1480484008789,
A,2020-05-26T10:29:50.000Z,1.9615334272384644,
B,2020-05-26T10:29:50.000Z,95.8185806274414,
C,2020-05-26T10:29:50.000Z,94.88871002197266,
D,2020-05-26T10:29:50.000Z,94.19131469726562,
E,2020-05-26T10:29:50.000Z,91.1480484008789,
A,2020-05-26T10:30:00.000Z,0.7432681322097778,
B,2020-05-26T10:30:00.000Z,95.83969116210938,
C,2020-05-26T10:30:00.000Z,94.93096160888672,
D,2020-05-26T10:30:00.000Z,94.21245574951172,
E,2020-05-26T10:30:00.000Z,91.21147918701172,
A,2020-05-26T10:30:10.000Z,0.7432681322097778,
B,2020-05-26T10:30:10.000Z,95.83969116210938,
C,2020-05-26T10:30:10.000Z,94.93096160888672,
D,2020-05-26T10:30:10.000Z,94.21245574951172,
E,2020-05-26T10:30:10.000Z,91.21147918701172,
A,2020-05-26T10:30:20.000Z,0.7432681322097778,
B,2020-05-26T10:30:20.000Z,95.83969116210938,
C,2020-05-26T10:30:20.000Z,94.93096160888672,
D,2020-05-26T10:30:20.000Z,94.21245574951172,
E,2020-05-26T10:30:20.000Z,91.21147918701172,
A,2020-05-26T10:31:30.000Z,0.7432681322097778,
B,2020-05-26T10:31:30.000Z,95.92426300048828,
C,2020-05-26T10:31:30.000Z,95.0155029296875,
D,2020-05-26T10:31:30.000Z,94.38150787353516,
E,2020-05-26T10:31:30.000Z,91.40166473388672,
A,2020-05-26T10:31:40.000Z,0.7432681322097778,
B,2020-05-26T10:31:40.000Z,95.92426300048828,
C,2020-05-26T10:31:40.000Z,95.0155029296875,
D,2020-05-26T10:31:40.000Z,94.38150787353516,
E,2020-05-26T10:31:40.000Z,91.40166473388672,
A,2020-05-26T10:31:50.000Z,0.7432681322097778,
B,2020-05-26T10:31:50.000Z,95.92426300048828,
C,2020-05-26T10:31:50.000Z,95.0155029296875,
D,2020-05-26T10:31:50.000Z,94.38150787353516,
E,2020-05-26T10:31:50.000Z,91.40166473388672,
A,2020-05-26T10:32:00.000Z,1.9615334272384644,
B,2020-05-26T10:32:00.000Z,96.02991485595703,
C,2020-05-26T10:32:00.000Z,95.0366439819336,
D,2020-05-26T10:32:00.000Z,94.40264892578125,
E,2020-05-26T10:32:00.000Z,91.4650650024414,
A,2020-05-26T10:32:10.000Z,1.9615334272384644,
B,2020-05-26T10:32:10.000Z,96.02991485595703,
C,2020-05-26T10:32:10.000Z,95.0366439819336,
D,2020-05-26T10:32:10.000Z,94.40264892578125,
E,2020-05-26T10:32:10.000Z,91.4650650024414,
A,2020-05-26T10:32:20.000Z,1.9615334272384644,
B,2020-05-26T10:32:20.000Z,96.02991485595703,
C,2020-05-26T10:32:20.000Z,95.0366439819336,
D,2020-05-26T10:32:20.000Z,94.40264892578125,
E,2020-05-26T10:32:20.000Z,91.4650650024414,
A,2020-05-26T10:32:30.000Z,1.9615334272384644,
B,2020-05-26T10:32:30.000Z,96.02991485595703,
C,2020-05-26T10:32:30.000Z,95.05775451660156,
D,2020-05-26T10:32:30.000Z,94.42375946044922,
E,2020-05-26T10:32:30.000Z,91.52845764160156,
A,2020-05-26T10:32:40.000Z,1.9615334272384644,
B,2020-05-26T10:32:40.000Z,96.02991485595703,
C,2020-05-26T10:32:40.000Z,95.05775451660156,
D,2020-05-26T10:32:40.000Z,94.42375946044922,
E,2020-05-26T10:32:40.000Z,91.52845764160156,
A,2020-05-26T10:32:50.000Z,1.9615334272384644,
B,2020-05-26T10:32:50.000Z,96.02991485595703,
C,2020-05-26T10:32:50.000Z,95.05775451660156,
D,2020-05-26T10:32:50.000Z,94.42375946044922,
E,2020-05-26T10:32:50.000Z,91.52845764160156,
A,2020-05-26T10:33:00.000Z,0.7432681322097778,
B,2020-05-26T10:33:00.000Z,95.98766326904297,
C,2020-05-26T10:33:00.000Z,95.05775451660156,
D,2020-05-26T10:33:00.000Z,94.4660415649414,
E,2020-05-26T10:33:00.000Z,91.57071685791016,
A,2020-05-26T10:33:10.000Z,0.7432681322097778,
B,2020-05-26T10:33:10.000Z,95.98766326904297,
C,2020-05-26T10:33:10.000Z,95.05775451660156,
D,2020-05-26T10:33:10.000Z,94.4660415649414,
E,2020-05-26T10:33:10.000Z,91.57071685791016,
A,2020-05-26T10:33:20.000Z,0.7432681322097778,
B,2020-05-26T10:33:20.000Z,95.98766326904297,
C,2020-05-26T10:33:20.000Z,95.05775451660156,
D,2020-05-26T10:33:20.000Z,94.4660415649414,
E,2020-05-26T10:33:20.000Z,91.57071685791016,
A,2020-05-26T10:33:30.000Z,0.33691665530204773,
B,2020-05-26T10:33:30.000Z,96.05105590820312,
C,2020-05-26T10:33:30.000Z,95.12115478515625,
D,2020-05-26T10:33:30.000Z,94.48719024658203,
E,2020-05-26T10:33:30.000Z,91.65525817871094,
A,2020-05-26T10:33:40.000Z,0.33691665530204773,
B,2020-05-26T10:33:40.000Z,96.05105590820312,
C,2020-05-26T10:33:40.000Z,95.12115478515625,
D,2020-05-26T10:33:40.000Z,94.48719024658203,
E,2020-05-26T10:33:40.000Z,91.65525817871094,
A,2020-05-26T10:33:50.000Z,0.33691665530204773,
B,2020-05-26T10:33:50.000Z,96.05105590820312,
C,2020-05-26T10:33:50.000Z,95.12115478515625,
D,2020-05-26T10:33:50.000Z,94.48719024658203,
E,2020-05-26T10:33:50.000Z,91.65525817871094,
A,2020-05-26T10:34:30.000Z,1.1496195793151855,
B,2020-05-26T10:34:30.000Z,96.09331512451172,
C,2020-05-26T10:34:30.000Z,95.16343688964844,
D,2020-05-26T10:34:30.000Z,94.5294418334961,
E,2020-05-26T10:34:30.000Z,91.76094055175781,
A,2020-05-26T10:34:40.000Z,1.1496195793151855,
B,2020-05-26T10:34:40.000Z,96.09331512451172,
C,2020-05-26T10:34:40.000Z,95.16343688964844,
D,2020-05-26T10:34:40.000Z,94.5294418334961,
E,2020-05-26T10:34:40.000Z,91.76094055175781,
A,2020-05-26T10:34:50.000Z,1.1496195793151855,
B,2020-05-26T10:34:50.000Z,96.09331512451172,
C,2020-05-26T10:34:50.000Z,95.16343688964844,
D,2020-05-26T10:34:50.000Z,94.5294418334961,
E,2020-05-26T10:34:50.000Z,91.76094055175781,
A,2020-05-26T10:35:00.000Z,1.9615334272384644,
B,2020-05-26T10:35:00.000Z,96.11442565917969,
C,2020-05-26T10:35:00.000Z,95.14232635498047,
D,2020-05-26T10:35:00.000Z,94.5294418334961,
E,2020-05-26T10:35:00.000Z,91.76094055175781,
A,2020-05-26T10:35:10.000Z,1.9615334272384644,
B,2020-05-26T10:35:10.000Z,96.11442565917969,
C,2020-05-26T10:35:10.000Z,95.14232635498047,
D,2020-05-26T10:35:10.000Z,94.5294418334961,
E,2020-05-26T10:35:10.000Z,91.76094055175781,
A,2020-05-26T10:35:20.000Z,1.9615334272384644,
B,2020-05-26T10:35:20.000Z,96.11442565917969,
C,2020-05-26T10:35:20.000Z,95.14232635498047,
D,2020-05-26T10:35:20.000Z,94.5294418334961,
E,2020-05-26T10:35:20.000Z,91.76094055175781,
A,2020-05-26T10:35:30.000Z,1.9615334272384644,
B,2020-05-26T10:35:30.000Z,96.13556671142578,
C,2020-05-26T10:35:30.000Z,95.18458557128906,
D,2020-05-26T10:35:30.000Z,94.55055236816406,
E,2020-05-26T10:35:30.000Z,91.80319213867188,
A,2020-05-26T10:35:40.000Z,1.9615334272384644,
B,2020-05-26T10:35:40.000Z,96.13556671142578,
C,2020-05-26T10:35:40.000Z,95.18458557128906,
D,2020-05-26T10:35:40.000Z,94.55055236816406,
E,2020-05-26T10:35:40.000Z,91.80319213867188,
A,2020-05-26T10:35:50.000Z,1.9615334272384644,
B,2020-05-26T10:35:50.000Z,96.13556671142578,
C,2020-05-26T10:35:50.000Z,95.18458557128906,
D,2020-05-26T10:35:50.000Z,94.55055236816406,
E,2020-05-26T10:35:50.000Z,91.80319213867188,
A,2020-05-26T10:36:00.000Z,2.773447275161743,
B,2020-05-26T10:36:00.000Z,96.15673828125,
C,2020-05-26T10:36:00.000Z,95.16343688964844,
D,2020-05-26T10:36:00.000Z,94.57169342041016,
E,2020-05-26T10:36:00.000Z,91.88773345947266,
A,2020-05-26T10:36:10.000Z,2.773447275161743,
B,2020-05-26T10:36:10.000Z,96.15673828125,
C,2020-05-26T10:36:10.000Z,95.16343688964844,
D,2020-05-26T10:36:10.000Z,94.57169342041016,
E,2020-05-26T10:36:10.000Z,91.88773345947266,
A,2020-05-26T10:36:20.000Z,2.773447275161743,
B,2020-05-26T10:36:20.000Z,96.15673828125,
C,2020-05-26T10:36:20.000Z,95.16343688964844,
D,2020-05-26T10:36:20.000Z,94.57169342041016,
E,2020-05-26T10:36:20.000Z,91.88773345947266,
A,2020-05-26T10:36:30.000Z,3.1790099143981934,
B,2020-05-26T10:36:30.000Z,96.09331512451172,
C,2020-05-26T10:36:30.000Z,95.16343688964844,
D,2020-05-26T10:36:30.000Z,94.61394500732422,
E,2020-05-26T10:36:30.000Z,91.90887451171875,
A,2020-05-26T10:36:40.000Z,3.1790099143981934,
B,2020-05-26T10:36:40.000Z,96.09331512451172,
C,2020-05-26T10:36:40.000Z,95.16343688964844,
D,2020-05-26T10:36:40.000Z,94.61394500732422,
E,2020-05-26T10:36:40.000Z,91.90887451171875,
A,2020-05-26T10:36:50.000Z,3.1790099143981934,
B,2020-05-26T10:36:50.000Z,96.09331512451172,
C,2020-05-26T10:36:50.000Z,95.16343688964844,
D,2020-05-26T10:36:50.000Z,94.61394500732422,
E,2020-05-26T10:36:50.000Z,91.90887451171875,
A,2020-05-26T10:37:00.000Z,3.1790099143981934,
