series,timestamp,value,label
B,2020-01-08T11:47:10.000Z,96.4737548828125,
C,2020-01-08T11:47:10.000Z,95.86083221435547,
D,2020-01-08T11:47:10.000Z,125.61560821533203,
E,2020-01-08T11:47:10.000Z,122.11746215820312,
A,2020-01-08T11:48:50.000Z,5766.478515625,label_1
B,2020-01-08T11:48:50.000Z,95.54385375976562,
C,2020-01-08T11:48:50.000Z,95.24797821044922,
D,2020-01-08T11:48:50.000Z,125.9355697631836,
E,2020-01-08T11:48:50.000Z,122.39474487304688,
A,2020-01-08T11:50:30.000Z,5418.52880859375,label_1
B,2020-01-08T11:50:30.000Z,94.82527923583984,
C,2020-01-08T11:50:30.000Z,94.71966552734375,
D,2020-01-08T11:50:30.000Z,126.06351470947266,
E,2020-01-08T11:50:30.000Z,122.82134246826172,
A,2020-01-08T11:52:10.000Z,5583.7744140625,label_1
B,2020-01-08T11:52:10.000Z,94.27582550048828,
C,2020-01-08T11:52:10.000Z,95.0155029296875,
D,2020-01-08T11:52:10.000Z,125.72227478027344,
E,2020-01-08T11:52:10.000Z,122.86402130126953,
A,2020-01-08T11:53:50.000Z,5656.4501953125,label_1
B,2020-01-08T11:53:50.000Z,93.6418228149414,
C,2020-01-08T11:53:50.000Z,94.50830078125,
D,2020-01-08T11:53:50.000Z,125.80756378173828,
E,2020-01-08T11:53:50.000Z,123.03467559814453,
A,2020-01-08T11:55:30.000Z,5306.8759765625,label_1
B,2020-01-08T11:55:30.000Z,92.88102722167969,
C,2020-01-08T11:55:30.000Z,93.9588394165039,
D,2020-01-08T11:55:30.000Z,125.89292907714844,
E,2020-01-08T11:55:30.000Z,123.31195831298828,
A,2020-01-08T11:57:10.000Z,5313.7783203125,label_1
B,2020-01-08T11:57:10.000Z,92.35265350341797,
C,2020-01-08T11:57:10.000Z,93.53614044189453,
D,2020-01-08T11:57:10.000Z,125.72227478027344,
E,2020-01-08T11:57:10.000Z,123.50389099121094,
A,2020-01-08T11:58:50.000Z,5776.22314453125,label_1
B,2020-01-08T11:58:50.000Z,91.76094055175781,
C,2020-01-08T11:58:50.000Z,93.30366516113281,
D,2020-01-08T11:58:50.000Z,124.89041137695312,
E,2020-01-08T11:58:50.000Z,123.58927917480469,
A,2020-01-08T12:00:30.000Z,5546.42138671875,label_1
B,2020-01-08T12:00:30.000Z,91.31709289550781,
C,2020-01-08T12:00:30.000Z,92.83871459960938,
D,2020-01-08T12:00:30.000Z,125.44498443603516,
E,2020-01-08T12:00:30.000Z,123.80254364013672,
A,2020-01-08T12:02:10.000Z,5386.8603515625,label_1
B,2020-01-08T12:02:10.000Z,90.91557312011719,
C,2020-01-08T12:02:10.000Z,92.73309326171875,
D,2020-01-08T12:02:10.000Z,125.61560821533203,
E,2020-01-08T12:02:10.000Z,123.9305191040039,
A,2020-01-08T12:03:50.000Z,5290.63623046875,label_1
B,2020-01-08T12:03:50.000Z,90.6408462524414,
C,2020-01-08T12:03:50.000Z,92.64855194091797,
D,2020-01-08T12:03:50.000Z,125.27429962158203,
E,2020-01-08T12:03:50.000Z,124.03718566894531,
A,2020-01-08T12:05:30.000Z,5473.74609375,label_1
B,2020-01-08T12:05:30.000Z,90.34500122070312,
C,2020-01-08T12:05:30.000Z,92.31039428710938,
D,2020-01-08T12:05:30.000Z,125.63697814941406,
E,2020-01-08T12:05:30.000Z,124.03718566894531,
A,2020-01-08T12:07:10.000Z,5938.62646484375,label_1
B,2020-01-08T12:07:10.000Z,89.90144348144531,
C,2020-01-08T12:07:10.000Z,92.0356674194336,
D,2020-01-08T12:07:10.000Z,125.9355697631836,
E,2020-01-08T12:07:10.000Z,124.20780944824219,
A,2020-01-08T12:08:50.000Z,5876.5068359375,label_1
B,2020-01-08T12:08:50.000Z,89.45894622802734,
C,2020-01-08T12:08:50.000Z,91.73979187011719,
D,2020-01-08T12:08:50.000Z,126.08488464355469,
E,2020-01-08T12:08:50.000Z,124.35714721679688,
A,2020-01-08T12:10:30.000Z,5548.0458984375,label_1
B,2020-01-08T12:10:30.000Z,89.12176513671875,
C,2020-01-08T12:10:30.000Z,91.42281341552734,
D,2020-01-08T12:10:30.000Z,125.44498443603516,
E,2020-01-08T12:10:30.000Z,124.42113494873047,
A,2020-01-08T12:12:10.000Z,5496.48291015625,label_1
B,2020-01-08T12:12:10.000Z,89.3746566772461,
C,2020-01-08T12:12:10.000Z,91.44395446777344,
D,2020-01-08T12:12:10.000Z,125.9569091796875,
E,2020-01-08T12:12:10.000Z,124.39979553222656,
A,2020-01-08T12:13:50.000Z,5526.12109375,label_1
B,2020-01-08T12:13:50.000Z,89.45894622802734,
C,2020-01-08T12:13:50.000Z,91.52845764160156,
D,2020-01-08T12:13:50.000Z,126.25550842285156,
E,2020-01-08T12:13:50.000Z,124.48509216308594,
A,2020-01-08T12:15:30.000Z,5210.65185546875,label_1
B,2020-01-08T12:15:30.000Z,88.84783172607422,
C,2020-01-08T12:15:30.000Z,91.44395446777344,
D,2020-01-08T12:15:30.000Z,126.51148223876953,
E,2020-01-08T12:15:30.000Z,124.63443756103516,
A,2020-01-08T12:17:10.000Z,5556.57177734375,label_1
B,2020-01-08T12:17:10.000Z,88.9953384399414,
C,2020-01-08T12:17:10.000Z,91.54957580566406,
D,2020-01-08T12:17:10.000Z,125.87158203125,
E,2020-01-08T12:17:10.000Z,124.54911041259766,
A,2020-01-08T12:18:50.000Z,5737.24609375,label_1
B,2020-01-08T12:18:50.000Z,88.74244689941406,
C,2020-01-08T12:18:50.000Z,91.42281341552734,
D,2020-01-08T12:18:50.000Z,125.97821807861328,
E,2020-01-08T12:18:50.000Z,124.67708587646484,
A,2020-01-08T12:20:30.000Z,5554.1357421875,label_1
B,2020-01-08T12:20:30.000Z,88.42638397216797,
C,2020-01-08T12:20:30.000Z,91.1480484008789,
D,2020-01-08T12:20:30.000Z,126.04220581054688,
E,2020-01-08T12:20:30.000Z,124.9543685913086,
A,2020-01-08T12:22:10.000Z,5416.49853515625,label_1
B,2020-01-08T12:22:10.000Z,88.57389068603516,
C,2020-01-08T12:22:10.000Z,91.31709289550781,
D,2020-01-08T12:22:10.000Z,125.33831787109375,
E,2020-01-08T12:22:10.000Z,124.99701690673828,
A,2020-01-08T12:23:50.000Z,5221.6142578125,label_1
B,2020-01-08T12:23:50.000Z,88.61602020263672,
C,2020-01-08T12:23:50.000Z,91.44395446777344,
D,2020-01-08T12:23:50.000Z,125.87158203125,
E,2020-01-08T12:23:50.000Z,124.89041137695312,
A,2020-01-08T12:25:30.000Z,5572.40625,label_1
B,2020-01-08T12:25:30.000Z,88.61602020263672,
C,2020-01-08T12:25:30.000Z,91.61299896240234,
D,2020-01-08T12:25:30.000Z,126.17021179199219,
E,2020-01-08T12:25:30.000Z,124.99701690673828,
A,2020-01-08T12:27:10.000Z,5506.2265625,label_1
B,2020-01-08T12:27:10.000Z,88.61602020263672,
C,2020-01-08T12:27:10.000Z,91.71868133544922,
D,2020-01-08T12:27:10.000Z,125.67962646484375,
E,2020-01-08T12:27:10.000Z,125.03966522216797,
A,2020-01-08T12:28:50.000Z,5846.05615234375,label_1
B,2020-01-08T12:28:50.000Z,88.61602020263672,
C,2020-01-08T12:28:50.000Z,91.63414001464844,
D,2020-01-08T12:28:50.000Z,126.12753295898438,
E,2020-01-08T12:28:50.000Z,124.9543685913086,
A,2020-01-08T12:30:30.000Z,5934.97216796875,label_1
B,2020-01-08T12:30:30.000Z,88.19457244873047,
C,2020-01-08T12:30:30.000Z,91.40166473388672,
D,2020-01-08T12:30:30.000Z,126.575439453125,
E,2020-01-08T12:30:30.000Z,125.12505340576172,
A,2020-01-08T12:32:10.000Z,5859.86083984375,label_1
B,2020-01-08T12:32:10.000Z,87.94171905517578,
C,2020-01-08T12:32:10.000Z,91.19033813476562,
D,2020-01-08T12:32:10.000Z,126.78877258300781,
E,2020-01-08T12:32:10.000Z,125.29563903808594,
A,2020-01-08T12:33:50.000Z,5188.3212890625,label_1
B,2020-01-08T12:33:50.000Z,88.46851348876953,
C,2020-01-08T12:33:50.000Z,91.59182739257812,
D,2020-01-08T12:33:50.000Z,125.97821807861328,
E,2020-01-08T12:33:50.000Z,125.3170166015625,
A,2020-01-08T12:35:30.000Z,5428.6787109375,label_1
B,2020-01-08T12:35:30.000Z,88.9953384399414,
C,2020-01-08T12:35:30.000Z,91.76094055175781,
D,2020-01-08T12:35:30.000Z,126.27684783935547,
E,2020-01-08T12:35:30.000Z,125.2103500366211,
A,2020-01-08T12:37:10.000Z,5313.7783203125,label_1
B,2020-01-08T12:37:10.000Z,88.44746398925781,
C,2020-01-08T12:37:10.000Z,91.73979187011719,
D,2020-01-08T12:37:10.000Z,126.51148223876953,
E,2020-01-08T12:37:10.000Z,125.2103500366211,
A,2020-01-08T12:38:50.000Z,5848.08642578125,label_1
B,2020-01-08T12:38:50.000Z,88.0892333984375,
C,2020-01-08T12:38:50.000Z,91.82430267333984,
D,2020-01-08T12:38:50.000Z,126.575439453125,
E,2020-01-08T12:38:50.000Z,125.40234375,
A,2020-01-08T12:40:30.000Z,6007.64794921875,label_1
B,2020-01-08T12:40:30.000Z,88.21566009521484,
C,2020-01-08T12:40:30.000Z,91.71868133544922,
D,2020-01-08T12:40:30.000Z,126.02086639404297,
E,2020-01-08T12:40:30.000Z,125.46629333496094,
A,2020-01-08T12:42:10.000Z,6213.0888671875,label_1
B,2020-01-08T12:42:10.000Z,88.15241241455078,
C,2020-01-08T12:42:10.000Z,91.65525817871094,
D,2020-01-08T12:42:10.000Z,126.36216735839844,
E,2020-01-08T12:42:10.000Z,125.78622436523438,
A,2020-01-08T12:43:50.000Z,5762.82421875,label_1
B,2020-01-08T12:43:50.000Z,88.2577896118164,
C,2020-01-08T12:43:50.000Z,91.54957580566406,
D,2020-01-08T12:43:50.000Z,126.17021179199219,
E,2020-01-08T12:43:50.000Z,125.9569091796875,
A,2020-01-08T12:45:30.000Z,5139.1943359375,label_1
B,2020-01-08T12:45:30.000Z,88.72139739990234,
C,2020-01-08T12:45:30.000Z,91.80319213867188,
D,2020-01-08T12:45:30.000Z,126.25550842285156,
E,2020-01-08T12:45:30.000Z,126.06351470947266,
A,2020-01-08T12:47:10.000Z,5636.5556640625,label_1
B,2020-01-08T12:47:10.000Z,89.05858612060547,
C,2020-01-08T12:47:10.000Z,92.0356674194336,
D,2020-01-08T12:47:10.000Z,126.59680938720703,
E,2020-01-08T12:47:10.000Z,125.91426849365234,
A,2020-01-08T12:48:50.000Z,5509.880859375,label_1
B,2020-01-08T12:48:50.000Z,89.05858612060547,
C,2020-01-08T12:48:50.000Z,92.18363189697266,
D,2020-01-08T12:48:50.000Z,126.98075866699219,
E,2020-01-08T12:48:50.000Z,126.06351470947266,
A,2020-01-08T12:50:30.000Z,5905.333984375,label_1
B,2020-01-08T12:50:30.000Z,88.91104125976562,
C,2020-01-08T12:50:30.000Z,92.28925323486328,
D,2020-01-08T12:50:30.000Z,127.27935791015625,
E,2020-01-08T12:50:30.000Z,126.25550842285156,
A,2020-01-08T12:52:10.000Z,4915.88916015625,label_1
B,2020-01-08T12:52:10.000Z,88.78458404541016,
C,2020-01-08T12:52:10.000Z,92.12020874023438,
D,2020-01-08T12:52:10.000Z,127.38602447509766,
E,2020-01-08T12:52:10.000Z,126.38351440429688,
A,2020-01-08T12:53:50.000Z,5978.41552734375,label_1
B,2020-01-08T12:53:50.000Z,88.76353454589844,
C,2020-01-08T12:53:50.000Z,91.99341583251953,
D,2020-01-08T12:53:50.000Z,126.93811798095703,
E,2020-01-08T12:53:50.000Z,126.23419952392578,
A,2020-01-08T12:55:30.000Z,5744.55419921875,label_1
B,2020-01-08T12:55:30.000Z,89.05858612060547,
C,2020-01-08T12:55:30.000Z,92.09902954101562,
D,2020-01-08T12:55:30.000Z,127.3219985961914,
E,2020-01-08T12:55:30.000Z,126.46883392333984,
A,2020-01-08T12:57:10.000Z,5275.61376953125,label_1
B,2020-01-08T12:57:10.000Z,89.20606231689453,
C,2020-01-08T12:57:10.000Z,92.35265350341797,
D,2020-01-08T12:57:10.000Z,127.38602447509766,
E,2020-01-08T12:57:10.000Z,126.66082763671875,
A,2020-01-08T12:58:50.000Z,6113.6162109375,label_1
B,2020-01-08T12:58:50.000Z,89.2481918334961,
C,2020-01-08T12:58:50.000Z,92.39493560791016,
D,2020-01-08T12:58:50.000Z,127.04471588134766,
E,2020-01-08T12:58:50.000Z,126.59680938720703,
A,2020-01-08T13:00:30.000Z,5575.654296875,label_1
B,2020-01-08T13:00:30.000Z,89.05858612060547,
C,2020-01-08T13:00:30.000Z,92.31039428710938,
D,2020-01-08T13:00:30.000Z,127.42870330810547,
E,2020-01-08T13:00:30.000Z,126.85279083251953,
A,2020-01-08T13:02:10.000Z,5777.03466796875,label_1
B,2020-01-08T13:02:10.000Z,88.97425842285156,
C,2020-01-08T13:02:10.000Z,92.33150482177734,
D,2020-01-08T13:02:10.000Z,127.38602447509766,
E,2020-01-08T13:02:10.000Z,127.02340698242188,
A,2020-01-08T13:03:50.000Z,5863.5146484375,label_1
B,2020-01-08T13:03:50.000Z,88.80569458007812,
C,2020-01-08T13:03:50.000Z,92.22589111328125,
D,2020-01-08T13:03:50.000Z,126.85279083251953,
E,2020-01-08T13:03:50.000Z,127.02340698242188,
A,2020-01-08T13:05:30.000Z,5515.97119140625,label_1
B,2020-01-08T13:05:30.000Z,89.01638793945312,
C,2020-01-08T13:05:30.000Z,92.07791900634766,
D,2020-01-08T13:05:30.000Z,127.06605529785156,
E,2020-01-08T13:05:30.000Z,127.04471588134766,
A,2020-01-08T13:07:10.000Z,5349.9130859375,label_1
B,2020-01-08T13:07:10.000Z,89.12176513671875,
C,2020-01-08T13:07:10.000Z,92.31039428710938,
D,2020-01-08T13:07:10.000Z,127.34337615966797,
E,2020-01-08T13:07:10.000Z,127.06605529785156,
A,2020-01-08T13:08:50.000Z,5948.77685546875,label_1
B,2020-01-08T13:08:50.000Z,89.26927947998047,
C,2020-01-08T13:08:50.000Z,92.5428695678711,
D,2020-01-08T13:08:50.000Z,127.3219985961914,
E,2020-01-08T13:08:50.000Z,126.85279083251953,
A,2020-01-08T13:10:30.000Z,5161.9306640625,label_1
B,2020-01-08T13:10:30.000Z,89.50108337402344,
C,2020-01-08T13:10:30.000Z,92.8176040649414,
D,2020-01-08T13:10:30.000Z,127.3219985961914,
E,2020-01-08T13:10:30.000Z,126.95941925048828,
A,2020-01-08T13:12:10.000Z,5604.0751953125,label_1
B,2020-01-08T13:12:10.000Z,89.39570617675781,
C,2020-01-08T13:12:10.000Z,92.9233169555664,
D,2020-01-08T13:12:10.000Z,127.23670959472656,
E,2020-01-08T13:12:10.000Z,127.06605529785156,
A,2020-01-08T13:13:50.000Z,895.1812133789062,
B,2020-01-08T13:13:50.000Z,88.9953384399414,
C,2020-01-08T13:13:50.000Z,92.5428695678711,
D,2020-01-08T13:13:50.000Z,123.24794006347656,
E,2020-01-08T13:13:50.000Z,127.19406127929688,
