series,timestamp,value,label
D,2020-11-02T10:14:50.000Z,113.66786193847656,
E,2020-11-02T10:14:50.000Z,118.66582489013672,
A,2020-11-02T10:15:00.000Z,5026.32373046875,
B,2020-11-02T10:15:00.000Z,85.34976196289062,
C,2020-11-02T10:15:00.000Z,88.0470962524414,
D,2020-11-02T10:15:00.000Z,113.90181732177734,
E,2020-11-02T10:15:00.000Z,118.64458465576172,
A,2020-11-02T10:15:10.000Z,5026.32373046875,
B,2020-11-02T10:15:10.000Z,85.34976196289062,
C,2020-11-02T10:15:10.000Z,88.0470962524414,
D,2020-11-02T10:15:10.000Z,113.90181732177734,
E,2020-11-02T10:15:10.000Z,118.64458465576172,
A,2020-11-02T10:15:20.000Z,5026.32373046875,
B,2020-11-02T10:15:20.000Z,85.34976196289062,
C,2020-11-02T10:15:20.000Z,88.0470962524414,
D,2020-11-02T10:15:20.000Z,113.90181732177734,
E,2020-11-02T10:15:20.000Z,118.64458465576172,
A,2020-11-02T10:15:30.000Z,4977.6025390625,
B,2020-11-02T10:15:30.000Z,85.11795043945312,
C,2020-11-02T10:15:30.000Z,87.7942123413086,
D,2020-11-02T10:15:30.000Z,113.98690032958984,
E,2020-11-02T10:15:30.000Z,118.51701354980469,
A,2020-11-02T10:15:40.000Z,4977.6025390625,
B,2020-11-02T10:15:40.000Z,85.11795043945312,
C,2020-11-02T10:15:40.000Z,87.7942123413086,
D,2020-11-02T10:15:40.000Z,113.98690032958984,
E,2020-11-02T10:15:40.000Z,118.51701354980469,
A,2020-11-02T10:15:50.000Z,4977.6025390625,
B,2020-11-02T10:15:50.000Z,85.11795043945312,
C,2020-11-02T10:15:50.000Z,87.7942123413086,
D,2020-11-02T10:15:50.000Z,113.98690032958984,
E,2020-11-02T10:15:50.000Z,118.51701354980469,
A,2020-11-02T10:16:00.000Z,4922.7919921875,
B,2020-11-02T10:16:00.000Z,84.88614654541016,
C,2020-11-02T10:16:00.000Z,87.5202407836914,
D,2020-11-02T10:16:00.000Z,113.98690032958984,
E,2020-11-02T10:16:00.000Z,118.34683227539062,
A,2020-11-02T10:16:10.000Z,4922.7919921875,
B,2020-11-02T10:16:10.000Z,84.88614654541016,
C,2020-11-02T10:16:10.000Z,87.5202407836914,
D,2020-11-02T10:16:10.000Z,113.98690032958984,
E,2020-11-02T10:16:10.000Z,118.34683227539062,
A,2020-11-02T10:16:20.000Z,4922.7919921875,
B,2020-11-02T10:16:20.000Z,84.88614654541016,
C,2020-11-02T10:16:20.000Z,87.5202407836914,
D,2020-11-02T10:16:20.000Z,113.98690032958984,
E,2020-11-02T10:16:20.000Z,118.34683227539062,
A,2020-11-02T10:16:30.000Z,4824.943359375,
B,2020-11-02T10:16:30.000Z,84.65437316894531,
C,2020-11-02T10:16:30.000Z,87.2673568725586,
D,2020-11-02T10:16:30.000Z,113.923095703125,
E,2020-11-02T10:16:30.000Z,118.13414764404297,
A,2020-11-02T10:16:40.000Z,4824.943359375,
B,2020-11-02T10:16:40.000Z,84.65437316894531,
C,2020-11-02T10:16:40.000Z,87.2673568725586,
D,2020-11-02T10:16:40.000Z,113.923095703125,
E,2020-11-02T10:16:40.000Z,118.13414764404297,
A,2020-11-02T10:16:50.000Z,4824.943359375,
B,2020-11-02T10:16:50.000Z,84.65437316894531,
C,2020-11-02T10:16:50.000Z,87.2673568725586,
D,2020-11-02T10:16:50.000Z,113.923095703125,
E,2020-11-02T10:16:50.000Z,118.13414764404297,
A,2020-11-02T10:17:00.000Z,4955.6787109375,
B,2020-11-02T10:17:00.000Z,84.44364929199219,
C,2020-11-02T10:17:00.000Z,87.03561401367188,
D,2020-11-02T10:17:00.000Z,113.94437408447266,
E,2020-11-02T10:17:00.000Z,117.92144012451172,
A,2020-11-02T10:17:10.000Z,4955.6787109375,
B,2020-11-02T10:17:10.000Z,84.44364929199219,
C,2020-11-02T10:17:10.000Z,87.03561401367188,
D,2020-11-02T10:17:10.000Z,113.94437408447266,
E,2020-11-02T10:17:10.000Z,117.92144012451172,
A,2020-11-02T10:17:20.000Z,4955.6787109375,
B,2020-11-02T10:17:20.000Z,84.44364929199219,
C,2020-11-02T10:17:20.000Z,87.03561401367188,
D,2020-11-02T10:17:20.000Z,113.94437408447266,
E,2020-11-02T10:17:20.000Z,117.92144012451172,
A,2020-11-02T10:17:30.000Z,5282.10986328125,
B,2020-11-02T10:17:30.000Z,84.23289489746094,
C,2020-11-02T10:17:30.000Z,86.82485961914062,
D,2020-11-02T10:17:30.000Z,113.96565246582031,
E,2020-11-02T10:17:30.000Z,117.73007202148438,
A,2020-11-02T10:17:40.000Z,5282.10986328125,
B,2020-11-02T10:17:40.000Z,84.23289489746094,
C,2020-11-02T10:17:40.000Z,86.82485961914062,
D,2020-11-02T10:17:40.000Z,113.96565246582031,
E,2020-11-02T10:17:40.000Z,117.73007202148438,
A,2020-11-02T10:17:50.000Z,5282.10986328125,
B,2020-11-02T10:17:50.000Z,84.23289489746094,
C,2020-11-02T10:17:50.000Z,86.82485961914062,
D,2020-11-02T10:17:50.000Z,113.96565246582031,
E,2020-11-02T10:17:50.000Z,117.73007202148438,
A,2020-11-02T10:18:00.000Z,5120.51806640625,
B,2020-11-02T10:18:00.000Z,84.02220153808594,
C,2020-11-02T10:18:00.000Z,86.6141357421875,
D,2020-11-02T10:18:00.000Z,114.0081787109375,
E,2020-11-02T10:18:00.000Z,117.55992126464844,
A,2020-11-02T10:18:10.000Z,5120.51806640625,
B,2020-11-02T10:18:10.000Z,84.02220153808594,
C,2020-11-02T10:18:10.000Z,86.6141357421875,
D,2020-11-02T10:18:10.000Z,114.0081787109375,
E,2020-11-02T10:18:10.000Z,117.55992126464844,
A,2020-11-02T10:18:20.000Z,5120.51806640625,
B,2020-11-02T10:18:20.000Z,84.02220153808594,
C,2020-11-02T10:18:20.000Z,86.6141357421875,
D,2020-11-02T10:18:20.000Z,114.0081787109375,
E,2020-11-02T10:18:20.000Z,117.55992126464844,
A,2020-11-02T10:18:30.000Z,4900.05517578125,
B,2020-11-02T10:18:30.000Z,83.76934814453125,
C,2020-11-02T10:18:30.000Z,86.40341186523438,
D,2020-11-02T10:18:30.000Z,114.05069732666016,
E,2020-11-02T10:18:30.000Z,117.43231964111328,
A,2020-11-02T10:18:40.000Z,4900.05517578125,
B,2020-11-02T10:18:40.000Z,83.76934814453125,
C,2020-11-02T10:18:40.000Z,86.40341186523438,
D,2020-11-02T10:18:40.000Z,114.05069732666016,
E,2020-11-02T10:18:40.000Z,117.43231964111328,
A,2020-11-02T10:18:50.000Z,4900.05517578125,
B,2020-11-02T10:18:50.000Z,83.76934814453125,
C,2020-11-02T10:18:50.000Z,86.40341186523438,
D,2020-11-02T10:18:50.000Z,114.05069732666016,
E,2020-11-02T10:18:50.000Z,117.43231964111328,
A,2020-11-02T10:19:00.000Z,4772.568359375,
B,2020-11-02T10:19:00.000Z,83.57967376708984,
C,2020-11-02T10:19:00.000Z,86.19268798828125,
D,2020-11-02T10:19:00.000Z,114.05069732666016,
E,2020-11-02T10:19:00.000Z,117.28343963623047,
A,2020-11-02T10:19:10.000Z,4772.568359375,
B,2020-11-02T10:19:10.000Z,83.57967376708984,
C,2020-11-02T10:19:10.000Z,86.19268798828125,
D,2020-11-02T10:19:10.000Z,114.05069732666016,
E,2020-11-02T10:19:10.000Z,117.28343963623047,
A,2020-11-02T10:19:20.000Z,4772.568359375,
B,2020-11-02T10:19:20.000Z,83.57967376708984,
C,2020-11-02T10:19:20.000Z,86.19268798828125,
D,2020-11-02T10:19:20.000Z,114.05069732666016,
E,2020-11-02T10:19:20.000Z,117.28343963623047,
A,2020-11-02T10:19:30.000Z,4810.3271484375,
B,2020-11-02T10:19:30.000Z,83.3689193725586,
C,2020-11-02T10:19:30.000Z,86.02412414550781,
D,2020-11-02T10:19:30.000Z,114.0294189453125,
E,2020-11-02T10:19:30.000Z,117.13452911376953,
A,2020-11-02T10:19:40.000Z,4810.3271484375,
B,2020-11-02T10:19:40.000Z,83.3689193725586,
C,2020-11-02T10:19:40.000Z,86.02412414550781,
D,2020-11-02T10:19:40.000Z,114.0294189453125,
E,2020-11-02T10:19:40.000Z,117.13452911376953,
A,2020-11-02T10:19:50.000Z,4810.3271484375,
B,2020-11-02T10:19:50.000Z,83.3689193725586,
C,2020-11-02T10:19:50.000Z,86.02412414550781,
D,2020-11-02T10:19:50.000Z,114.0294189453125,
E,2020-11-02T10:19:50.000Z,117.13452911376953,
A,2020-11-02T10:20:00.000Z,4952.43017578125,
B,2020-11-02T10:20:00.000Z,83.17927551269531,
C,2020-11-02T10:20:00.000Z,85.8765869140625,
D,2020-11-02T10:20:00.000Z,114.07194519042969,
E,2020-11-02T10:20:00.000Z,117.00696563720703,
A,2020-11-02T10:20:10.000Z,4952.43017578125,
B,2020-11-02T10:20:10.000Z,83.17927551269531,
C,2020-11-02T10:20:10.000Z,85.8765869140625,
D,2020-11-02T10:20:10.000Z,114.07194519042969,
E,2020-11-02T10:20:10.000Z,117.00696563720703,
A,2020-11-02T10:20:20.000Z,4952.43017578125,
B,2020-11-02T10:20:20.000Z,83.17927551269531,
C,2020-11-02T10:20:20.000Z,85.8765869140625,
D,2020-11-02T10:20:20.000Z,114.07194519042969,
E,2020-11-02T10:20:20.000Z,117.00696563720703,
A,2020-11-02T10:20:30.000Z,5039.72216796875,
B,2020-11-02T10:20:30.000Z,83.0107192993164,
C,2020-11-02T10:20:30.000Z,85.7501220703125,
D,2020-11-02T10:20:30.000Z,114.13577270507812,
E,2020-11-02T10:20:30.000Z,116.8580551147461,
A,2020-11-02T10:20:40.000Z,5039.72216796875,
B,2020-11-02T10:20:40.000Z,83.0107192993164,
C,2020-11-02T10:20:40.000Z,85.7501220703125,
D,2020-11-02T10:20:40.000Z,114.13577270507812,
E,2020-11-02T10:20:40.000Z,116.8580551147461,
A,2020-11-02T10:20:50.000Z,5039.72216796875,
B,2020-11-02T10:20:50.000Z,83.0107192993164,
C,2020-11-02T10:20:50.000Z,85.7501220703125,
D,2020-11-02T10:20:50.000Z,114.13577270507812,
E,2020-11-02T10:20:50.000Z,116.8580551147461,
A,2020-11-02T10:21:00.000Z,5037.2861328125,
B,2020-11-02T10:21:00.000Z,82.84212493896484,
C,2020-11-02T10:21:00.000Z,85.62369537353516,
D,2020-11-02T10:21:00.000Z,114.22085571289062,
E,2020-11-02T10:21:00.000Z,116.7304916381836,
A,2020-11-02T10:21:10.000Z,5037.2861328125,
B,2020-11-02T10:21:10.000Z,82.84212493896484,
C,2020-11-02T10:21:10.000Z,85.62369537353516,
D,2020-11-02T10:21:10.000Z,114.22085571289062,
E,2020-11-02T10:21:10.000Z,116.7304916381836,
A,2020-11-02T10:21:20.000Z,5037.2861328125,
B,2020-11-02T10:21:20.000Z,82.84212493896484,
C,2020-11-02T10:21:20.000Z,85.62369537353516,
D,2020-11-02T10:21:20.000Z,114.22085571289062,
E,2020-11-02T10:21:20.000Z,116.7304916381836,
A,2020-11-02T10:21:30.000Z,4950.39990234375,
B,2020-11-02T10:21:30.000Z,82.69461822509766,
C,2020-11-02T10:21:30.000Z,85.5394287109375,
D,2020-11-02T10:21:30.000Z,114.28465270996094,
E,2020-11-02T10:21:30.000Z,116.58158111572266,
A,2020-11-02T10:21:40.000Z,4950.39990234375,
B,2020-11-02T10:21:40.000Z,82.69461822509766,
C,2020-11-02T10:21:40.000Z,85.5394287109375,
D,2020-11-02T10:21:40.000Z,114.28465270996094,
E,2020-11-02T10:21:40.000Z,116.58158111572266,
A,2020-11-02T10:21:50.000Z,4950.39990234375,
B,2020-11-02T10:21:50.000Z,82.69461822509766,
C,2020-11-02T10:21:50.000Z,85.5394287109375,
D,2020-11-02T10:21:50.000Z,114.28465270996094,
E,2020-11-02T10:21:50.000Z,116.58158111572266,
A,2020-11-02T10:22:00.000Z,4959.33251953125,
B,2020-11-02T10:22:00.000Z,82.54710388183594,
C,2020-11-02T10:22:00.000Z,85.43405151367188,
D,2020-11-02T10:22:00.000Z,114.28465270996094,
E,2020-11-02T10:22:00.000Z,116.47528839111328,
A,2020-11-02T10:22:10.000Z,4959.33251953125,
B,2020-11-02T10:22:10.000Z,82.54710388183594,
C,2020-11-02T10:22:10.000Z,85.43405151367188,
D,2020-11-02T10:22:10.000Z,114.28465270996094,
E,2020-11-02T10:22:10.000Z,116.47528839111328,
A,2020-11-02T10:22:20.000Z,4959.33251953125,
B,2020-11-02T10:22:20.000Z,82.54710388183594,
C,2020-11-02T10:22:20.000Z,85.43405151367188,
D,2020-11-02T10:22:20.000Z,114.28465270996094,
E,2020-11-02T10:22:20.000Z,116.47528839111328,
A,2020-11-02T10:22:30.000Z,4844.02587890625,
B,2020-11-02T10:22:30.000Z,82.37854766845703,
C,2020-11-02T10:22:30.000Z,85.3287124633789,
D,2020-11-02T10:22:30.000Z,114.34841918945312,
E,2020-11-02T10:22:30.000Z,116.36890411376953,
A,2020-11-02T10:22:40.000Z,4844.02587890625,
B,2020-11-02T10:22:40.000Z,82.37854766845703,
C,2020-11-02T10:22:40.000Z,85.3287124633789,
D,2020-11-02T10:22:40.000Z,114.34841918945312,
E,2020-11-02T10:22:40.000Z,116.36890411376953,
A,2020-11-02T10:22:50.000Z,4844.02587890625,
B,2020-11-02T10:22:50.000Z,82.37854766845703,
C,2020-11-02T10:22:50.000Z,85.3287124633789,
D,2020-11-02T10:22:50.000Z,114.34841918945312,
E,2020-11-02T10:22:50.000Z,116.36890411376953,
A,2020-11-02T10:23:00.000Z,4997.09130859375,
B,2020-11-02T10:23:00.000Z,82.20992279052734,
C,2020-11-02T10:23:00.000Z,85.2022476196289,
D,2020-11-02T10:23:00.000Z,114.39100646972656,
E,2020-11-02T10:23:00.000Z,116.26258087158203,
A,2020-11-02T10:23:10.000Z,4997.09130859375,
B,2020-11-02T10:23:10.000Z,82.20992279052734,
C,2020-11-02T10:23:10.000Z,85.2022476196289,
D,2020-11-02T10:23:10.000Z,114.39100646972656,
E,2020-11-02T10:23:10.000Z,116.26258087158203,
A,2020-11-02T10:23:20.000Z,4997.09130859375,
B,2020-11-02T10:23:20.000Z,82.20992279052734,
C,2020-11-02T10:23:20.000Z,85.2022476196289,
D,2020-11-02T10:23:20.000Z,114.39100646972656,
E,2020-11-02T10:23:20.000Z,116.26258087158203,
A,2020-11-02T10:23:30.000Z,4374.67919921875,
B,2020-11-02T10:23:30.000Z,82.06244659423828,
C,2020-11-02T10:23:30.000Z,85.07582092285156,
D,2020-11-02T10:23:30.000Z,114.45480346679688,
E,2020-11-02T10:23:30.000Z,116.26258087158203,
A,2020-11-02T10:23:40.000Z,4374.67919921875,
B,2020-11-02T10:23:40.000Z,82.06244659423828,
C,2020-11-02T10:23:40.000Z,85.07582092285156,
D,2020-11-02T10:23:40.000Z,114.45480346679688,
E,2020-11-02T10:23:40.000Z,116.26258087158203,
A,2020-11-02T10:23:50.000Z,4374.67919921875,
B,2020-11-02T10:23:50.000Z,82.06244659423828,
C,2020-11-02T10:23:50.000Z,85.07582092285156,
D,2020-11-02T10:23:50.000Z,114.45480346679688,
E,2020-11-02T10:23:50.000Z,116.26258087158203,
A,2020-11-02T10:24:00.000Z,4155.84033203125,
B,2020-11-02T10:24:00.000Z,81.91493225097656,
C,2020-11-02T10:24:00.000Z,85.03369140625,
D,2020-11-02T10:24:00.000Z,113.64662170410156,
E,2020-11-02T10:24:00.000Z,116.36890411376953,
A,2020-11-02T10:24:10.000Z,4155.84033203125,
B,2020-11-02T10:24:10.000Z,81.91493225097656,
C,2020-11-02T10:24:10.000Z,85.03369140625,
D,2020-11-02T10:24:10.000Z,113.64662170410156,
E,2020-11-02T10:24:10.000Z,116.36890411376953,
A,2020-11-02T10:24:20.000Z,4155.84033203125,
B,2020-11-02T10:24:20.000Z,81.91493225097656,
C,2020-11-02T10:24:20.000Z,85.03369140625,
D,2020-11-02T10:24:20.000Z,113.64662170410156,
E,2020-11-02T10:24:20.000Z,116.36890411376953,
A,2020-11-02T10:24:30.000Z,5756.734375,
B,2020-11-02T10:24:30.000Z,81.80955505371094,
C,2020-11-02T10:24:30.000Z,85.0125732421875,
D,2020-11-02T10:24:30.000Z,113.85926818847656,
E,2020-11-02T10:24:30.000Z,116.64537811279297,
A,2020-11-02T10:24:40.000Z,5756.734375,
B,2020-11-02T10:24:40.000Z,81.80955505371094,
C,2020-11-02T10:24:40.000Z,85.0125732421875,
D,2020-11-02T10:24:40.000Z,113.85926818847656,
E,2020-11-02T10:24:40.000Z,116.64537811279297,
A,2020-11-02T10:24:50.000Z,5756.734375,
B,2020-11-02T10:24:50.000Z,81.80955505371094,
C,2020-11-02T10:24:50.000Z,85.0125732421875,
D,2020-11-02T10:24:50.000Z,113.85926818847656,
E,2020-11-02T10:24:50.000Z,116.64537811279297,
A,2020-11-02T10:25:00.000Z,5452.63330078125,
B,2020-11-02T10:25:00.000Z,81.70417785644531,
C,2020-11-02T10:25:00.000Z,85.0125732421875,
D,2020-11-02T10:25:00.000Z,114.98651885986328,
E,2020-11-02T10:25:00.000Z,116.9857177734375,
A,2020-11-02T10:25:10.000Z,5452.63330078125,
B,2020-11-02T10:25:10.000Z,81.70417785644531,
C,2020-11-02T10:25:10.000Z,85.0125732421875,
D,2020-11-02T10:25:10.000Z,114.98651885986328,
E,2020-11-02T10:25:10.000Z,116.9857177734375,
A,2020-11-02T10:25:20.000Z,5452.63330078125,
B,2020-11-02T10:25:20.000Z,81.70417785644531,
C,2020-11-02T10:25:20.000Z,85.0125732421875,
D,2020-11-02T10:25:20.000Z,114.98651885986328,
E,2020-11-02T10:25:20.000Z,116.9857177734375,
A,2020-11-02T10:25:30.000Z,5715.7275390625,
B,2020-11-02T10:25:30.000Z,81.57775115966797,
C,2020-11-02T10:25:30.000Z,84.92831420898438,
D,2020-11-02T10:25:30.000Z,116.02862548828125,
E,2020-11-02T10:25:30.000Z,117.34724426269531,
A,2020-11-02T10:25:40.000Z,5715.7275390625,
B,2020-11-02T10:25:40.000Z,81.57775115966797,
C,2020-11-02T10:25:40.000Z,84.92831420898438,
D,2020-11-02T10:25:40.000Z,116.02862548828125,
E,2020-11-02T10:25:40.000Z,117.34724426269531,
A,2020-11-02T10:25:50.000Z,5715.7275390625,
B,2020-11-02T10:25:50.000Z,81.57775115966797,
C,2020-11-02T10:25:50.000Z,84.92831420898438,
D,2020-11-02T10:25:50.000Z,116.02862548828125,
E,2020-11-02T10:25:50.000Z,117.34724426269531,
A,2020-11-02T10:26:00.000Z,5641.427734375,
B,2020-11-02T10:26:00.000Z,81.47237396240234,
C,2020-11-02T10:26:00.000Z,84.82296752929688,
D,2020-11-02T10:26:00.000Z,116.70921325683594,
E,2020-11-02T10:26:00.000Z,117.64496612548828,
A,2020-11-02T10:26:10.000Z,5641.427734375,
B,2020-11-02T10:26:10.000Z,81.47237396240234,
C,2020-11-02T10:26:10.000Z,84.82296752929688,
D,2020-11-02T10:26:10.000Z,116.70921325683594,
E,2020-11-02T10:26:10.000Z,117.64496612548828,
A,2020-11-02T10:26:20.000Z,5641.427734375,
B,2020-11-02T10:26:20.000Z,81.47237396240234,
C,2020-11-02T10:26:20.000Z,84.82296752929688,
D,2020-11-02T10:26:20.000Z,116.70921325683594,
E,2020-11-02T10:26:20.000Z,117.64496612548828,
A,2020-11-02T10:26:30.000Z,5928.47607421875,
B,2020-11-02T10:26:30.000Z,81.30381774902344,
C,2020-11-02T10:26:30.000Z,84.67545318603516,
D,2020-11-02T10:26:30.000Z,117.30471801757812,
E,2020-11-02T10:26:30.000Z,117.9427490234375,
A,2020-11-02T10:26:40.000Z,5928.47607421875,
B,2020-11-02T10:26:40.000Z,81.30381774902344,
C,2020-11-02T10:26:40.000Z,84.67545318603516,
D,2020-11-02T10:26:40.000Z,117.30471801757812,
E,2020-11-02T10:26:40.000Z,117.9427490234375,
A,2020-11-02T10:26:50.000Z,5928.47607421875,
B,2020-11-02T10:26:50.000Z,81.30381774902344,
C,2020-11-02T10:26:50.000Z,84.67545318603516,
D,2020-11-02T10:26:50.000Z,117.30471801757812,
E,2020-11-02T10:26:50.000Z,117.9427490234375,
A,2020-11-02T10:27:00.000Z,5763.63623046875,
B,2020-11-02T10:27:00.000Z,81.17738342285156,
C,2020-11-02T10:27:00.000Z,84.57007598876953,
D,2020-11-02T10:27:00.000Z,117.83639526367188,
E,2020-11-02T10:27:00.000Z,118.21923065185547,
A,2020-11-02T10:27:10.000Z,5763.63623046875,
B,2020-11-02T10:27:10.000Z,81.17738342285156,
C,2020-11-02T10:27:10.000Z,84.57007598876953,
D,2020-11-02T10:27:10.000Z,117.83639526367188,
E,2020-11-02T10:27:10.000Z,118.21923065185547,
A,2020-11-02T10:27:20.000Z,5763.63623046875,
B,2020-11-02T10:27:20.000Z,81.17738342285156,
C,2020-11-02T10:27:20.000Z,84.57007598876953,
D,2020-11-02T10:27:20.000Z,117.83639526367188,
E,2020-11-02T10:27:20.000Z,118.21923065185547,
A,2020-11-02T10:27:30.000Z,6273.58349609375,
B,2020-11-02T10:27:30.000Z,81.02987670898438,
C,2020-11-02T10:27:30.000Z,84.44364929199219,
D,2020-11-02T10:27:30.000Z,118.17667388916016,
E,2020-11-02T10:27:30.000Z,118.51701354980469,
A,2020-11-02T10:27:40.000Z,6273.58349609375,
B,2020-11-02T10:27:40.000Z,81.02987670898438,
C,2020-11-02T10:27:40.000Z,84.44364929199219,
D,2020-11-02T10:27:40.000Z,118.17667388916016,
E,2020-11-02T10:27:40.000Z,118.51701354980469,
A,2020-11-02T10:27:50.000Z,6273.58349609375,
B,2020-11-02T10:27:50.000Z,81.02987670898438,
C,2020-11-02T10:27:50.000Z,84.44364929199219,
D,2020-11-02T10:27:50.000Z,118.17667388916016,
E,2020-11-02T10:27:50.000Z,118.51701354980469,
A,2020-11-02T10:28:00.000Z,5663.3525390625,
B,2020-11-02T10:28:00.000Z,80.90345001220703,
C,2020-11-02T10:28:00.000Z,84.31722259521484,
D,2020-11-02T10:28:00.000Z,118.4957046508789,
E,2020-11-02T10:28:00.000Z,118.81473541259766,
A,2020-11-02T10:28:10.000Z,5663.3525390625,
B,2020-11-02T10:28:10.000Z,80.90345001220703,
C,2020-11-02T10:28:10.000Z,84.31722259521484,
D,2020-11-02T10:28:10.000Z,118.4957046508789,
E,2020-11-02T10:28:10.000Z,118.81473541259766,
A,2020-11-02T10:28:20.000Z,5663.3525390625,
B,2020-11-02T10:28:20.000Z,80.90345001220703,
C,2020-11-02T10:28:20.000Z,84.31722259521484,
D,2020-11-02T10:28:20.000Z,118.4957046508789,
E,2020-11-02T10:28:20.000Z,118.81473541259766,
A,2020-11-02T10:28:30.000Z,4336.92041015625,
B,2020-11-02T10:28:30.000Z,80.77702331542969,
C,2020-11-02T10:28:30.000Z,84.19076538085938,
D,2020-11-02T10:28:30.000Z,118.60205841064453,
E,2020-11-02T10:28:30.000Z,119.0699691772461,
A,2020-11-02T10:28:40.000Z,4336.92041015625,
B,2020-11-02T10:28:40.000Z,80.77702331542969,
C,2020-11-02T10:28:40.000Z,84.19076538085938,
D,2020-11-02T10:28:40.000Z,118.60205841064453,
E,2020-11-02T10:28:40.000Z,119.0699691772461,
A,2020-11-02T10:28:50.000Z,4336.92041015625,
B,2020-11-02T10:28:50.000Z,80.77702331542969,
C,2020-11-02T10:28:50.000Z,84.19076538085938,
D,2020-11-02T10:28:50.000Z,118.60205841064453,
E,2020-11-02T10:28:50.000Z,119.0699691772461,
A,2020-11-02T10:29:00.000Z,4927.2578125,
B,2020-11-02T10:29:00.000Z,80.62950897216797,
C,2020-11-02T10:29:00.000Z,84.08541870117188,
D,2020-11-02T10:29:00.000Z,116.92189025878906,
E,2020-11-02T10:29:00.000Z,119.30392456054688,
A,2020-11-02T10:29:10.000Z,4927.2578125,
B,2020-11-02T10:29:10.000Z,80.62950897216797,
C,2020-11-02T10:29:10.000Z,84.08541870117188,
D,2020-11-02T10:29:10.000Z,116.92189025878906,
E,2020-11-02T10:29:10.000Z,119.30392456054688,
A,2020-11-02T10:29:20.000Z,4927.2578125,
B,2020-11-02T10:29:20.000Z,80.62950897216797,
C,2020-11-02T10:29:20.000Z,84.08541870117188,
D,2020-11-02T10:29:20.000Z,116.92189025878906,
E,2020-11-02T10:29:20.000Z,119.30392456054688,
A,2020-11-02T10:29:30.000Z,4364.93505859375,
B,2020-11-02T10:29:30.000Z,80.52413177490234,
C,2020-11-02T10:29:30.000Z,84.04328918457031,
D,2020-11-02T10:29:30.000Z,116.0711441040039,
E,2020-11-02T10:29:30.000Z,119.58039855957031,
A,2020-11-02T10:29:40.000Z,4364.93505859375,
B,2020-11-02T10:29:40.000Z,80.52413177490234,
C,2020-11-02T10:29:40.000Z,84.04328918457031,
D,2020-11-02T10:29:40.000Z,116.0711441040039,
E,2020-11-02T10:29:40.000Z,119.58039855957031,
A,2020-11-02T10:29:50.000Z,4364.93505859375,
B,2020-11-02T10:29:50.000Z,80.52413177490234,
C,2020-11-02T10:29:50.000Z,84.04328918457031,
D,2020-11-02T10:29:50.000Z,116.0711441040039,
E,2020-11-02T10:29:50.000Z,119.58039855957031,
A,2020-11-02T10:30:00.000Z,3967.0458984375,
B,2020-11-02T10:30:00.000Z,80.67164611816406,
C,2020-11-02T10:30:00.000Z,84.06433868408203,
D,2020-11-02T10:30:00.000Z,116.09242248535156,
E,2020-11-02T10:30:00.000Z,119.79307556152344,
A,2020-11-02T10:30:10.000Z,3967.0458984375,
B,2020-11-02T10:30:10.000Z,80.67164611816406,
C,2020-11-02T10:30:10.000Z,84.06433868408203,
D,2020-11-02T10:30:10.000Z,116.09242248535156,
E,2020-11-02T10:30:10.000Z,119.79307556152344,
A,2020-11-02T10:30:20.000Z,3967.0458984375,
B,2020-11-02T10:30:20.000Z,80.67164611816406,
C,2020-11-02T10:30:20.000Z,84.06433868408203,
D,2020-11-02T10:30:20.000Z,116.09242248535156,
E,2020-11-02T10:30:20.000Z,119.79307556152344,
A,2020-11-02T10:30:30.000Z,3969.88818359375,
B,2020-11-02T10:30:30.000Z,81.11414337158203,
C,2020-11-02T10:30:30.000Z,84.48577880859375,
D,2020-11-02T10:30:30.000Z,116.2413330078125,
E,2020-11-02T10:30:30.000Z,119.92064666748047,
A,2020-11-02T10:30:40.000Z,3969.88818359375,
B,2020-11-02T10:30:40.000Z,81.11414337158203,
C,2020-11-02T10:30:40.000Z,84.48577880859375,
D,2020-11-02T10:30:40.000Z,116.2413330078125,
E,2020-11-02T10:30:40.000Z,119.92064666748047,
A,2020-11-02T10:30:50.000Z,3969.88818359375,
B,2020-11-02T10:30:50.000Z,81.11414337158203,
C,2020-11-02T10:30:50.000Z,84.48577880859375,
D,2020-11-02T10:30:50.000Z,116.2413330078125,
E,2020-11-02T10:30:50.000Z,119.92064666748047,
A,2020-11-02T10:31:00.000Z,3634.524658203125,
B,2020-11-02T10:31:00.000Z,81.57775115966797,
C,2020-11-02T10:31:00.000Z,85.1390380859375,
D,2020-11-02T10:31:00.000Z,116.32637786865234,
E,2020-11-02T10:31:00.000Z,120.00577545166016,
A,2020-11-02T10:31:10.000Z,3634.524658203125,
B,2020-11-02T10:31:10.000Z,81.57775115966797,
C,2020-11-02T10:31:10.000Z,85.1390380859375,
D,2020-11-02T10:31:10.000Z,116.32637786865234,
E,2020-11-02T10:31:10.000Z,120.00577545166016,
A,2020-11-02T10:31:20.000Z,3634.524658203125,
B,2020-11-02T10:31:20.000Z,81.57775115966797,
C,2020-11-02T10:31:20.000Z,85.1390380859375,
D,2020-11-02T10:31:20.000Z,116.32637786865234,
E,2020-11-02T10:31:20.000Z,120.00577545166016,
A,2020-11-02T10:31:30.000Z,3688.1181640625,
B,2020-11-02T10:31:30.000Z,81.97811889648438,
C,2020-11-02T10:31:30.000Z,85.70799255371094,
