series,timestamp,value,label
A,2021-03-04T07:09:32.000Z,18.60774040222168,
B,2021-03-04T07:09:32.000Z,88.11028289794922,
C,2021-03-04T07:09:32.000Z,91.23258972167969,
D,2021-03-04T07:09:32.000Z,88.21566009521484,
E,2021-03-04T07:09:32.000Z,81.64099884033203,
A,2021-03-04T07:09:42.000Z,18.60774040222168,
B,2021-03-04T07:09:42.000Z,88.11028289794922,
C,2021-03-04T07:09:42.000Z,91.23258972167969,
D,2021-03-04T07:09:42.000Z,88.21566009521484,
E,2021-03-04T07:09:42.000Z,81.64099884033203,
A,2021-03-04T07:09:52.000Z,18.60774040222168,
B,2021-03-04T07:09:52.000Z,88.11028289794922,
C,2021-03-04T07:09:52.000Z,91.23258972167969,
D,2021-03-04T07:09:52.000Z,88.21566009521484,
E,2021-03-04T07:09:52.000Z,81.64099884033203,
A,2021-03-04T07:10:02.000Z,16.98391342163086,
B,2021-03-04T07:10:02.000Z,88.4052963256836,
C,2021-03-04T07:10:02.000Z,91.42281341552734,
D,2021-03-04T07:10:02.000Z,88.53173065185547,
E,2021-03-04T07:10:02.000Z,82.18887329101562,
A,2021-03-04T07:10:12.000Z,16.98391342163086,
B,2021-03-04T07:10:12.000Z,88.4052963256836,
C,2021-03-04T07:10:12.000Z,91.42281341552734,
D,2021-03-04T07:10:12.000Z,88.53173065185547,
E,2021-03-04T07:10:12.000Z,82.18887329101562,
A,2021-03-04T07:10:22.000Z,16.98391342163086,
B,2021-03-04T07:10:22.000Z,88.4052963256836,
C,2021-03-04T07:10:22.000Z,91.42281341552734,
D,2021-03-04T07:10:22.000Z,88.53173065185547,
E,2021-03-04T07:10:22.000Z,82.18887329101562,
A,2021-03-04T07:10:32.000Z,16.98391342163086,
B,2021-03-04T07:10:32.000Z,88.7003173828125,
C,2021-03-04T07:10:32.000Z,91.59182739257812,
D,2021-03-04T07:10:32.000Z,88.8267822265625,
E,2021-03-04T07:10:32.000Z,82.67353057861328,
A,2021-03-04T07:10:42.000Z,16.98391342163086,
B,2021-03-04T07:10:42.000Z,88.7003173828125,
C,2021-03-04T07:10:42.000Z,91.59182739257812,
D,2021-03-04T07:10:42.000Z,88.8267822265625,
E,2021-03-04T07:10:42.000Z,82.67353057861328,
A,2021-03-04T07:10:52.000Z,16.98391342163086,
B,2021-03-04T07:10:52.000Z,88.7003173828125,
C,2021-03-04T07:10:52.000Z,91.59182739257812,
D,2021-03-04T07:10:52.000Z,88.8267822265625,
E,2021-03-04T07:10:52.000Z,82.67353057861328,
A,2021-03-04T07:11:02.000Z,14.141819953918457,
B,2021-03-04T07:11:02.000Z,88.97425842285156,
C,2021-03-04T07:11:02.000Z,91.76094055175781,
D,2021-03-04T07:11:02.000Z,89.05858612060547,
E,2021-03-04T07:11:02.000Z,83.1582260131836,
A,2021-03-04T07:11:12.000Z,14.141819953918457,
B,2021-03-04T07:11:12.000Z,88.97425842285156,
C,2021-03-04T07:11:12.000Z,91.76094055175781,
D,2021-03-04T07:11:12.000Z,89.05858612060547,
E,2021-03-04T07:11:12.000Z,83.1582260131836,
A,2021-03-04T07:11:22.000Z,14.141819953918457,
B,2021-03-04T07:11:22.000Z,88.97425842285156,
C,2021-03-04T07:11:22.000Z,91.76094055175781,
D,2021-03-04T07:11:22.000Z,89.05858612060547,
E,2021-03-04T07:11:22.000Z,83.1582260131836,
A,2021-03-04T07:11:32.000Z,3.1790099143981934,
B,2021-03-04T07:11:32.000Z,89.22714233398438,
C,2021-03-04T07:11:32.000Z,91.90887451171875,
D,2021-03-04T07:11:32.000Z,89.29032897949219,
E,2021-03-04T07:11:32.000Z,83.6218032836914,
A,2021-03-04T07:11:42.000Z,3.1790099143981934,
B,2021-03-04T07:11:42.000Z,89.22714233398438,
C,2021-03-04T07:11:42.000Z,91.90887451171875,
D,2021-03-04T07:11:42.000Z,89.29032897949219,
E,2021-03-04T07:11:42.000Z,83.6218032836914,
A,2021-03-04T07:11:52.000Z,3.1790099143981934,
B,2021-03-04T07:11:52.000Z,89.22714233398438,
C,2021-03-04T07:11:52.000Z,91.90887451171875,
D,2021-03-04T07:11:52.000Z,89.29032897949219,
E,2021-03-04T07:11:52.000Z,83.6218032836914,
A,2021-03-04T07:17:32.000Z,9.269547462463379,
B,2021-03-04T07:17:32.000Z,91.4650650024414,
C,2021-03-04T07:17:32.000Z,93.36709594726562,
D,2021-03-04T07:17:32.000Z,91.42281341552734,
E,2021-03-04T07:17:32.000Z,87.56240844726562,
A,2021-03-04T07:17:42.000Z,9.269547462463379,
B,2021-03-04T07:17:42.000Z,91.4650650024414,
C,2021-03-04T07:17:42.000Z,93.36709594726562,
D,2021-03-04T07:17:42.000Z,91.42281341552734,
E,2021-03-04T07:17:42.000Z,87.56240844726562,
A,2021-03-04T07:17:52.000Z,9.269547462463379,
B,2021-03-04T07:17:52.000Z,91.4650650024414,
C,2021-03-04T07:17:52.000Z,93.36709594726562,
D,2021-03-04T07:17:52.000Z,91.42281341552734,
E,2021-03-04T07:17:52.000Z,87.56240844726562,
A,2021-03-04T07:18:02.000Z,15.359295845031738,
B,2021-03-04T07:18:02.000Z,91.61299896240234,
C,2021-03-04T07:18:02.000Z,93.45162963867188,
D,2021-03-04T07:18:02.000Z,91.54957580566406,
E,2021-03-04T07:18:02.000Z,87.66778564453125,
A,2021-03-04T07:18:12.000Z,15.359295845031738,
B,2021-03-04T07:18:12.000Z,91.61299896240234,
C,2021-03-04T07:18:12.000Z,93.45162963867188,
D,2021-03-04T07:18:12.000Z,91.54957580566406,
E,2021-03-04T07:18:12.000Z,87.66778564453125,
A,2021-03-04T07:18:22.000Z,15.359295845031738,
B,2021-03-04T07:18:22.000Z,91.61299896240234,
C,2021-03-04T07:18:22.000Z,93.45162963867188,
D,2021-03-04T07:18:22.000Z,91.54957580566406,
E,2021-03-04T07:18:22.000Z,87.66778564453125,
A,2021-03-04T07:18:32.000Z,19.013303756713867,
B,2021-03-04T07:18:32.000Z,91.76094055175781,
C,2021-03-04T07:18:32.000Z,93.53614044189453,
D,2021-03-04T07:18:32.000Z,91.63414001464844,
E,2021-03-04T07:18:32.000Z,87.81529235839844,
A,2021-03-04T07:18:42.000Z,19.013303756713867,
B,2021-03-04T07:18:42.000Z,91.76094055175781,
C,2021-03-04T07:18:42.000Z,93.53614044189453,
D,2021-03-04T07:18:42.000Z,91.63414001464844,
E,2021-03-04T07:18:42.000Z,87.81529235839844,
A,2021-03-04T07:18:52.000Z,19.013303756713867,
B,2021-03-04T07:18:52.000Z,91.76094055175781,
C,2021-03-04T07:18:52.000Z,93.53614044189453,
D,2021-03-04T07:18:52.000Z,91.63414001464844,
E,2021-03-04T07:18:52.000Z,87.81529235839844,
A,2021-03-04T07:19:02.000Z,21.855396270751953,
B,2021-03-04T07:19:02.000Z,91.88773345947266,
C,2021-03-04T07:19:02.000Z,93.59954071044922,
D,2021-03-04T07:19:02.000Z,91.76094055175781,
E,2021-03-04T07:19:02.000Z,87.92063903808594,
A,2021-03-04T07:19:12.000Z,21.855396270751953,
B,2021-03-04T07:19:12.000Z,91.88773345947266,
C,2021-03-04T07:19:12.000Z,93.59954071044922,
D,2021-03-04T07:19:12.000Z,91.76094055175781,
E,2021-03-04T07:19:12.000Z,87.92063903808594,
A,2021-03-04T07:19:22.000Z,21.855396270751953,
B,2021-03-04T07:19:22.000Z,91.88773345947266,
C,2021-03-04T07:19:22.000Z,93.59954071044922,
D,2021-03-04T07:19:22.000Z,91.76094055175781,
E,2021-03-04T07:19:22.000Z,87.92063903808594,
A,2021-03-04T07:19:32.000Z,24.291927337646484,
B,2021-03-04T07:19:32.000Z,91.99341583251953,
C,2021-03-04T07:19:32.000Z,93.68411254882812,
D,2021-03-04T07:19:32.000Z,91.84544372558594,
E,2021-03-04T07:19:32.000Z,88.06814575195312,
A,2021-03-04T07:19:42.000Z,24.291927337646484,
B,2021-03-04T07:19:42.000Z,91.99341583251953,
C,2021-03-04T07:19:42.000Z,93.68411254882812,
D,2021-03-04T07:19:42.000Z,91.84544372558594,
E,2021-03-04T07:19:42.000Z,88.06814575195312,
A,2021-03-04T07:19:52.000Z,24.291927337646484,
B,2021-03-04T07:19:52.000Z,91.99341583251953,
C,2021-03-04T07:19:52.000Z,93.68411254882812,
D,2021-03-04T07:19:52.000Z,91.84544372558594,
E,2021-03-04T07:19:52.000Z,88.06814575195312,
A,2021-03-04T07:20:02.000Z,22.261747360229492,
B,2021-03-04T07:20:02.000Z,92.09902954101562,
C,2021-03-04T07:20:02.000Z,93.74750518798828,
D,2021-03-04T07:20:02.000Z,91.95115661621094,
E,2021-03-04T07:20:02.000Z,88.21566009521484,
A,2021-03-04T07:20:12.000Z,22.261747360229492,
B,2021-03-04T07:20:12.000Z,92.09902954101562,
C,2021-03-04T07:20:12.000Z,93.74750518798828,
D,2021-03-04T07:20:12.000Z,91.95115661621094,
E,2021-03-04T07:20:12.000Z,88.21566009521484,
A,2021-03-04T07:20:22.000Z,22.261747360229492,
B,2021-03-04T07:20:22.000Z,92.09902954101562,
C,2021-03-04T07:20:22.000Z,93.74750518798828,
D,2021-03-04T07:20:22.000Z,91.95115661621094,
E,2021-03-04T07:20:22.000Z,88.21566009521484,
A,2021-03-04T07:20:32.000Z,27.945934295654297,
B,2021-03-04T07:20:32.000Z,92.22589111328125,
C,2021-03-04T07:20:32.000Z,93.81086730957031,
D,2021-03-04T07:20:32.000Z,92.0356674194336,
E,2021-03-04T07:20:32.000Z,88.32103729248047,
A,2021-03-04T07:20:42.000Z,27.945934295654297,
B,2021-03-04T07:20:42.000Z,92.22589111328125,
C,2021-03-04T07:20:42.000Z,93.81086730957031,
D,2021-03-04T07:20:42.000Z,92.0356674194336,
E,2021-03-04T07:20:42.000Z,88.32103729248047,
A,2021-03-04T07:20:52.000Z,27.945934295654297,
B,2021-03-04T07:20:52.000Z,92.22589111328125,
C,2021-03-04T07:20:52.000Z,93.81086730957031,
D,2021-03-04T07:20:52.000Z,92.0356674194336,
E,2021-03-04T07:20:52.000Z,88.32103729248047,
A,2021-03-04T07:21:02.000Z,28.757848739624023,
B,2021-03-04T07:21:02.000Z,92.33150482177734,
C,2021-03-04T07:21:02.000Z,93.8531265258789,
D,2021-03-04T07:21:02.000Z,92.14134979248047,
E,2021-03-04T07:21:02.000Z,88.46851348876953,
A,2021-03-04T07:21:12.000Z,28.757848739624023,
B,2021-03-04T07:21:12.000Z,92.33150482177734,
C,2021-03-04T07:21:12.000Z,93.8531265258789,
D,2021-03-04T07:21:12.000Z,92.14134979248047,
E,2021-03-04T07:21:12.000Z,88.46851348876953,
A,2021-03-04T07:21:22.000Z,28.757848739624023,
B,2021-03-04T07:21:22.000Z,92.33150482177734,
C,2021-03-04T07:21:22.000Z,93.8531265258789,
D,2021-03-04T07:21:22.000Z,92.14134979248047,
E,2021-03-04T07:21:22.000Z,88.46851348876953,
A,2021-03-04T07:21:32.000Z,29.569761276245117,
B,2021-03-04T07:21:32.000Z,92.45836639404297,
C,2021-03-04T07:21:32.000Z,93.89543914794922,
D,2021-03-04T07:21:32.000Z,92.26814270019531,
E,2021-03-04T07:21:32.000Z,88.6371078491211,
A,2021-03-04T07:21:42.000Z,29.569761276245117,
B,2021-03-04T07:21:42.000Z,92.45836639404297,
C,2021-03-04T07:21:42.000Z,93.89543914794922,
D,2021-03-04T07:21:42.000Z,92.26814270019531,
E,2021-03-04T07:21:42.000Z,88.6371078491211,
A,2021-03-04T07:21:52.000Z,29.569761276245117,
B,2021-03-04T07:21:52.000Z,92.45836639404297,
C,2021-03-04T07:21:52.000Z,93.89543914794922,
D,2021-03-04T07:21:52.000Z,92.26814270019531,
E,2021-03-04T07:21:52.000Z,88.6371078491211,
A,2021-03-04T07:22:02.000Z,27.945934295654297,
B,2021-03-04T07:22:02.000Z,92.521728515625,
C,2021-03-04T07:22:02.000Z,93.93772888183594,
D,2021-03-04T07:22:02.000Z,92.39493560791016,
E,2021-03-04T07:22:02.000Z,88.80569458007812,
A,2021-03-04T07:22:12.000Z,27.945934295654297,
B,2021-03-04T07:22:12.000Z,92.521728515625,
C,2021-03-04T07:22:12.000Z,93.93772888183594,
D,2021-03-04T07:22:12.000Z,92.39493560791016,
E,2021-03-04T07:22:12.000Z,88.80569458007812,
A,2021-03-04T07:22:22.000Z,27.945934295654297,
B,2021-03-04T07:22:22.000Z,92.521728515625,
C,2021-03-04T07:22:22.000Z,93.93772888183594,
D,2021-03-04T07:22:22.000Z,92.39493560791016,
E,2021-03-04T07:22:22.000Z,88.80569458007812,
A,2021-03-04T07:22:32.000Z,32.4118537902832,
B,2021-03-04T07:22:32.000Z,92.6063003540039,
C,2021-03-04T07:22:32.000Z,93.97998046875,
D,2021-03-04T07:22:32.000Z,92.521728515625,
E,2021-03-04T07:22:32.000Z,88.97425842285156,
A,2021-03-04T07:22:42.000Z,32.4118537902832,
B,2021-03-04T07:22:42.000Z,92.6063003540039,
C,2021-03-04T07:22:42.000Z,93.97998046875,
D,2021-03-04T07:22:42.000Z,92.521728515625,
E,2021-03-04T07:22:42.000Z,88.97425842285156,
A,2021-03-04T07:22:52.000Z,32.4118537902832,
B,2021-03-04T07:22:52.000Z,92.6063003540039,
C,2021-03-04T07:22:52.000Z,93.97998046875,
D,2021-03-04T07:22:52.000Z,92.521728515625,
E,2021-03-04T07:22:52.000Z,88.97425842285156,
A,2021-03-04T07:23:02.000Z,33.63011932373047,
B,2021-03-04T07:23:02.000Z,92.71195220947266,
C,2021-03-04T07:23:02.000Z,94.04335021972656,
D,2021-03-04T07:23:02.000Z,92.6697006225586,
E,2021-03-04T07:23:02.000Z,89.1428451538086,
A,2021-03-04T07:23:12.000Z,33.63011932373047,
B,2021-03-04T07:23:12.000Z,92.71195220947266,
C,2021-03-04T07:23:12.000Z,94.04335021972656,
D,2021-03-04T07:23:12.000Z,92.6697006225586,
E,2021-03-04T07:23:12.000Z,89.1428451538086,
A,2021-03-04T07:23:22.000Z,33.63011932373047,
B,2021-03-04T07:23:22.000Z,92.71195220947266,
C,2021-03-04T07:23:22.000Z,94.04335021972656,
D,2021-03-04T07:23:22.000Z,92.6697006225586,
E,2021-03-04T07:23:22.000Z,89.1428451538086,
A,2021-03-04T07:23:32.000Z,35.660301208496094,
B,2021-03-04T07:23:32.000Z,92.79646301269531,
C,2021-03-04T07:23:32.000Z,94.08560180664062,
D,2021-03-04T07:23:32.000Z,92.75420379638672,
E,2021-03-04T07:23:32.000Z,89.29032897949219,
A,2021-03-04T07:23:42.000Z,35.660301208496094,
B,2021-03-04T07:23:42.000Z,92.79646301269531,
C,2021-03-04T07:23:42.000Z,94.08560180664062,
D,2021-03-04T07:23:42.000Z,92.75420379638672,
E,2021-03-04T07:23:42.000Z,89.29032897949219,
A,2021-03-04T07:23:52.000Z,35.660301208496094,
B,2021-03-04T07:23:52.000Z,92.79646301269531,
C,2021-03-04T07:23:52.000Z,94.08560180664062,
D,2021-03-04T07:23:52.000Z,92.75420379638672,
E,2021-03-04T07:23:52.000Z,89.29032897949219,
A,2021-03-04T07:24:02.000Z,36.47221374511719,
B,2021-03-04T07:24:02.000Z,92.88102722167969,
C,2021-03-04T07:24:02.000Z,94.10674285888672,
D,2021-03-04T07:24:02.000Z,92.83871459960938,
E,2021-03-04T07:24:02.000Z,89.41678619384766,
A,2021-03-04T07:24:12.000Z,36.47221374511719,
B,2021-03-04T07:24:12.000Z,92.88102722167969,
C,2021-03-04T07:24:12.000Z,94.10674285888672,
D,2021-03-04T07:24:12.000Z,92.83871459960938,
E,2021-03-04T07:24:12.000Z,89.41678619384766,
A,2021-03-04T07:24:22.000Z,36.47221374511719,
B,2021-03-04T07:24:22.000Z,92.88102722167969,
C,2021-03-04T07:24:22.000Z,94.10674285888672,
D,2021-03-04T07:24:22.000Z,92.83871459960938,
E,2021-03-04T07:24:22.000Z,89.41678619384766,
A,2021-03-04T07:24:32.000Z,35.25394821166992,
B,2021-03-04T07:24:32.000Z,92.9233169555664,
C,2021-03-04T07:24:32.000Z,94.12791442871094,
D,2021-03-04T07:24:32.000Z,92.88102722167969,
E,2021-03-04T07:24:32.000Z,89.50108337402344,
A,2021-03-04T07:24:42.000Z,35.25394821166992,
B,2021-03-04T07:24:42.000Z,92.9233169555664,
C,2021-03-04T07:24:42.000Z,94.12791442871094,
D,2021-03-04T07:24:42.000Z,92.88102722167969,
E,2021-03-04T07:24:42.000Z,89.50108337402344,
A,2021-03-04T07:24:52.000Z,35.25394821166992,
B,2021-03-04T07:24:52.000Z,92.9233169555664,
C,2021-03-04T07:24:52.000Z,94.12791442871094,
D,2021-03-04T07:24:52.000Z,92.88102722167969,
E,2021-03-04T07:24:52.000Z,89.50108337402344,
A,2021-03-04T07:25:02.000Z,37.28412628173828,
B,2021-03-04T07:25:02.000Z,93.00782775878906,
C,2021-03-04T07:25:02.000Z,94.17017364501953,
D,2021-03-04T07:25:02.000Z,92.90214538574219,
E,2021-03-04T07:25:02.000Z,89.5643310546875,
A,2021-03-04T07:25:12.000Z,37.28412628173828,
B,2021-03-04T07:25:12.000Z,93.00782775878906,
C,2021-03-04T07:25:12.000Z,94.17017364501953,
D,2021-03-04T07:25:12.000Z,92.90214538574219,
E,2021-03-04T07:25:12.000Z,89.5643310546875,
A,2021-03-04T07:25:22.000Z,37.28412628173828,
B,2021-03-04T07:25:22.000Z,93.00782775878906,
C,2021-03-04T07:25:22.000Z,94.17017364501953,
D,2021-03-04T07:25:22.000Z,92.90214538574219,
E,2021-03-04T07:25:22.000Z,89.5643310546875,
A,2021-03-04T07:25:32.000Z,33.63011932373047,
B,2021-03-04T07:25:32.000Z,93.09233093261719,
C,2021-03-04T07:25:32.000Z,94.21245574951172,
D,2021-03-04T07:25:32.000Z,92.9233169555664,
E,2021-03-04T07:25:32.000Z,89.62751007080078,
A,2021-03-04T07:25:42.000Z,33.63011932373047,
B,2021-03-04T07:25:42.000Z,93.09233093261719,
C,2021-03-04T07:25:42.000Z,94.21245574951172,
D,2021-03-04T07:25:42.000Z,92.9233169555664,
E,2021-03-04T07:25:42.000Z,89.62751007080078,
A,2021-03-04T07:25:52.000Z,33.63011932373047,
B,2021-03-04T07:25:52.000Z,93.09233093261719,
C,2021-03-04T07:25:52.000Z,94.21245574951172,
D,2021-03-04T07:25:52.000Z,92.9233169555664,
E,2021-03-04T07:25:52.000Z,89.62751007080078,
A,2021-03-04T07:26:02.000Z,36.877777099609375,
B,2021-03-04T07:26:02.000Z,93.1769027709961,
C,2021-03-04T07:26:02.000Z,94.23356628417969,
D,2021-03-04T07:26:02.000Z,92.96556854248047,
E,2021-03-04T07:26:02.000Z,89.66963958740234,
A,2021-03-04T07:26:12.000Z,36.877777099609375,
B,2021-03-04T07:26:12.000Z,93.1769027709961,
C,2021-03-04T07:26:12.000Z,94.23356628417969,
D,2021-03-04T07:26:12.000Z,92.96556854248047,
E,2021-03-04T07:26:12.000Z,89.66963958740234,
A,2021-03-04T07:26:22.000Z,36.877777099609375,
B,2021-03-04T07:26:22.000Z,93.1769027709961,
C,2021-03-04T07:26:22.000Z,94.23356628417969,
D,2021-03-04T07:26:22.000Z,92.96556854248047,
E,2021-03-04T07:26:22.000Z,89.66963958740234,
A,2021-03-04T07:26:32.000Z,30.788026809692383,
B,2021-03-04T07:26:32.000Z,93.24030303955078,
C,2021-03-04T07:26:32.000Z,94.27582550048828,
D,2021-03-04T07:26:32.000Z,92.96556854248047,
E,2021-03-04T07:26:32.000Z,89.71180725097656,
A,2021-03-04T07:26:42.000Z,30.788026809692383,
B,2021-03-04T07:26:42.000Z,93.24030303955078,
C,2021-03-04T07:26:42.000Z,94.27582550048828,
D,2021-03-04T07:26:42.000Z,92.96556854248047,
E,2021-03-04T07:26:42.000Z,89.71180725097656,
A,2021-03-04T07:26:52.000Z,30.788026809692383,
B,2021-03-04T07:26:52.000Z,93.24030303955078,
C,2021-03-04T07:26:52.000Z,94.27582550048828,
D,2021-03-04T07:26:52.000Z,92.96556854248047,
E,2021-03-04T07:26:52.000Z,89.71180725097656,
A,2021-03-04T07:27:02.000Z,35.25394821166992,
B,2021-03-04T07:27:02.000Z,93.30366516113281,
C,2021-03-04T07:27:02.000Z,94.31807708740234,
D,2021-03-04T07:27:02.000Z,93.00782775878906,
