series,timestamp,value,label
A,2021-02-03T09:24:12.000Z,2486.73681640625,
B,2021-02-03T09:24:12.000Z,114.85884857177734,
C,2021-02-03T09:24:12.000Z,118.43187713623047,
D,2021-02-03T09:24:12.000Z,135.61607360839844,
E,2021-02-03T09:24:12.000Z,125.03966522216797,
A,2021-02-03T09:24:22.000Z,2486.73681640625,
B,2021-02-03T09:24:22.000Z,114.85884857177734,
C,2021-02-03T09:24:22.000Z,118.43187713623047,
D,2021-02-03T09:24:22.000Z,135.61607360839844,
E,2021-02-03T09:24:22.000Z,125.03966522216797,
A,2021-02-03T09:24:32.000Z,2455.47412109375,
B,2021-02-03T09:24:32.000Z,114.30589294433594,
C,2021-02-03T09:24:32.000Z,118.41062927246094,
D,2021-02-03T09:24:32.000Z,135.68023681640625,
E,2021-02-03T09:24:32.000Z,125.0823745727539,
A,2021-02-03T09:24:42.000Z,2455.47412109375,
B,2021-02-03T09:24:42.000Z,114.30589294433594,
C,2021-02-03T09:24:42.000Z,118.41062927246094,
D,2021-02-03T09:24:42.000Z,135.68023681640625,
E,2021-02-03T09:24:42.000Z,125.0823745727539,
A,2021-02-03T09:24:52.000Z,2455.47412109375,
B,2021-02-03T09:24:52.000Z,114.30589294433594,
C,2021-02-03T09:24:52.000Z,118.41062927246094,
D,2021-02-03T09:24:52.000Z,135.68023681640625,
E,2021-02-03T09:24:52.000Z,125.0823745727539,
A,2021-02-03T09:25:02.000Z,2518.40576171875,
B,2021-02-03T09:25:02.000Z,113.94437408447266,
C,2021-02-03T09:25:02.000Z,118.38935089111328,
D,2021-02-03T09:25:02.000Z,135.637451171875,
E,2021-02-03T09:25:02.000Z,125.1677017211914,
A,2021-02-03T09:25:12.000Z,2518.40576171875,
B,2021-02-03T09:25:12.000Z,113.94437408447266,
C,2021-02-03T09:25:12.000Z,118.38935089111328,
D,2021-02-03T09:25:12.000Z,135.637451171875,
E,2021-02-03T09:25:12.000Z,125.1677017211914,
A,2021-02-03T09:25:22.000Z,2518.40576171875,
B,2021-02-03T09:25:22.000Z,113.94437408447266,
C,2021-02-03T09:25:22.000Z,118.38935089111328,
D,2021-02-03T09:25:22.000Z,135.637451171875,
E,2021-02-03T09:25:22.000Z,125.1677017211914,
A,2021-02-03T09:25:32.000Z,2621.531982421875,
B,2021-02-03T09:25:32.000Z,113.49774169921875,
C,2021-02-03T09:25:32.000Z,118.62330627441406,
D,2021-02-03T09:25:32.000Z,135.637451171875,
E,2021-02-03T09:25:32.000Z,125.23165893554688,
A,2021-02-03T09:25:42.000Z,2621.531982421875,
B,2021-02-03T09:25:42.000Z,113.49774169921875,
C,2021-02-03T09:25:42.000Z,118.62330627441406,
D,2021-02-03T09:25:42.000Z,135.637451171875,
E,2021-02-03T09:25:42.000Z,125.23165893554688,
A,2021-02-03T09:25:52.000Z,2621.531982421875,
B,2021-02-03T09:25:52.000Z,113.49774169921875,
C,2021-02-03T09:25:52.000Z,118.62330627441406,
D,2021-02-03T09:25:52.000Z,135.637451171875,
E,2021-02-03T09:25:52.000Z,125.23165893554688,
A,2021-02-03T09:26:02.000Z,2575.65283203125,
B,2021-02-03T09:26:02.000Z,113.02983093261719,
C,2021-02-03T09:26:02.000Z,119.00617218017578,
D,2021-02-03T09:26:02.000Z,135.59466552734375,
E,2021-02-03T09:26:02.000Z,125.29563903808594,
A,2021-02-03T09:26:12.000Z,2575.65283203125,
B,2021-02-03T09:26:12.000Z,113.02983093261719,
C,2021-02-03T09:26:12.000Z,119.00617218017578,
D,2021-02-03T09:26:12.000Z,135.59466552734375,
E,2021-02-03T09:26:12.000Z,125.29563903808594,
A,2021-02-03T09:26:22.000Z,2575.65283203125,
B,2021-02-03T09:26:22.000Z,113.02983093261719,
C,2021-02-03T09:26:22.000Z,119.00617218017578,
D,2021-02-03T09:26:22.000Z,135.59466552734375,
E,2021-02-03T09:26:22.000Z,125.29563903808594,
A,2021-02-03T09:26:32.000Z,2760.793212890625,
B,2021-02-03T09:26:32.000Z,112.7320785522461,
C,2021-02-03T09:26:32.000Z,119.2400894165039,
D,2021-02-03T09:26:32.000Z,135.5304718017578,
E,2021-02-03T09:26:32.000Z,125.33831787109375,
A,2021-02-03T09:26:42.000Z,2760.793212890625,
B,2021-02-03T09:26:42.000Z,112.7320785522461,
C,2021-02-03T09:26:42.000Z,119.2400894165039,
D,2021-02-03T09:26:42.000Z,135.5304718017578,
E,2021-02-03T09:26:42.000Z,125.33831787109375,
A,2021-02-03T09:26:52.000Z,2760.793212890625,
B,2021-02-03T09:26:52.000Z,112.7320785522461,
C,2021-02-03T09:26:52.000Z,119.2400894165039,
D,2021-02-03T09:26:52.000Z,135.5304718017578,
E,2021-02-03T09:26:52.000Z,125.33831787109375,
A,2021-02-03T09:27:02.000Z,2619.907958984375,
B,2021-02-03T09:27:02.000Z,112.37052154541016,
C,2021-02-03T09:27:02.000Z,119.38896942138672,
D,2021-02-03T09:27:02.000Z,135.55184936523438,
E,2021-02-03T09:27:02.000Z,125.40234375,
A,2021-02-03T09:27:12.000Z,2619.907958984375,
B,2021-02-03T09:27:12.000Z,112.37052154541016,
C,2021-02-03T09:27:12.000Z,119.38896942138672,
D,2021-02-03T09:27:12.000Z,135.55184936523438,
E,2021-02-03T09:27:12.000Z,125.40234375,
A,2021-02-03T09:27:22.000Z,2619.907958984375,
B,2021-02-03T09:27:22.000Z,112.37052154541016,
C,2021-02-03T09:27:22.000Z,119.38896942138672,
D,2021-02-03T09:27:22.000Z,135.55184936523438,
E,2021-02-03T09:27:22.000Z,125.40234375,
A,2021-02-03T09:27:32.000Z,2598.795654296875,
B,2021-02-03T09:27:32.000Z,111.96644592285156,
C,2021-02-03T09:27:32.000Z,119.53787994384766,
D,2021-02-03T09:27:32.000Z,135.637451171875,
E,2021-02-03T09:27:32.000Z,125.46629333496094,
A,2021-02-03T09:27:42.000Z,2598.795654296875,
B,2021-02-03T09:27:42.000Z,111.96644592285156,
C,2021-02-03T09:27:42.000Z,119.53787994384766,
D,2021-02-03T09:27:42.000Z,135.637451171875,
E,2021-02-03T09:27:42.000Z,125.46629333496094,
A,2021-02-03T09:27:52.000Z,2598.795654296875,
B,2021-02-03T09:27:52.000Z,111.96644592285156,
C,2021-02-03T09:27:52.000Z,119.53787994384766,
D,2021-02-03T09:27:52.000Z,135.637451171875,
E,2021-02-03T09:27:52.000Z,125.46629333496094,
A,2021-02-03T09:28:02.000Z,2630.464111328125,
B,2021-02-03T09:28:02.000Z,111.64744567871094,
C,2021-02-03T09:28:02.000Z,119.72927856445312,
D,2021-02-03T09:28:02.000Z,135.6588592529297,
E,2021-02-03T09:28:02.000Z,125.53028106689453,
A,2021-02-03T09:28:12.000Z,2630.464111328125,
B,2021-02-03T09:28:12.000Z,111.64744567871094,
C,2021-02-03T09:28:12.000Z,119.72927856445312,
D,2021-02-03T09:28:12.000Z,135.6588592529297,
E,2021-02-03T09:28:12.000Z,125.53028106689453,
A,2021-02-03T09:28:22.000Z,2630.464111328125,
B,2021-02-03T09:28:22.000Z,111.64744567871094,
C,2021-02-03T09:28:22.000Z,119.72927856445312,
D,2021-02-03T09:28:22.000Z,135.6588592529297,
E,2021-02-03T09:28:22.000Z,125.53028106689453,
A,2021-02-03T09:28:32.000Z,2667.81689453125,
B,2021-02-03T09:28:32.000Z,111.3922119140625,
C,2021-02-03T09:28:32.000Z,119.87812042236328,
D,2021-02-03T09:28:32.000Z,135.68023681640625,
E,2021-02-03T09:28:32.000Z,125.61560821533203,
A,2021-02-03T09:28:42.000Z,2667.81689453125,
B,2021-02-03T09:28:42.000Z,111.3922119140625,
C,2021-02-03T09:28:42.000Z,119.87812042236328,
D,2021-02-03T09:28:42.000Z,135.68023681640625,
E,2021-02-03T09:28:42.000Z,125.61560821533203,
A,2021-02-03T09:28:52.000Z,2667.81689453125,
B,2021-02-03T09:28:52.000Z,111.3922119140625,
C,2021-02-03T09:28:52.000Z,119.87812042236328,
D,2021-02-03T09:28:52.000Z,135.68023681640625,
E,2021-02-03T09:28:52.000Z,125.61560821533203,
A,2021-02-03T09:29:02.000Z,2590.269287109375,
B,2021-02-03T09:29:02.000Z,111.15826416015625,
C,2021-02-03T09:29:02.000Z,119.98448181152344,
D,2021-02-03T09:29:02.000Z,135.76580810546875,
E,2021-02-03T09:29:02.000Z,125.72227478027344,
A,2021-02-03T09:29:12.000Z,2590.269287109375,
B,2021-02-03T09:29:12.000Z,111.15826416015625,
C,2021-02-03T09:29:12.000Z,119.98448181152344,
D,2021-02-03T09:29:12.000Z,135.76580810546875,
E,2021-02-03T09:29:12.000Z,125.72227478027344,
A,2021-02-03T09:29:22.000Z,2590.269287109375,
B,2021-02-03T09:29:22.000Z,111.15826416015625,
C,2021-02-03T09:29:22.000Z,119.98448181152344,
D,2021-02-03T09:29:22.000Z,135.76580810546875,
E,2021-02-03T09:29:22.000Z,125.72227478027344,
A,2021-02-03T09:29:32.000Z,2351.942138671875,
B,2021-02-03T09:29:32.000Z,110.86050415039062,
C,2021-02-03T09:29:32.000Z,120.13374328613281,
D,2021-02-03T09:29:32.000Z,135.8728485107422,
E,2021-02-03T09:29:32.000Z,125.80756378173828,
A,2021-02-03T09:29:42.000Z,2351.942138671875,
B,2021-02-03T09:29:42.000Z,110.86050415039062,
C,2021-02-03T09:29:42.000Z,120.13374328613281,
D,2021-02-03T09:29:42.000Z,135.8728485107422,
E,2021-02-03T09:29:42.000Z,125.80756378173828,
A,2021-02-03T09:29:52.000Z,2351.942138671875,
B,2021-02-03T09:29:52.000Z,110.86050415039062,
C,2021-02-03T09:29:52.000Z,120.13374328613281,
D,2021-02-03T09:29:52.000Z,135.8728485107422,
E,2021-02-03T09:29:52.000Z,125.80756378173828,
A,2021-02-03T09:30:02.000Z,2439.23388671875,
B,2021-02-03T09:30:02.000Z,110.73287200927734,
C,2021-02-03T09:30:02.000Z,120.1763916015625,
D,2021-02-03T09:30:02.000Z,135.95840454101562,
E,2021-02-03T09:30:02.000Z,125.91426849365234,
A,2021-02-03T09:30:12.000Z,2439.23388671875,
B,2021-02-03T09:30:12.000Z,110.73287200927734,
C,2021-02-03T09:30:12.000Z,120.1763916015625,
D,2021-02-03T09:30:12.000Z,135.95840454101562,
E,2021-02-03T09:30:12.000Z,125.91426849365234,
A,2021-02-03T09:30:22.000Z,2439.23388671875,
B,2021-02-03T09:30:22.000Z,110.73287200927734,
C,2021-02-03T09:30:22.000Z,120.1763916015625,
D,2021-02-03T09:30:22.000Z,135.95840454101562,
E,2021-02-03T09:30:22.000Z,125.91426849365234,
A,2021-02-03T09:30:32.000Z,2512.315673828125,
B,2021-02-03T09:30:32.000Z,110.24372100830078,
C,2021-02-03T09:30:32.000Z,120.26171875,
D,2021-02-03T09:30:32.000Z,136.06541442871094,
E,2021-02-03T09:30:32.000Z,125.99955749511719,
A,2021-02-03T09:30:42.000Z,2512.315673828125,
B,2021-02-03T09:30:42.000Z,110.24372100830078,
C,2021-02-03T09:30:42.000Z,120.26171875,
D,2021-02-03T09:30:42.000Z,136.06541442871094,
E,2021-02-03T09:30:42.000Z,125.99955749511719,
A,2021-02-03T09:30:52.000Z,2512.315673828125,
B,2021-02-03T09:30:52.000Z,110.24372100830078,
C,2021-02-03T09:30:52.000Z,120.26171875,
D,2021-02-03T09:30:52.000Z,136.06541442871094,
E,2021-02-03T09:30:52.000Z,125.99955749511719,
A,2021-02-03T09:31:02.000Z,2416.09130859375,
B,2021-02-03T09:31:02.000Z,110.13739776611328,
C,2021-02-03T09:31:02.000Z,120.32573699951172,
D,2021-02-03T09:31:02.000Z,136.06541442871094,
E,2021-02-03T09:31:02.000Z,126.1062240600586,
A,2021-02-03T09:31:12.000Z,2416.09130859375,
B,2021-02-03T09:31:12.000Z,110.13739776611328,
C,2021-02-03T09:31:12.000Z,120.32573699951172,
D,2021-02-03T09:31:12.000Z,136.06541442871094,
E,2021-02-03T09:31:12.000Z,126.1062240600586,
A,2021-02-03T09:31:22.000Z,2416.09130859375,
B,2021-02-03T09:31:22.000Z,110.13739776611328,
C,2021-02-03T09:31:22.000Z,120.32573699951172,
D,2021-02-03T09:31:22.000Z,136.06541442871094,
E,2021-02-03T09:31:22.000Z,126.1062240600586,
A,2021-02-03T09:31:32.000Z,2613.81787109375,
B,2021-02-03T09:31:32.000Z,109.96734619140625,
C,2021-02-03T09:31:32.000Z,120.38969421386719,
D,2021-02-03T09:31:32.000Z,136.08685302734375,
E,2021-02-03T09:31:32.000Z,126.21286010742188,
A,2021-02-03T09:31:42.000Z,2613.81787109375,
B,2021-02-03T09:31:42.000Z,109.96734619140625,
C,2021-02-03T09:31:42.000Z,120.38969421386719,
D,2021-02-03T09:31:42.000Z,136.08685302734375,
E,2021-02-03T09:31:42.000Z,126.21286010742188,
A,2021-02-03T09:31:52.000Z,2613.81787109375,
B,2021-02-03T09:31:52.000Z,109.96734619140625,
C,2021-02-03T09:31:52.000Z,120.38969421386719,
D,2021-02-03T09:31:52.000Z,136.08685302734375,
E,2021-02-03T09:31:52.000Z,126.21286010742188,
A,2021-02-03T09:32:02.000Z,2530.586181640625,
B,2021-02-03T09:32:02.000Z,109.18292999267578,
C,2021-02-03T09:32:02.000Z,120.09109497070312,
D,2021-02-03T09:32:02.000Z,136.00119018554688,
E,2021-02-03T09:32:02.000Z,126.29814910888672,
A,2021-02-03T09:32:12.000Z,2530.586181640625,
B,2021-02-03T09:32:12.000Z,109.18292999267578,
C,2021-02-03T09:32:12.000Z,120.09109497070312,
D,2021-02-03T09:32:12.000Z,136.00119018554688,
E,2021-02-03T09:32:12.000Z,126.29814910888672,
A,2021-02-03T09:32:22.000Z,2530.586181640625,
B,2021-02-03T09:32:22.000Z,109.18292999267578,
C,2021-02-03T09:32:22.000Z,120.09109497070312,
D,2021-02-03T09:32:22.000Z,136.00119018554688,
E,2021-02-03T09:32:22.000Z,126.29814910888672,
A,2021-02-03T09:32:32.000Z,2702.327880859375,
B,2021-02-03T09:32:32.000Z,108.88612365722656,
C,2021-02-03T09:32:32.000Z,119.9632339477539,
D,2021-02-03T09:32:32.000Z,135.78724670410156,
E,2021-02-03T09:32:32.000Z,126.34086608886719,
A,2021-02-03T09:32:42.000Z,2702.327880859375,
B,2021-02-03T09:32:42.000Z,108.88612365722656,
C,2021-02-03T09:32:42.000Z,119.9632339477539,
D,2021-02-03T09:32:42.000Z,135.78724670410156,
E,2021-02-03T09:32:42.000Z,126.34086608886719,
A,2021-02-03T09:32:52.000Z,2702.327880859375,
B,2021-02-03T09:32:52.000Z,108.88612365722656,
C,2021-02-03T09:32:52.000Z,119.9632339477539,
D,2021-02-03T09:32:52.000Z,135.78724670410156,
E,2021-02-03T09:32:52.000Z,126.34086608886719,
A,2021-02-03T09:33:02.000Z,2650.35888671875,
B,2021-02-03T09:33:02.000Z,108.97089385986328,
C,2021-02-03T09:33:02.000Z,119.75052642822266,
D,2021-02-03T09:33:02.000Z,135.55184936523438,
E,2021-02-03T09:33:02.000Z,126.36216735839844,
A,2021-02-03T09:33:12.000Z,2650.35888671875,
B,2021-02-03T09:33:12.000Z,108.97089385986328,
C,2021-02-03T09:33:12.000Z,119.75052642822266,
D,2021-02-03T09:33:12.000Z,135.55184936523438,
E,2021-02-03T09:33:12.000Z,126.36216735839844,
A,2021-02-03T09:33:22.000Z,2650.35888671875,
B,2021-02-03T09:33:22.000Z,108.97089385986328,
C,2021-02-03T09:33:22.000Z,119.75052642822266,
D,2021-02-03T09:33:22.000Z,135.55184936523438,
E,2021-02-03T09:33:22.000Z,126.36216735839844,
A,2021-02-03T09:33:32.000Z,2284.95068359375,
B,2021-02-03T09:33:32.000Z,108.63172912597656,
C,2021-02-03T09:33:32.000Z,119.75052642822266,
D,2021-02-03T09:33:32.000Z,135.2950897216797,
E,2021-02-03T09:33:32.000Z,126.38351440429688,
A,2021-02-03T09:33:42.000Z,2284.95068359375,
B,2021-02-03T09:33:42.000Z,108.63172912597656,
C,2021-02-03T09:33:42.000Z,119.75052642822266,
D,2021-02-03T09:33:42.000Z,135.2950897216797,
E,2021-02-03T09:33:42.000Z,126.38351440429688,
A,2021-02-03T09:33:52.000Z,2284.95068359375,
B,2021-02-03T09:33:52.000Z,108.63172912597656,
C,2021-02-03T09:33:52.000Z,119.75052642822266,
D,2021-02-03T09:33:52.000Z,135.2950897216797,
E,2021-02-03T09:33:52.000Z,126.38351440429688,
A,2021-02-03T09:34:02.000Z,2569.562744140625,
B,2021-02-03T09:34:02.000Z,108.56809997558594,
C,2021-02-03T09:34:02.000Z,119.89939880371094,
D,2021-02-03T09:34:02.000Z,135.14529418945312,
E,2021-02-03T09:34:02.000Z,126.42619323730469,
A,2021-02-03T09:34:12.000Z,2569.562744140625,
B,2021-02-03T09:34:12.000Z,108.56809997558594,
C,2021-02-03T09:34:12.000Z,119.89939880371094,
D,2021-02-03T09:34:12.000Z,135.14529418945312,
E,2021-02-03T09:34:12.000Z,126.42619323730469,
A,2021-02-03T09:34:22.000Z,2569.562744140625,
B,2021-02-03T09:34:22.000Z,108.56809997558594,
C,2021-02-03T09:34:22.000Z,119.89939880371094,
D,2021-02-03T09:34:22.000Z,135.14529418945312,
E,2021-02-03T09:34:22.000Z,126.42619323730469,
A,2021-02-03T09:34:32.000Z,2755.9208984375,
B,2021-02-03T09:34:32.000Z,108.61051940917969,
C,2021-02-03T09:34:32.000Z,119.98448181152344,
D,2021-02-03T09:34:32.000Z,135.12388610839844,
E,2021-02-03T09:34:32.000Z,126.46883392333984,
A,2021-02-03T09:34:42.000Z,2755.9208984375,
B,2021-02-03T09:34:42.000Z,108.61051940917969,
C,2021-02-03T09:34:42.000Z,119.98448181152344,
D,2021-02-03T09:34:42.000Z,135.12388610839844,
E,2021-02-03T09:34:42.000Z,126.46883392333984,
A,2021-02-03T09:34:52.000Z,2755.9208984375,
B,2021-02-03T09:34:52.000Z,108.61051940917969,
C,2021-02-03T09:34:52.000Z,119.98448181152344,
D,2021-02-03T09:34:52.000Z,135.12388610839844,
E,2021-02-03T09:34:52.000Z,126.46883392333984,
A,2021-02-03T09:35:02.000Z,2147.719482421875,
B,2021-02-03T09:35:02.000Z,107.6988754272461,
C,2021-02-03T09:35:02.000Z,119.75052642822266,
D,2021-02-03T09:35:02.000Z,135.03829956054688,
E,2021-02-03T09:35:02.000Z,126.51148223876953,
A,2021-02-03T09:35:12.000Z,2147.719482421875,
B,2021-02-03T09:35:12.000Z,107.6988754272461,
C,2021-02-03T09:35:12.000Z,119.75052642822266,
D,2021-02-03T09:35:12.000Z,135.03829956054688,
E,2021-02-03T09:35:12.000Z,126.51148223876953,
A,2021-02-03T09:35:22.000Z,2147.719482421875,
B,2021-02-03T09:35:22.000Z,107.6988754272461,
C,2021-02-03T09:35:22.000Z,119.75052642822266,
D,2021-02-03T09:35:22.000Z,135.03829956054688,
E,2021-02-03T09:35:22.000Z,126.51148223876953,
A,2021-02-03T09:35:32.000Z,2620.31396484375,
B,2021-02-03T09:35:32.000Z,107.88970184326172,
C,2021-02-03T09:35:32.000Z,119.6229248046875,
D,2021-02-03T09:35:32.000Z,134.9954833984375,
E,2021-02-03T09:35:32.000Z,126.53279113769531,
A,2021-02-03T09:35:42.000Z,2620.31396484375,
B,2021-02-03T09:35:42.000Z,107.88970184326172,
C,2021-02-03T09:35:42.000Z,119.6229248046875,
D,2021-02-03T09:35:42.000Z,134.9954833984375,
E,2021-02-03T09:35:42.000Z,126.53279113769531,
A,2021-02-03T09:35:52.000Z,2620.31396484375,
B,2021-02-03T09:35:52.000Z,107.88970184326172,
C,2021-02-03T09:35:52.000Z,119.6229248046875,
D,2021-02-03T09:35:52.000Z,134.9954833984375,
E,2021-02-03T09:35:52.000Z,126.53279113769531,
A,2021-02-03T09:36:02.000Z,2669.441162109375,
B,2021-02-03T09:36:02.000Z,107.88970184326172,
C,2021-02-03T09:36:02.000Z,119.6229248046875,
D,2021-02-03T09:36:02.000Z,135.03829956054688,
E,2021-02-03T09:36:02.000Z,126.59680938720703,
A,2021-02-03T09:36:12.000Z,2669.441162109375,
B,2021-02-03T09:36:12.000Z,107.88970184326172,
C,2021-02-03T09:36:12.000Z,119.6229248046875,
D,2021-02-03T09:36:12.000Z,135.03829956054688,
E,2021-02-03T09:36:12.000Z,126.59680938720703,
A,2021-02-03T09:36:22.000Z,2669.441162109375,
B,2021-02-03T09:36:22.000Z,107.88970184326172,
C,2021-02-03T09:36:22.000Z,119.6229248046875,
D,2021-02-03T09:36:22.000Z,135.03829956054688,
E,2021-02-03T09:36:22.000Z,126.59680938720703,
A,2021-02-03T09:36:32.000Z,2701.515625,
B,2021-02-03T09:36:32.000Z,107.59288787841797,
C,2021-02-03T09:36:32.000Z,119.9632339477539,
D,2021-02-03T09:36:32.000Z,135.03829956054688,
E,2021-02-03T09:36:32.000Z,126.70347595214844,
A,2021-02-03T09:36:42.000Z,2701.515625,
B,2021-02-03T09:36:42.000Z,107.59288787841797,
C,2021-02-03T09:36:42.000Z,119.9632339477539,
D,2021-02-03T09:36:42.000Z,135.03829956054688,
E,2021-02-03T09:36:42.000Z,126.70347595214844,
A,2021-02-03T09:36:52.000Z,2701.515625,
B,2021-02-03T09:36:52.000Z,107.59288787841797,
C,2021-02-03T09:36:52.000Z,119.9632339477539,
D,2021-02-03T09:36:52.000Z,135.03829956054688,
E,2021-02-03T09:36:52.000Z,126.70347595214844,
A,2021-02-03T09:37:02.000Z,2498.51123046875,
B,2021-02-03T09:37:02.000Z,107.5716781616211,
C,2021-02-03T09:37:02.000Z,120.04845428466797,
D,2021-02-03T09:37:02.000Z,135.0169219970703,
E,2021-02-03T09:37:02.000Z,126.83141326904297,
A,2021-02-03T09:37:12.000Z,2498.51123046875,
B,2021-02-03T09:37:12.000Z,107.5716781616211,
C,2021-02-03T09:37:12.000Z,120.04845428466797,
D,2021-02-03T09:37:12.000Z,135.0169219970703,
E,2021-02-03T09:37:12.000Z,126.83141326904297,
A,2021-02-03T09:37:22.000Z,2498.51123046875,
B,2021-02-03T09:37:22.000Z,107.5716781616211,
C,2021-02-03T09:37:22.000Z,120.04845428466797,
D,2021-02-03T09:37:22.000Z,135.0169219970703,
E,2021-02-03T09:37:22.000Z,126.83141326904297,
A,2021-02-03T09:37:32.000Z,2625.186279296875,
B,2021-02-03T09:37:32.000Z,107.08407592773438,
C,2021-02-03T09:37:32.000Z,119.98448181152344,
D,2021-02-03T09:37:32.000Z,134.95269775390625,
E,2021-02-03T09:37:32.000Z,126.95941925048828,
A,2021-02-03T09:37:42.000Z,2625.186279296875,
B,2021-02-03T09:37:42.000Z,107.08407592773438,
C,2021-02-03T09:37:42.000Z,119.98448181152344,
D,2021-02-03T09:37:42.000Z,134.95269775390625,
E,2021-02-03T09:37:42.000Z,126.95941925048828,
A,2021-02-03T09:37:52.000Z,2625.186279296875,
B,2021-02-03T09:37:52.000Z,107.08407592773438,
C,2021-02-03T09:37:52.000Z,119.98448181152344,
D,2021-02-03T09:37:52.000Z,134.95269775390625,
E,2021-02-03T09:37:52.000Z,126.95941925048828,
A,2021-02-03T09:38:02.000Z,2729.9365234375,
B,2021-02-03T09:38:02.000Z,107.04165649414062,
C,2021-02-03T09:38:02.000Z,119.87812042236328,
D,2021-02-03T09:38:02.000Z,134.86712646484375,
E,2021-02-03T09:38:02.000Z,127.04471588134766,
A,2021-02-03T09:38:12.000Z,2729.9365234375,
B,2021-02-03T09:38:12.000Z,107.04165649414062,
C,2021-02-03T09:38:12.000Z,119.87812042236328,
D,2021-02-03T09:38:12.000Z,134.86712646484375,
E,2021-02-03T09:38:12.000Z,127.04471588134766,
A,2021-02-03T09:38:22.000Z,2729.9365234375,
B,2021-02-03T09:38:22.000Z,107.04165649414062,
C,2021-02-03T09:38:22.000Z,119.87812042236328,
D,2021-02-03T09:38:22.000Z,134.86712646484375,
E,2021-02-03T09:38:22.000Z,127.04471588134766,
A,2021-02-03T09:38:32.000Z,2757.545166015625,
B,2021-02-03T09:38:32.000Z,106.93563842773438,
C,2021-02-03T09:38:32.000Z,119.98448181152344,
D,2021-02-03T09:38:32.000Z,134.76011657714844,
E,2021-02-03T09:38:32.000Z,127.13007354736328,
A,2021-02-03T09:38:42.000Z,2757.545166015625,
B,2021-02-03T09:38:42.000Z,106.93563842773438,
C,2021-02-03T09:38:42.000Z,119.98448181152344,
D,2021-02-03T09:38:42.000Z,134.76011657714844,
E,2021-02-03T09:38:42.000Z,127.13007354736328,
A,2021-02-03T09:38:52.000Z,2757.545166015625,
B,2021-02-03T09:38:52.000Z,106.93563842773438,
C,2021-02-03T09:38:52.000Z,119.98448181152344,
D,2021-02-03T09:38:52.000Z,134.76011657714844,
E,2021-02-03T09:38:52.000Z,127.13007354736328,
A,2021-02-03T09:39:02.000Z,2450.602294921875,
B,2021-02-03T09:39:02.000Z,105.55763244628906,
C,2021-02-03T09:39:02.000Z,119.87812042236328,
D,2021-02-03T09:39:02.000Z,134.71730041503906,
E,2021-02-03T09:39:02.000Z,127.21540069580078,
A,2021-02-03T09:39:12.000Z,2450.602294921875,
B,2021-02-03T09:39:12.000Z,105.55763244628906,
C,2021-02-03T09:39:12.000Z,119.87812042236328,
D,2021-02-03T09:39:12.000Z,134.71730041503906,
E,2021-02-03T09:39:12.000Z,127.21540069580078,
A,2021-02-03T09:39:22.000Z,2450.602294921875,
B,2021-02-03T09:39:22.000Z,105.55763244628906,
C,2021-02-03T09:39:22.000Z,119.87812042236328,
D,2021-02-03T09:39:22.000Z,134.71730041503906,
E,2021-02-03T09:39:22.000Z,127.21540069580078,
A,2021-02-03T09:39:32.000Z,2311.3408203125,
B,2021-02-03T09:39:32.000Z,105.34562683105469,
C,2021-02-03T09:39:32.000Z,118.94236755371094,
D,2021-02-03T09:39:32.000Z,134.5675506591797,
E,2021-02-03T09:39:32.000Z,127.25804901123047,
A,2021-02-03T09:39:42.000Z,2311.3408203125,
B,2021-02-03T09:39:42.000Z,105.34562683105469,
C,2021-02-03T09:39:42.000Z,118.94236755371094,
D,2021-02-03T09:39:42.000Z,134.5675506591797,
E,2021-02-03T09:39:42.000Z,127.25804901123047,
A,2021-02-03T09:39:52.000Z,2311.3408203125,
B,2021-02-03T09:39:52.000Z,105.34562683105469,
C,2021-02-03T09:39:52.000Z,118.94236755371094,
D,2021-02-03T09:39:52.000Z,134.5675506591797,
E,2021-02-03T09:39:52.000Z,127.25804901123047,
A,2021-02-03T09:40:02.000Z,2768.50732421875,
B,2021-02-03T09:40:02.000Z,105.28199768066406,
C,2021-02-03T09:40:02.000Z,118.79349517822266,
D,2021-02-03T09:40:02.000Z,134.13955688476562,
E,2021-02-03T09:40:02.000Z,127.06605529785156,
A,2021-02-03T09:40:12.000Z,2768.50732421875,
B,2021-02-03T09:40:12.000Z,105.28199768066406,
C,2021-02-03T09:40:12.000Z,118.79349517822266,
D,2021-02-03T09:40:12.000Z,134.13955688476562,
E,2021-02-03T09:40:12.000Z,127.06605529785156,
A,2021-02-03T09:40:22.000Z,2768.50732421875,
B,2021-02-03T09:40:22.000Z,105.28199768066406,
C,2021-02-03T09:40:22.000Z,118.79349517822266,
D,2021-02-03T09:40:22.000Z,134.13955688476562,
E,2021-02-03T09:40:22.000Z,127.06605529785156,
A,2021-02-03T09:40:32.000Z,2645.892578125,
B,2021-02-03T09:40:32.000Z,105.21836853027344,
C,2021-02-03T09:40:32.000Z,119.0699691772461,
D,2021-02-03T09:40:32.000Z,134.09677124023438,
E,2021-02-03T09:40:32.000Z,127.02340698242188,
A,2021-02-03T09:40:42.000Z,2645.892578125,
B,2021-02-03T09:40:42.000Z,105.21836853027344,
C,2021-02-03T09:40:42.000Z,119.0699691772461,
D,2021-02-03T09:40:42.000Z,134.09677124023438,
E,2021-02-03T09:40:42.000Z,127.02340698242188,
