series,timestamp,value,label
E,2021-03-08T10:32:50.000Z,92.0145263671875,
A,2021-03-08T10:33:00.000Z,3890.716552734375,
B,2021-03-08T10:33:00.000Z,92.83871459960938,
C,2021-03-08T10:33:00.000Z,97.31905364990234,
D,2021-03-08T10:33:00.000Z,94.80416870117188,
E,2021-03-08T10:33:00.000Z,92.79646301269531,
A,2021-03-08T10:33:10.000Z,3890.716552734375,
B,2021-03-08T10:33:10.000Z,92.83871459960938,
C,2021-03-08T10:33:10.000Z,97.31905364990234,
D,2021-03-08T10:33:10.000Z,94.80416870117188,
E,2021-03-08T10:33:10.000Z,92.79646301269531,
A,2021-03-08T10:33:20.000Z,3890.716552734375,
B,2021-03-08T10:33:20.000Z,92.83871459960938,
C,2021-03-08T10:33:20.000Z,97.31905364990234,
D,2021-03-08T10:33:20.000Z,94.80416870117188,
E,2021-03-08T10:33:20.000Z,92.79646301269531,
A,2021-03-08T10:33:30.000Z,3764.44775390625,
B,2021-03-08T10:33:30.000Z,92.56398010253906,
C,2021-03-08T10:33:30.000Z,97.8051528930664,
D,2021-03-08T10:33:30.000Z,95.92426300048828,
E,2021-03-08T10:33:30.000Z,93.55728149414062,
A,2021-03-08T10:33:40.000Z,3764.44775390625,
B,2021-03-08T10:33:40.000Z,92.56398010253906,
C,2021-03-08T10:33:40.000Z,97.8051528930664,
D,2021-03-08T10:33:40.000Z,95.92426300048828,
E,2021-03-08T10:33:40.000Z,93.55728149414062,
A,2021-03-08T10:33:50.000Z,3764.44775390625,
B,2021-03-08T10:33:50.000Z,92.56398010253906,
C,2021-03-08T10:33:50.000Z,97.8051528930664,
D,2021-03-08T10:33:50.000Z,95.92426300048828,
E,2021-03-08T10:33:50.000Z,93.55728149414062,
A,2021-03-08T10:34:00.000Z,3714.1025390625,
B,2021-03-08T10:34:00.000Z,92.33150482177734,
C,2021-03-08T10:34:00.000Z,97.99537658691406,
D,2021-03-08T10:34:00.000Z,96.93867492675781,
E,2021-03-08T10:34:00.000Z,94.33921813964844,
A,2021-03-08T10:34:10.000Z,3714.1025390625,
B,2021-03-08T10:34:10.000Z,92.33150482177734,
C,2021-03-08T10:34:10.000Z,97.99537658691406,
D,2021-03-08T10:34:10.000Z,96.93867492675781,
E,2021-03-08T10:34:10.000Z,94.33921813964844,
A,2021-03-08T10:34:20.000Z,3714.1025390625,
B,2021-03-08T10:34:20.000Z,92.33150482177734,
C,2021-03-08T10:34:20.000Z,97.99537658691406,
D,2021-03-08T10:34:20.000Z,96.93867492675781,
E,2021-03-08T10:34:20.000Z,94.33921813964844,
A,2021-03-08T10:34:30.000Z,3639.802978515625,
B,2021-03-08T10:34:30.000Z,92.07791900634766,
C,2021-03-08T10:34:30.000Z,98.16442108154297,
D,2021-03-08T10:34:30.000Z,97.88965606689453,
E,2021-03-08T10:34:30.000Z,95.10001373291016,
A,2021-03-08T10:34:40.000Z,3639.802978515625,
B,2021-03-08T10:34:40.000Z,92.07791900634766,
C,2021-03-08T10:34:40.000Z,98.16442108154297,
D,2021-03-08T10:34:40.000Z,97.88965606689453,
E,2021-03-08T10:34:40.000Z,95.10001373291016,
A,2021-03-08T10:34:50.000Z,3639.802978515625,
B,2021-03-08T10:34:50.000Z,92.07791900634766,
C,2021-03-08T10:34:50.000Z,98.16442108154297,
D,2021-03-08T10:34:50.000Z,97.88965606689453,
E,2021-03-08T10:34:50.000Z,95.10001373291016,
A,2021-03-08T10:35:00.000Z,3565.50341796875,
B,2021-03-08T10:35:00.000Z,91.84544372558594,
C,2021-03-08T10:35:00.000Z,98.24896240234375,
D,2021-03-08T10:35:00.000Z,98.77730560302734,
E,2021-03-08T10:35:00.000Z,95.83969116210938,
A,2021-03-08T10:35:10.000Z,3565.50341796875,
B,2021-03-08T10:35:10.000Z,91.84544372558594,
C,2021-03-08T10:35:10.000Z,98.24896240234375,
D,2021-03-08T10:35:10.000Z,98.77730560302734,
E,2021-03-08T10:35:10.000Z,95.83969116210938,
A,2021-03-08T10:35:20.000Z,3565.50341796875,
B,2021-03-08T10:35:20.000Z,91.84544372558594,
C,2021-03-08T10:35:20.000Z,98.24896240234375,
D,2021-03-08T10:35:20.000Z,98.77730560302734,
E,2021-03-08T10:35:20.000Z,95.83969116210938,
A,2021-03-08T10:35:30.000Z,3479.0234375,
B,2021-03-08T10:35:30.000Z,91.67642974853516,
C,2021-03-08T10:35:30.000Z,98.27010345458984,
D,2021-03-08T10:35:30.000Z,99.55924224853516,
E,2021-03-08T10:35:30.000Z,96.53711700439453,
A,2021-03-08T10:35:40.000Z,3479.0234375,
B,2021-03-08T10:35:40.000Z,91.67642974853516,
C,2021-03-08T10:35:40.000Z,98.27010345458984,
D,2021-03-08T10:35:40.000Z,99.55924224853516,
E,2021-03-08T10:35:40.000Z,96.53711700439453,
A,2021-03-08T10:35:50.000Z,3479.0234375,
B,2021-03-08T10:35:50.000Z,91.67642974853516,
C,2021-03-08T10:35:50.000Z,98.27010345458984,
D,2021-03-08T10:35:50.000Z,99.55924224853516,
E,2021-03-08T10:35:50.000Z,96.53711700439453,
A,2021-03-08T10:36:00.000Z,3824.131103515625,
B,2021-03-08T10:36:00.000Z,91.50731658935547,
C,2021-03-08T10:36:00.000Z,98.43914794921875,
D,2021-03-08T10:36:00.000Z,100.29987335205078,
E,2021-03-08T10:36:00.000Z,97.23455047607422,
A,2021-03-08T10:36:10.000Z,3824.131103515625,
B,2021-03-08T10:36:10.000Z,91.50731658935547,
C,2021-03-08T10:36:10.000Z,98.43914794921875,
D,2021-03-08T10:36:10.000Z,100.29987335205078,
E,2021-03-08T10:36:10.000Z,97.23455047607422,
A,2021-03-08T10:36:20.000Z,3824.131103515625,
B,2021-03-08T10:36:20.000Z,91.50731658935547,
C,2021-03-08T10:36:20.000Z,98.43914794921875,
D,2021-03-08T10:36:20.000Z,100.29987335205078,
E,2021-03-08T10:36:20.000Z,97.23455047607422,
A,2021-03-08T10:36:30.000Z,3668.223388671875,
B,2021-03-08T10:36:30.000Z,91.27484130859375,
C,2021-03-08T10:36:30.000Z,98.46028900146484,
D,2021-03-08T10:36:30.000Z,100.978271484375,
E,2021-03-08T10:36:30.000Z,97.88965606689453,
A,2021-03-08T10:36:40.000Z,3668.223388671875,
B,2021-03-08T10:36:40.000Z,91.27484130859375,
C,2021-03-08T10:36:40.000Z,98.46028900146484,
D,2021-03-08T10:36:40.000Z,100.978271484375,
E,2021-03-08T10:36:40.000Z,97.88965606689453,
A,2021-03-08T10:36:50.000Z,3668.223388671875,
B,2021-03-08T10:36:50.000Z,91.27484130859375,
C,2021-03-08T10:36:50.000Z,98.46028900146484,
D,2021-03-08T10:36:50.000Z,100.978271484375,
E,2021-03-08T10:36:50.000Z,97.88965606689453,
A,2021-03-08T10:37:00.000Z,3891.12255859375,
B,2021-03-08T10:37:00.000Z,91.06350708007812,
C,2021-03-08T10:37:00.000Z,98.43914794921875,
D,2021-03-08T10:37:00.000Z,101.65666961669922,
E,2021-03-08T10:37:00.000Z,98.52368927001953,
A,2021-03-08T10:37:10.000Z,3891.12255859375,
B,2021-03-08T10:37:10.000Z,91.06350708007812,
C,2021-03-08T10:37:10.000Z,98.43914794921875,
D,2021-03-08T10:37:10.000Z,101.65666961669922,
E,2021-03-08T10:37:10.000Z,98.52368927001953,
A,2021-03-08T10:37:20.000Z,3891.12255859375,
B,2021-03-08T10:37:20.000Z,91.06350708007812,
C,2021-03-08T10:37:20.000Z,98.43914794921875,
D,2021-03-08T10:37:20.000Z,101.65666961669922,
E,2021-03-08T10:37:20.000Z,98.52368927001953,
A,2021-03-08T10:37:30.000Z,3886.250244140625,
B,2021-03-08T10:37:30.000Z,90.83106231689453,
C,2021-03-08T10:37:30.000Z,98.43914794921875,
D,2021-03-08T10:37:30.000Z,102.29273986816406,
E,2021-03-08T10:37:30.000Z,99.1788330078125,
A,2021-03-08T10:37:40.000Z,3886.250244140625,
B,2021-03-08T10:37:40.000Z,90.83106231689453,
C,2021-03-08T10:37:40.000Z,98.43914794921875,
D,2021-03-08T10:37:40.000Z,102.29273986816406,
E,2021-03-08T10:37:40.000Z,99.1788330078125,
A,2021-03-08T10:37:50.000Z,3886.250244140625,
B,2021-03-08T10:37:50.000Z,90.83106231689453,
C,2021-03-08T10:37:50.000Z,98.43914794921875,
D,2021-03-08T10:37:50.000Z,102.29273986816406,
E,2021-03-08T10:37:50.000Z,99.1788330078125,
A,2021-03-08T10:38:00.000Z,3721.81689453125,
B,2021-03-08T10:38:00.000Z,90.57747650146484,
C,2021-03-08T10:38:00.000Z,98.37571716308594,
D,2021-03-08T10:38:00.000Z,102.8863296508789,
E,2021-03-08T10:38:00.000Z,99.81282806396484,
A,2021-03-08T10:38:10.000Z,3721.81689453125,
B,2021-03-08T10:38:10.000Z,90.57747650146484,
C,2021-03-08T10:38:10.000Z,98.37571716308594,
D,2021-03-08T10:38:10.000Z,102.8863296508789,
E,2021-03-08T10:38:10.000Z,99.81282806396484,
A,2021-03-08T10:38:20.000Z,3721.81689453125,
B,2021-03-08T10:38:20.000Z,90.57747650146484,
C,2021-03-08T10:38:20.000Z,98.37571716308594,
D,2021-03-08T10:38:20.000Z,102.8863296508789,
E,2021-03-08T10:38:20.000Z,99.81282806396484,
A,2021-03-08T10:38:30.000Z,4037.28564453125,
B,2021-03-08T10:38:30.000Z,90.40837097167969,
C,2021-03-08T10:38:30.000Z,98.35460662841797,
D,2021-03-08T10:38:30.000Z,103.45870971679688,
E,2021-03-08T10:38:30.000Z,100.4694595336914,
A,2021-03-08T10:38:40.000Z,4037.28564453125,
B,2021-03-08T10:38:40.000Z,90.40837097167969,
C,2021-03-08T10:38:40.000Z,98.35460662841797,
D,2021-03-08T10:38:40.000Z,103.45870971679688,
E,2021-03-08T10:38:40.000Z,100.4694595336914,
A,2021-03-08T10:38:50.000Z,4037.28564453125,
B,2021-03-08T10:38:50.000Z,90.40837097167969,
C,2021-03-08T10:38:50.000Z,98.35460662841797,
D,2021-03-08T10:38:50.000Z,103.45870971679688,
E,2021-03-08T10:38:50.000Z,100.4694595336914,
A,2021-03-08T10:39:00.000Z,3680.40380859375,
B,2021-03-08T10:39:00.000Z,90.19706726074219,
C,2021-03-08T10:39:00.000Z,98.33346557617188,
D,2021-03-08T10:39:00.000Z,104.03115844726562,
E,2021-03-08T10:39:00.000Z,101.08428955078125,
A,2021-03-08T10:39:10.000Z,3680.40380859375,
B,2021-03-08T10:39:10.000Z,90.19706726074219,
C,2021-03-08T10:39:10.000Z,98.33346557617188,
D,2021-03-08T10:39:10.000Z,104.03115844726562,
E,2021-03-08T10:39:10.000Z,101.08428955078125,
A,2021-03-08T10:39:20.000Z,3680.40380859375,
B,2021-03-08T10:39:20.000Z,90.19706726074219,
C,2021-03-08T10:39:20.000Z,98.33346557617188,
D,2021-03-08T10:39:20.000Z,104.03115844726562,
E,2021-03-08T10:39:20.000Z,101.08428955078125,
A,2021-03-08T10:39:30.000Z,3878.13037109375,
B,2021-03-08T10:39:30.000Z,90.00684356689453,
C,2021-03-08T10:39:30.000Z,98.29121398925781,
D,2021-03-08T10:39:30.000Z,104.53997039794922,
E,2021-03-08T10:39:30.000Z,101.6778793334961,
A,2021-03-08T10:39:40.000Z,3878.13037109375,
B,2021-03-08T10:39:40.000Z,90.00684356689453,
C,2021-03-08T10:39:40.000Z,98.29121398925781,
D,2021-03-08T10:39:40.000Z,104.53997039794922,
E,2021-03-08T10:39:40.000Z,101.6778793334961,
A,2021-03-08T10:39:50.000Z,3878.13037109375,
B,2021-03-08T10:39:50.000Z,90.00684356689453,
C,2021-03-08T10:39:50.000Z,98.29121398925781,
D,2021-03-08T10:39:50.000Z,104.53997039794922,
E,2021-03-08T10:39:50.000Z,101.6778793334961,
A,2021-03-08T10:40:00.000Z,3841.99560546875,
B,2021-03-08T10:40:00.000Z,89.77501678466797,
C,2021-03-08T10:40:00.000Z,98.18556213378906,
D,2021-03-08T10:40:00.000Z,105.04878234863281,
E,2021-03-08T10:40:00.000Z,102.22911071777344,
A,2021-03-08T10:40:10.000Z,3841.99560546875,
B,2021-03-08T10:40:10.000Z,89.77501678466797,
C,2021-03-08T10:40:10.000Z,98.18556213378906,
D,2021-03-08T10:40:10.000Z,105.04878234863281,
E,2021-03-08T10:40:10.000Z,102.22911071777344,
A,2021-03-08T10:40:20.000Z,3841.99560546875,
B,2021-03-08T10:40:20.000Z,89.77501678466797,
C,2021-03-08T10:40:20.000Z,98.18556213378906,
D,2021-03-08T10:40:20.000Z,105.04878234863281,
E,2021-03-08T10:40:20.000Z,102.22911071777344,
A,2021-03-08T10:40:30.000Z,3766.883544921875,
B,2021-03-08T10:40:30.000Z,89.5643310546875,
C,2021-03-08T10:40:30.000Z,98.18556213378906,
D,2021-03-08T10:40:30.000Z,105.45158386230469,
E,2021-03-08T10:40:30.000Z,102.78034973144531,
A,2021-03-08T10:40:40.000Z,3766.883544921875,
B,2021-03-08T10:40:40.000Z,89.5643310546875,
C,2021-03-08T10:40:40.000Z,98.18556213378906,
D,2021-03-08T10:40:40.000Z,105.45158386230469,
E,2021-03-08T10:40:40.000Z,102.78034973144531,
A,2021-03-08T10:40:50.000Z,3766.883544921875,
B,2021-03-08T10:40:50.000Z,89.5643310546875,
C,2021-03-08T10:40:50.000Z,98.18556213378906,
D,2021-03-08T10:40:50.000Z,105.45158386230469,
E,2021-03-08T10:40:50.000Z,102.78034973144531,
A,2021-03-08T10:41:00.000Z,3797.334228515625,
B,2021-03-08T10:41:00.000Z,89.3746566772461,
C,2021-03-08T10:41:00.000Z,98.10099029541016,
D,2021-03-08T10:41:00.000Z,105.89683532714844,
E,2021-03-08T10:41:00.000Z,103.2891616821289,
A,2021-03-08T10:41:10.000Z,3797.334228515625,
B,2021-03-08T10:41:10.000Z,89.3746566772461,
C,2021-03-08T10:41:10.000Z,98.10099029541016,
D,2021-03-08T10:41:10.000Z,105.89683532714844,
E,2021-03-08T10:41:10.000Z,103.2891616821289,
A,2021-03-08T10:41:20.000Z,3797.334228515625,
B,2021-03-08T10:41:20.000Z,89.3746566772461,
C,2021-03-08T10:41:20.000Z,98.10099029541016,
D,2021-03-08T10:41:20.000Z,105.89683532714844,
E,2021-03-08T10:41:20.000Z,103.2891616821289,
A,2021-03-08T10:41:30.000Z,3593.517822265625,
B,2021-03-08T10:41:30.000Z,89.16389465332031,
C,2021-03-08T10:41:30.000Z,97.99537658691406,
D,2021-03-08T10:41:30.000Z,106.27845001220703,
E,2021-03-08T10:41:30.000Z,103.75555419921875,
A,2021-03-08T10:41:40.000Z,3593.517822265625,
B,2021-03-08T10:41:40.000Z,89.16389465332031,
C,2021-03-08T10:41:40.000Z,97.99537658691406,
D,2021-03-08T10:41:40.000Z,106.27845001220703,
E,2021-03-08T10:41:40.000Z,103.75555419921875,
A,2021-03-08T10:41:50.000Z,3593.517822265625,
B,2021-03-08T10:41:50.000Z,89.16389465332031,
C,2021-03-08T10:41:50.000Z,97.99537658691406,
D,2021-03-08T10:41:50.000Z,106.27845001220703,
E,2021-03-08T10:41:50.000Z,103.75555419921875,
A,2021-03-08T10:42:00.000Z,3799.364501953125,
B,2021-03-08T10:42:00.000Z,88.93212127685547,
C,2021-03-08T10:42:00.000Z,97.97422790527344,
D,2021-03-08T10:42:00.000Z,106.6600341796875,
E,2021-03-08T10:42:00.000Z,104.20074462890625,
A,2021-03-08T10:42:10.000Z,3799.364501953125,
B,2021-03-08T10:42:10.000Z,88.93212127685547,
C,2021-03-08T10:42:10.000Z,97.97422790527344,
D,2021-03-08T10:42:10.000Z,106.6600341796875,
E,2021-03-08T10:42:10.000Z,104.20074462890625,
A,2021-03-08T10:42:20.000Z,3799.364501953125,
B,2021-03-08T10:42:20.000Z,88.93212127685547,
C,2021-03-08T10:42:20.000Z,97.97422790527344,
D,2021-03-08T10:42:20.000Z,106.6600341796875,
E,2021-03-08T10:42:20.000Z,104.20074462890625,
A,2021-03-08T10:42:30.000Z,3285.76318359375,
B,2021-03-08T10:42:30.000Z,88.72139739990234,
C,2021-03-08T10:42:30.000Z,97.93194580078125,
D,2021-03-08T10:42:30.000Z,107.02047729492188,
E,2021-03-08T10:42:30.000Z,104.60359954833984,
A,2021-03-08T10:42:40.000Z,3285.76318359375,
B,2021-03-08T10:42:40.000Z,88.72139739990234,
C,2021-03-08T10:42:40.000Z,97.93194580078125,
D,2021-03-08T10:42:40.000Z,107.02047729492188,
E,2021-03-08T10:42:40.000Z,104.60359954833984,
A,2021-03-08T10:42:50.000Z,3285.76318359375,
B,2021-03-08T10:42:50.000Z,88.72139739990234,
C,2021-03-08T10:42:50.000Z,97.93194580078125,
D,2021-03-08T10:42:50.000Z,107.02047729492188,
E,2021-03-08T10:42:50.000Z,104.60359954833984,
A,2021-03-08T10:43:00.000Z,3559.00732421875,
B,2021-03-08T10:43:00.000Z,88.5106430053711,
C,2021-03-08T10:43:00.000Z,98.33346557617188,
D,2021-03-08T10:43:00.000Z,107.3172607421875,
E,2021-03-08T10:43:00.000Z,105.00640106201172,
A,2021-03-08T10:43:10.000Z,3559.00732421875,
B,2021-03-08T10:43:10.000Z,88.5106430053711,
C,2021-03-08T10:43:10.000Z,98.33346557617188,
D,2021-03-08T10:43:10.000Z,107.3172607421875,
E,2021-03-08T10:43:10.000Z,105.00640106201172,
A,2021-03-08T10:43:20.000Z,3559.00732421875,
B,2021-03-08T10:43:20.000Z,88.5106430053711,
C,2021-03-08T10:43:20.000Z,98.33346557617188,
D,2021-03-08T10:43:20.000Z,107.3172607421875,
E,2021-03-08T10:43:20.000Z,105.00640106201172,
A,2021-03-08T10:43:30.000Z,3801.800537109375,
B,2021-03-08T10:43:30.000Z,88.29995727539062,
C,2021-03-08T10:43:30.000Z,98.20667266845703,
D,2021-03-08T10:43:30.000Z,107.5716781616211,
E,2021-03-08T10:43:30.000Z,105.28199768066406,
A,2021-03-08T10:43:40.000Z,3801.800537109375,
B,2021-03-08T10:43:40.000Z,88.29995727539062,
C,2021-03-08T10:43:40.000Z,98.20667266845703,
D,2021-03-08T10:43:40.000Z,107.5716781616211,
E,2021-03-08T10:43:40.000Z,105.28199768066406,
A,2021-03-08T10:43:50.000Z,3801.800537109375,
B,2021-03-08T10:43:50.000Z,88.29995727539062,
C,2021-03-08T10:43:50.000Z,98.20667266845703,
D,2021-03-08T10:43:50.000Z,107.5716781616211,
E,2021-03-08T10:43:50.000Z,105.28199768066406,
A,2021-03-08T10:44:00.000Z,4050.2783203125,
B,2021-03-08T10:44:00.000Z,88.17352294921875,
C,2021-03-08T10:44:00.000Z,98.71388244628906,
D,2021-03-08T10:44:00.000Z,107.86849212646484,
E,2021-03-08T10:44:00.000Z,105.62123107910156,
A,2021-03-08T10:44:10.000Z,4050.2783203125,
B,2021-03-08T10:44:10.000Z,88.17352294921875,
C,2021-03-08T10:44:10.000Z,98.71388244628906,
D,2021-03-08T10:44:10.000Z,107.86849212646484,
E,2021-03-08T10:44:10.000Z,105.62123107910156,
A,2021-03-08T10:44:20.000Z,4050.2783203125,
B,2021-03-08T10:44:20.000Z,88.17352294921875,
C,2021-03-08T10:44:20.000Z,98.71388244628906,
D,2021-03-08T10:44:20.000Z,107.86849212646484,
E,2021-03-08T10:44:20.000Z,105.62123107910156,
A,2021-03-08T10:44:30.000Z,4170.45703125,
B,2021-03-08T10:44:30.000Z,87.94171905517578,
C,2021-03-08T10:44:30.000Z,99.22108459472656,
D,2021-03-08T10:44:30.000Z,108.1017074584961,
E,2021-03-08T10:44:30.000Z,105.89683532714844,
A,2021-03-08T10:44:40.000Z,4170.45703125,
B,2021-03-08T10:44:40.000Z,87.94171905517578,
C,2021-03-08T10:44:40.000Z,99.22108459472656,
D,2021-03-08T10:44:40.000Z,108.1017074584961,
E,2021-03-08T10:44:40.000Z,105.89683532714844,
A,2021-03-08T10:44:50.000Z,4170.45703125,
B,2021-03-08T10:44:50.000Z,87.94171905517578,
C,2021-03-08T10:44:50.000Z,99.22108459472656,
D,2021-03-08T10:44:50.000Z,108.1017074584961,
E,2021-03-08T10:44:50.000Z,105.89683532714844,
A,2021-03-08T10:45:00.000Z,4160.712890625,
B,2021-03-08T10:45:00.000Z,87.70991516113281,
C,2021-03-08T10:45:00.000Z,99.45355987548828,
D,2021-03-08T10:45:00.000Z,108.29249572753906,
E,2021-03-08T10:45:00.000Z,106.17243194580078,
A,2021-03-08T10:45:10.000Z,4160.712890625,
B,2021-03-08T10:45:10.000Z,87.70991516113281,
C,2021-03-08T10:45:10.000Z,99.45355987548828,
D,2021-03-08T10:45:10.000Z,108.29249572753906,
E,2021-03-08T10:45:10.000Z,106.17243194580078,
A,2021-03-08T10:45:20.000Z,4160.712890625,
B,2021-03-08T10:45:20.000Z,87.70991516113281,
C,2021-03-08T10:45:20.000Z,99.45355987548828,
D,2021-03-08T10:45:20.000Z,108.29249572753906,
E,2021-03-08T10:45:20.000Z,106.17243194580078,
A,2021-03-08T10:45:30.000Z,4111.17919921875,
B,2021-03-08T10:45:30.000Z,87.49916076660156,
C,2021-03-08T10:45:30.000Z,99.495849609375,
D,2021-03-08T10:45:30.000Z,108.46208190917969,
