series,timestamp,value,label
D,2021-06-15T06:50:09.000Z,23.693166732788086,
E,2021-06-15T06:50:09.000Z,23.010120391845703,
A,2021-06-15T06:50:19.000Z,0.7432681322097778,
B,2021-06-15T06:50:19.000Z,24.68665885925293,
C,2021-06-15T06:50:19.000Z,24.272676467895508,
D,2021-06-15T06:50:19.000Z,23.693166732788086,
E,2021-06-15T06:50:19.000Z,23.010120391845703,
A,2021-06-15T06:50:29.000Z,0.7432681322097778,
B,2021-06-15T06:50:29.000Z,24.68665885925293,
C,2021-06-15T06:50:29.000Z,24.272676467895508,
D,2021-06-15T06:50:29.000Z,23.693166732788086,
E,2021-06-15T06:50:29.000Z,23.010120391845703,
A,2021-06-15T06:59:09.000Z,2.367095947265625,
B,2021-06-15T06:59:09.000Z,125.97821807861328,
C,2021-06-15T06:59:09.000Z,125.10368347167969,
D,2021-06-15T06:59:09.000Z,130.78001403808594,
E,2021-06-15T06:59:09.000Z,73.8634262084961,
A,2021-06-15T06:59:19.000Z,2.367095947265625,
B,2021-06-15T06:59:19.000Z,125.97821807861328,
C,2021-06-15T06:59:19.000Z,125.10368347167969,
D,2021-06-15T06:59:19.000Z,130.78001403808594,
E,2021-06-15T06:59:19.000Z,73.8634262084961,
A,2021-06-15T06:59:29.000Z,2.367095947265625,
B,2021-06-15T06:59:29.000Z,125.97821807861328,
C,2021-06-15T06:59:29.000Z,125.10368347167969,
D,2021-06-15T06:59:29.000Z,130.78001403808594,
E,2021-06-15T06:59:29.000Z,73.8634262084961,
A,2021-06-15T06:59:39.000Z,9.269547462463379,
B,2021-06-15T06:59:39.000Z,130.60882568359375,
C,2021-06-15T06:59:39.000Z,129.09242248535156,
D,2021-06-15T06:59:39.000Z,134.909912109375,
E,2021-06-15T06:59:39.000Z,77.58155822753906,
A,2021-06-15T06:59:50.000Z,9.269547462463379,
B,2021-06-15T06:59:50.000Z,130.60882568359375,
C,2021-06-15T06:59:50.000Z,129.09242248535156,
D,2021-06-15T06:59:50.000Z,134.909912109375,
E,2021-06-15T06:59:50.000Z,77.58155822753906,
A,2021-06-15T07:00:00.000Z,11.705288887023926,
B,2021-06-15T07:00:00.000Z,134.18234252929688,
C,2021-06-15T07:00:00.000Z,132.17088317871094,
D,2021-06-15T07:00:00.000Z,138.24803161621094,
E,2021-06-15T07:00:00.000Z,81.09309387207031,
A,2021-06-15T07:00:10.000Z,11.705288887023926,
B,2021-06-15T07:00:10.000Z,134.18234252929688,
C,2021-06-15T07:00:10.000Z,132.17088317871094,
D,2021-06-15T07:00:10.000Z,138.24803161621094,
E,2021-06-15T07:00:10.000Z,81.09309387207031,
A,2021-06-15T07:00:20.000Z,11.705288887023926,
B,2021-06-15T07:00:20.000Z,134.18234252929688,
C,2021-06-15T07:00:20.000Z,132.17088317871094,
D,2021-06-15T07:00:20.000Z,138.24803161621094,
E,2021-06-15T07:00:20.000Z,81.09309387207031,
A,2021-06-15T07:00:30.000Z,11.705288887023926,
B,2021-06-15T07:00:30.000Z,136.92137145996094,
C,2021-06-15T07:00:30.000Z,134.01116943359375,
D,2021-06-15T07:00:30.000Z,140.75389099121094,
E,2021-06-15T07:00:30.000Z,85.34976196289062,
A,2021-06-15T07:00:40.000Z,11.705288887023926,
B,2021-06-15T07:00:40.000Z,136.92137145996094,
C,2021-06-15T07:00:40.000Z,134.01116943359375,
D,2021-06-15T07:00:40.000Z,140.75389099121094,
E,2021-06-15T07:00:40.000Z,85.34976196289062,
A,2021-06-15T07:00:50.000Z,11.705288887023926,
B,2021-06-15T07:00:50.000Z,136.92137145996094,
C,2021-06-15T07:00:50.000Z,134.01116943359375,
D,2021-06-15T07:00:50.000Z,140.75389099121094,
E,2021-06-15T07:00:50.000Z,85.34976196289062,
A,2021-06-15T07:01:00.000Z,11.299726486206055,
B,2021-06-15T07:01:00.000Z,139.06117248535156,
C,2021-06-15T07:01:00.000Z,134.8029022216797,
D,2021-06-15T07:01:00.000Z,142.79270935058594,
E,2021-06-15T07:01:00.000Z,89.52213287353516,
A,2021-06-15T07:01:10.000Z,11.299726486206055,
B,2021-06-15T07:01:10.000Z,139.06117248535156,
C,2021-06-15T07:01:10.000Z,134.8029022216797,
D,2021-06-15T07:01:10.000Z,142.79270935058594,
E,2021-06-15T07:01:10.000Z,89.52213287353516,
A,2021-06-15T07:01:20.000Z,11.299726486206055,
B,2021-06-15T07:01:20.000Z,139.06117248535156,
C,2021-06-15T07:01:20.000Z,134.8029022216797,
D,2021-06-15T07:01:20.000Z,142.79270935058594,
E,2021-06-15T07:01:20.000Z,89.52213287353516,
A,2021-06-15T07:01:30.000Z,12.923554420471191,
B,2021-06-15T07:01:30.000Z,140.9041290283203,
C,2021-06-15T07:01:30.000Z,136.30079650878906,
D,2021-06-15T07:01:30.000Z,144.46664428710938,
E,2021-06-15T07:01:30.000Z,92.96556854248047,
A,2021-06-15T07:01:40.000Z,12.923554420471191,
B,2021-06-15T07:01:40.000Z,140.9041290283203,
C,2021-06-15T07:01:40.000Z,136.30079650878906,
D,2021-06-15T07:01:40.000Z,144.46664428710938,
E,2021-06-15T07:01:40.000Z,92.96556854248047,
A,2021-06-15T07:01:50.000Z,12.923554420471191,
B,2021-06-15T07:01:50.000Z,140.9041290283203,
C,2021-06-15T07:01:50.000Z,136.30079650878906,
D,2021-06-15T07:01:50.000Z,144.46664428710938,
E,2021-06-15T07:01:50.000Z,92.96556854248047,
A,2021-06-15T07:02:00.000Z,12.517203330993652,
B,2021-06-15T07:02:00.000Z,142.2776336669922,
C,2021-06-15T07:02:00.000Z,137.86288452148438,
D,2021-06-15T07:02:00.000Z,145.3895263671875,
E,2021-06-15T07:02:00.000Z,95.75518798828125,
A,2021-06-15T07:02:10.000Z,12.517203330993652,
B,2021-06-15T07:02:10.000Z,142.2776336669922,
C,2021-06-15T07:02:10.000Z,137.86288452148438,
D,2021-06-15T07:02:10.000Z,145.3895263671875,
E,2021-06-15T07:02:10.000Z,95.75518798828125,
A,2021-06-15T07:02:20.000Z,12.517203330993652,
B,2021-06-15T07:02:20.000Z,142.2776336669922,
C,2021-06-15T07:02:20.000Z,137.86288452148438,
D,2021-06-15T07:02:20.000Z,145.3895263671875,
E,2021-06-15T07:02:20.000Z,95.75518798828125,
A,2021-06-15T07:02:30.000Z,11.705288887023926,
B,2021-06-15T07:02:30.000Z,143.221923828125,
C,2021-06-15T07:02:30.000Z,138.7830047607422,
D,2021-06-15T07:02:30.000Z,145.8402099609375,
E,2021-06-15T07:02:30.000Z,97.93194580078125,
A,2021-06-15T07:02:40.000Z,11.705288887023926,
B,2021-06-15T07:02:40.000Z,143.221923828125,
C,2021-06-15T07:02:40.000Z,138.7830047607422,
D,2021-06-15T07:02:40.000Z,145.8402099609375,
E,2021-06-15T07:02:40.000Z,97.93194580078125,
A,2021-06-15T07:02:50.000Z,11.705288887023926,
B,2021-06-15T07:02:50.000Z,143.221923828125,
C,2021-06-15T07:02:50.000Z,138.7830047607422,
D,2021-06-15T07:02:50.000Z,145.8402099609375,
E,2021-06-15T07:02:50.000Z,97.93194580078125,
A,2021-06-15T07:03:00.000Z,11.705288887023926,
B,2021-06-15T07:03:00.000Z,144.01597595214844,
C,2021-06-15T07:03:00.000Z,138.31222534179688,
D,2021-06-15T07:03:00.000Z,145.99041748046875,
E,2021-06-15T07:03:00.000Z,99.7282943725586,
A,2021-06-15T07:03:10.000Z,11.705288887023926,
B,2021-06-15T07:03:10.000Z,144.01597595214844,
C,2021-06-15T07:03:10.000Z,138.31222534179688,
D,2021-06-15T07:03:10.000Z,145.99041748046875,
E,2021-06-15T07:03:10.000Z,99.7282943725586,
A,2021-06-15T07:03:20.000Z,11.705288887023926,
B,2021-06-15T07:03:20.000Z,144.01597595214844,
C,2021-06-15T07:03:20.000Z,138.31222534179688,
D,2021-06-15T07:03:20.000Z,145.99041748046875,
E,2021-06-15T07:03:20.000Z,99.7282943725586,
A,2021-06-15T07:03:30.000Z,12.923554420471191,
B,2021-06-15T07:03:30.000Z,144.83154296875,
C,2021-06-15T07:03:30.000Z,137.30654907226562,
D,2021-06-15T07:03:30.000Z,146.05482482910156,
E,2021-06-15T07:03:30.000Z,101.35989379882812,
A,2021-06-15T07:03:40.000Z,12.923554420471191,
B,2021-06-15T07:03:40.000Z,144.83154296875,
C,2021-06-15T07:03:40.000Z,137.30654907226562,
D,2021-06-15T07:03:40.000Z,146.05482482910156,
E,2021-06-15T07:03:40.000Z,101.35989379882812,
A,2021-06-15T07:03:50.000Z,12.923554420471191,
B,2021-06-15T07:03:50.000Z,144.83154296875,
C,2021-06-15T07:03:50.000Z,137.30654907226562,
D,2021-06-15T07:03:50.000Z,146.05482482910156,
E,2021-06-15T07:03:50.000Z,101.35989379882812,
A,2021-06-15T07:04:00.000Z,11.705288887023926,
B,2021-06-15T07:04:00.000Z,145.6256103515625,
C,2021-06-15T07:04:00.000Z,136.3863983154297,
D,2021-06-15T07:04:00.000Z,146.33384704589844,
E,2021-06-15T07:04:00.000Z,102.84394836425781,
A,2021-06-15T07:04:10.000Z,11.705288887023926,
B,2021-06-15T07:04:10.000Z,145.6256103515625,
C,2021-06-15T07:04:10.000Z,136.3863983154297,
D,2021-06-15T07:04:10.000Z,146.33384704589844,
E,2021-06-15T07:04:10.000Z,102.84394836425781,
A,2021-06-15T07:04:20.000Z,11.705288887023926,
B,2021-06-15T07:04:20.000Z,145.6256103515625,
C,2021-06-15T07:04:20.000Z,136.3863983154297,
D,2021-06-15T07:04:20.000Z,146.33384704589844,
E,2021-06-15T07:04:20.000Z,102.84394836425781,
A,2021-06-15T07:04:30.000Z,12.923554420471191,
B,2021-06-15T07:04:30.000Z,146.44110107421875,
C,2021-06-15T07:04:30.000Z,136.15101623535156,
D,2021-06-15T07:04:30.000Z,146.80596923828125,
E,2021-06-15T07:04:30.000Z,104.1795654296875,
A,2021-06-15T07:04:40.000Z,12.923554420471191,
B,2021-06-15T07:04:40.000Z,146.44110107421875,
C,2021-06-15T07:04:40.000Z,136.15101623535156,
D,2021-06-15T07:04:40.000Z,146.80596923828125,
E,2021-06-15T07:04:40.000Z,104.1795654296875,
A,2021-06-15T07:04:50.000Z,12.923554420471191,
B,2021-06-15T07:04:50.000Z,146.44110107421875,
C,2021-06-15T07:04:50.000Z,136.15101623535156,
D,2021-06-15T07:04:50.000Z,146.80596923828125,
E,2021-06-15T07:04:50.000Z,104.1795654296875,
A,2021-06-15T07:05:00.000Z,12.111640930175781,
B,2021-06-15T07:05:00.000Z,147.23516845703125,
C,2021-06-15T07:05:00.000Z,136.45059204101562,
D,2021-06-15T07:05:00.000Z,147.3424835205078,
E,2021-06-15T07:05:00.000Z,105.45158386230469,
A,2021-06-15T07:05:10.000Z,12.111640930175781,
B,2021-06-15T07:05:10.000Z,147.23516845703125,
C,2021-06-15T07:05:10.000Z,136.45059204101562,
D,2021-06-15T07:05:10.000Z,147.3424835205078,
E,2021-06-15T07:05:10.000Z,105.45158386230469,
A,2021-06-15T07:05:20.000Z,12.111640930175781,
B,2021-06-15T07:05:20.000Z,147.23516845703125,
C,2021-06-15T07:05:20.000Z,136.45059204101562,
D,2021-06-15T07:05:20.000Z,147.3424835205078,
E,2021-06-15T07:05:20.000Z,105.45158386230469,
A,2021-06-15T07:05:30.000Z,14.141819953918457,
B,2021-06-15T07:05:30.000Z,147.96487426757812,
C,2021-06-15T07:05:30.000Z,136.8785858154297,
D,2021-06-15T07:05:30.000Z,147.90049743652344,
E,2021-06-15T07:05:30.000Z,106.6176528930664,
A,2021-06-15T07:05:40.000Z,14.141819953918457,
B,2021-06-15T07:05:40.000Z,147.96487426757812,
C,2021-06-15T07:05:40.000Z,136.8785858154297,
D,2021-06-15T07:05:40.000Z,147.90049743652344,
E,2021-06-15T07:05:40.000Z,106.6176528930664,
A,2021-06-15T07:05:50.000Z,14.141819953918457,
B,2021-06-15T07:05:50.000Z,147.96487426757812,
C,2021-06-15T07:05:50.000Z,136.8785858154297,
D,2021-06-15T07:05:50.000Z,147.90049743652344,
E,2021-06-15T07:05:50.000Z,106.6176528930664,
A,2021-06-15T07:06:00.000Z,18.60774040222168,
B,2021-06-15T07:06:00.000Z,148.65164184570312,
C,2021-06-15T07:06:00.000Z,137.4349365234375,
D,2021-06-15T07:06:00.000Z,148.3297119140625,
E,2021-06-15T07:06:00.000Z,107.6988754272461,
A,2021-06-15T07:06:10.000Z,18.60774040222168,
B,2021-06-15T07:06:10.000Z,148.65164184570312,
C,2021-06-15T07:06:10.000Z,137.4349365234375,
D,2021-06-15T07:06:10.000Z,148.3297119140625,
E,2021-06-15T07:06:10.000Z,107.6988754272461,
A,2021-06-15T07:06:20.000Z,18.60774040222168,
B,2021-06-15T07:06:20.000Z,148.65164184570312,
C,2021-06-15T07:06:20.000Z,137.4349365234375,
D,2021-06-15T07:06:20.000Z,148.3297119140625,
E,2021-06-15T07:06:20.000Z,107.6988754272461,
A,2021-06-15T07:06:30.000Z,13.329906463623047,
B,2021-06-15T07:06:30.000Z,149.2740020751953,
C,2021-06-15T07:06:30.000Z,137.88429260253906,
D,2021-06-15T07:06:30.000Z,148.52285766601562,
E,2021-06-15T07:06:30.000Z,108.71650695800781,
A,2021-06-15T07:06:40.000Z,13.329906463623047,
B,2021-06-15T07:06:40.000Z,149.2740020751953,
C,2021-06-15T07:06:40.000Z,137.88429260253906,
D,2021-06-15T07:06:40.000Z,148.52285766601562,
E,2021-06-15T07:06:40.000Z,108.71650695800781,
A,2021-06-15T07:06:50.000Z,13.329906463623047,
B,2021-06-15T07:06:50.000Z,149.2740020751953,
C,2021-06-15T07:06:50.000Z,137.88429260253906,
D,2021-06-15T07:06:50.000Z,148.52285766601562,
E,2021-06-15T07:06:50.000Z,108.71650695800781,
A,2021-06-15T07:07:00.000Z,13.329906463623047,
B,2021-06-15T07:07:00.000Z,149.81051635742188,
C,2021-06-15T07:07:00.000Z,138.2908172607422,
D,2021-06-15T07:07:00.000Z,148.58726501464844,
E,2021-06-15T07:07:00.000Z,109.6281509399414,
A,2021-06-15T07:07:10.000Z,13.329906463623047,
B,2021-06-15T07:07:10.000Z,149.81051635742188,
C,2021-06-15T07:07:10.000Z,138.2908172607422,
D,2021-06-15T07:07:10.000Z,148.58726501464844,
E,2021-06-15T07:07:10.000Z,109.6281509399414,
A,2021-06-15T07:07:20.000Z,13.329906463623047,
B,2021-06-15T07:07:20.000Z,149.81051635742188,
C,2021-06-15T07:07:20.000Z,138.2908172607422,
D,2021-06-15T07:07:20.000Z,148.58726501464844,
E,2021-06-15T07:07:20.000Z,109.6281509399414,
A,2021-06-15T07:07:30.000Z,11.299726486206055,
B,2021-06-15T07:07:30.000Z,150.24053955078125,
C,2021-06-15T07:07:30.000Z,138.63320922851562,
D,2021-06-15T07:07:30.000Z,148.84478759765625,
E,2021-06-15T07:07:30.000Z,110.4563980102539,
A,2021-06-15T07:07:40.000Z,11.299726486206055,
B,2021-06-15T07:07:40.000Z,150.24053955078125,
C,2021-06-15T07:07:40.000Z,138.63320922851562,
D,2021-06-15T07:07:40.000Z,148.84478759765625,
E,2021-06-15T07:07:40.000Z,110.4563980102539,
A,2021-06-15T07:07:50.000Z,11.299726486206055,
B,2021-06-15T07:07:50.000Z,150.24053955078125,
C,2021-06-15T07:07:50.000Z,138.63320922851562,
D,2021-06-15T07:07:50.000Z,148.84478759765625,
E,2021-06-15T07:07:50.000Z,110.4563980102539,
A,2021-06-15T07:08:00.000Z,13.735468864440918,
B,2021-06-15T07:08:00.000Z,150.6280975341797,
C,2021-06-15T07:08:00.000Z,138.8900146484375,
D,2021-06-15T07:08:00.000Z,149.1881866455078,
E,2021-06-15T07:08:00.000Z,111.22206115722656,
A,2021-06-15T07:08:10.000Z,13.735468864440918,
B,2021-06-15T07:08:10.000Z,150.6280975341797,
C,2021-06-15T07:08:10.000Z,138.8900146484375,
D,2021-06-15T07:08:10.000Z,149.1881866455078,
E,2021-06-15T07:08:10.000Z,111.22206115722656,
A,2021-06-15T07:08:20.000Z,13.735468864440918,
B,2021-06-15T07:08:20.000Z,150.6280975341797,
C,2021-06-15T07:08:20.000Z,138.8900146484375,
D,2021-06-15T07:08:20.000Z,149.1881866455078,
E,2021-06-15T07:08:20.000Z,111.22206115722656,
A,2021-06-15T07:08:30.000Z,10.487812995910645,
B,2021-06-15T07:08:30.000Z,150.9295196533203,
C,2021-06-15T07:08:30.000Z,139.18959045410156,
D,2021-06-15T07:08:30.000Z,149.55299377441406,
E,2021-06-15T07:08:30.000Z,111.96644592285156,
A,2021-06-15T07:08:40.000Z,10.487812995910645,
B,2021-06-15T07:08:40.000Z,150.9295196533203,
C,2021-06-15T07:08:40.000Z,139.18959045410156,
D,2021-06-15T07:08:40.000Z,149.55299377441406,
E,2021-06-15T07:08:40.000Z,111.96644592285156,
A,2021-06-15T07:08:50.000Z,10.487812995910645,
B,2021-06-15T07:08:50.000Z,150.9295196533203,
C,2021-06-15T07:08:50.000Z,139.18959045410156,
D,2021-06-15T07:08:50.000Z,149.55299377441406,
E,2021-06-15T07:08:50.000Z,111.96644592285156,
A,2021-06-15T07:09:00.000Z,12.111640930175781,
B,2021-06-15T07:09:00.000Z,151.23094177246094,
C,2021-06-15T07:09:00.000Z,139.48916625976562,
D,2021-06-15T07:09:00.000Z,149.93934631347656,
E,2021-06-15T07:09:00.000Z,112.68955993652344,
A,2021-06-15T07:09:10.000Z,12.111640930175781,
B,2021-06-15T07:09:10.000Z,151.23094177246094,
C,2021-06-15T07:09:10.000Z,139.48916625976562,
D,2021-06-15T07:09:10.000Z,149.93934631347656,
E,2021-06-15T07:09:10.000Z,112.68955993652344,
A,2021-06-15T07:09:20.000Z,12.111640930175781,
B,2021-06-15T07:09:20.000Z,151.23094177246094,
C,2021-06-15T07:09:20.000Z,139.48916625976562,
D,2021-06-15T07:09:20.000Z,149.93934631347656,
E,2021-06-15T07:09:20.000Z,112.68955993652344,
A,2021-06-15T07:09:30.000Z,15.359295845031738,
B,2021-06-15T07:09:30.000Z,151.4893341064453,
C,2021-06-15T07:09:30.000Z,139.8314971923828,
D,2021-06-15T07:09:30.000Z,150.34817504882812,
E,2021-06-15T07:09:30.000Z,113.32755279541016,
A,2021-06-15T07:09:40.000Z,15.359295845031738,
B,2021-06-15T07:09:40.000Z,151.4893341064453,
C,2021-06-15T07:09:40.000Z,139.8314971923828,
D,2021-06-15T07:09:40.000Z,150.34817504882812,
E,2021-06-15T07:09:40.000Z,113.32755279541016,
A,2021-06-15T07:09:50.000Z,15.359295845031738,
B,2021-06-15T07:09:50.000Z,151.4893341064453,
C,2021-06-15T07:09:50.000Z,139.8314971923828,
D,2021-06-15T07:09:50.000Z,150.34817504882812,
E,2021-06-15T07:09:50.000Z,113.32755279541016,
A,2021-06-15T07:10:00.000Z,15.765647888183594,
B,2021-06-15T07:10:00.000Z,151.68309020996094,
C,2021-06-15T07:10:00.000Z,140.19590759277344,
D,2021-06-15T07:10:00.000Z,150.77880859375,
E,2021-06-15T07:10:00.000Z,113.96565246582031,
A,2021-06-15T07:10:10.000Z,15.765647888183594,
B,2021-06-15T07:10:10.000Z,151.68309020996094,
C,2021-06-15T07:10:10.000Z,140.19590759277344,
D,2021-06-15T07:10:10.000Z,150.77880859375,
E,2021-06-15T07:10:10.000Z,113.96565246582031,
A,2021-06-15T07:10:20.000Z,15.765647888183594,
B,2021-06-15T07:10:20.000Z,151.68309020996094,
C,2021-06-15T07:10:20.000Z,140.19590759277344,
D,2021-06-15T07:10:20.000Z,150.77880859375,
E,2021-06-15T07:10:20.000Z,113.96565246582031,
A,2021-06-15T07:10:30.000Z,11.705288887023926,
B,2021-06-15T07:10:30.000Z,151.85531616210938,
C,2021-06-15T07:10:30.000Z,140.496337890625,
D,2021-06-15T07:10:30.000Z,151.1878662109375,
E,2021-06-15T07:10:30.000Z,114.56112670898438,
A,2021-06-15T07:10:40.000Z,11.705288887023926,
B,2021-06-15T07:10:40.000Z,151.85531616210938,
C,2021-06-15T07:10:40.000Z,140.496337890625,
D,2021-06-15T07:10:40.000Z,151.1878662109375,
E,2021-06-15T07:10:40.000Z,114.56112670898438,
A,2021-06-15T07:10:50.000Z,11.705288887023926,
B,2021-06-15T07:10:50.000Z,151.85531616210938,
C,2021-06-15T07:10:50.000Z,140.496337890625,
D,2021-06-15T07:10:50.000Z,151.1878662109375,
E,2021-06-15T07:10:50.000Z,114.56112670898438,
A,2021-06-15T07:11:00.000Z,10.893375396728516,
B,2021-06-15T07:11:00.000Z,152.0060577392578,
C,2021-06-15T07:11:00.000Z,140.86114501953125,
D,2021-06-15T07:11:00.000Z,151.57542419433594,
E,2021-06-15T07:11:00.000Z,115.13539123535156,
A,2021-06-15T07:11:10.000Z,10.893375396728516,
B,2021-06-15T07:11:10.000Z,152.0060577392578,
C,2021-06-15T07:11:10.000Z,140.86114501953125,
D,2021-06-15T07:11:10.000Z,151.57542419433594,
E,2021-06-15T07:11:10.000Z,115.13539123535156,
A,2021-06-15T07:11:20.000Z,10.893375396728516,
B,2021-06-15T07:11:20.000Z,152.0060577392578,
C,2021-06-15T07:11:20.000Z,140.86114501953125,
D,2021-06-15T07:11:20.000Z,151.57542419433594,
E,2021-06-15T07:11:20.000Z,115.13539123535156,
A,2021-06-15T07:11:30.000Z,10.081461906433105,
B,2021-06-15T07:11:30.000Z,152.15670776367188,
C,2021-06-15T07:11:30.000Z,141.4406280517578,
D,2021-06-15T07:11:30.000Z,151.87681579589844,
E,2021-06-15T07:11:30.000Z,115.68834686279297,
A,2021-06-15T07:11:40.000Z,10.081461906433105,
B,2021-06-15T07:11:40.000Z,152.15670776367188,
C,2021-06-15T07:11:40.000Z,141.4406280517578,
D,2021-06-15T07:11:40.000Z,151.87681579589844,
E,2021-06-15T07:11:40.000Z,115.68834686279297,
A,2021-06-15T07:11:50.000Z,10.081461906433105,
B,2021-06-15T07:11:50.000Z,152.15670776367188,
C,2021-06-15T07:11:50.000Z,141.4406280517578,
D,2021-06-15T07:11:50.000Z,151.87681579589844,
E,2021-06-15T07:11:50.000Z,115.68834686279297,
A,2021-06-15T07:12:00.000Z,2.773447275161743,
B,2021-06-15T07:12:00.000Z,152.264404296875,
C,2021-06-15T07:12:00.000Z,142.14883422851562,
D,2021-06-15T07:12:00.000Z,152.11366271972656,
E,2021-06-15T07:12:00.000Z,116.19877624511719,
A,2021-06-15T07:12:10.000Z,2.773447275161743,
B,2021-06-15T07:12:10.000Z,152.264404296875,
C,2021-06-15T07:12:10.000Z,142.14883422851562,
D,2021-06-15T07:12:10.000Z,152.11366271972656,
E,2021-06-15T07:12:10.000Z,116.19877624511719,
A,2021-06-15T07:12:20.000Z,2.773447275161743,
B,2021-06-15T07:12:20.000Z,152.264404296875,
C,2021-06-15T07:12:20.000Z,142.14883422851562,
D,2021-06-15T07:12:20.000Z,152.11366271972656,
E,2021-06-15T07:12:20.000Z,116.19877624511719,
A,2021-06-15T07:35:30.000Z,12.517203330993652,
B,2021-06-15T07:35:30.000Z,152.35049438476562,
C,2021-06-15T07:35:30.000Z,149.44570922851562,
D,2021-06-15T07:35:30.000Z,154.37435913085938,
E,2021-06-15T07:35:30.000Z,129.09242248535156,
A,2021-06-15T07:35:40.000Z,12.517203330993652,
B,2021-06-15T07:35:40.000Z,152.35049438476562,
C,2021-06-15T07:35:40.000Z,149.44570922851562,
D,2021-06-15T07:35:40.000Z,154.37435913085938,
E,2021-06-15T07:35:40.000Z,129.09242248535156,
A,2021-06-15T07:35:50.000Z,12.517203330993652,
B,2021-06-15T07:35:50.000Z,152.35049438476562,
C,2021-06-15T07:35:50.000Z,149.44570922851562,
D,2021-06-15T07:35:50.000Z,154.37435913085938,
E,2021-06-15T07:35:50.000Z,129.09242248535156,
A,2021-06-15T07:36:00.000Z,15.359295845031738,
B,2021-06-15T07:36:00.000Z,152.75962829589844,
C,2021-06-15T07:36:00.000Z,150.80030822753906,
D,2021-06-15T07:36:00.000Z,154.8265380859375,
E,2021-06-15T07:36:00.000Z,129.19911193847656,
A,2021-06-15T07:36:10.000Z,15.359295845031738,
B,2021-06-15T07:36:10.000Z,152.75962829589844,
C,2021-06-15T07:36:10.000Z,150.80030822753906,
D,2021-06-15T07:36:10.000Z,154.8265380859375,
E,2021-06-15T07:36:10.000Z,129.19911193847656,
A,2021-06-15T07:36:20.000Z,15.359295845031738,
B,2021-06-15T07:36:20.000Z,152.75962829589844,
C,2021-06-15T07:36:20.000Z,150.80030822753906,
D,2021-06-15T07:36:20.000Z,154.8265380859375,
E,2021-06-15T07:36:20.000Z,129.19911193847656,
A,2021-06-15T07:36:30.000Z,16.57756233215332,
B,2021-06-15T07:36:30.000Z,153.14710998535156,
C,2021-06-15T07:36:30.000Z,151.85531616210938,
D,2021-06-15T07:36:30.000Z,155.21401977539062,
E,2021-06-15T07:36:30.000Z,129.28440856933594,
A,2021-06-15T07:36:40.000Z,16.57756233215332,
B,2021-06-15T07:36:40.000Z,153.14710998535156,
C,2021-06-15T07:36:40.000Z,151.85531616210938,
D,2021-06-15T07:36:40.000Z,155.21401977539062,
E,2021-06-15T07:36:40.000Z,129.28440856933594,
A,2021-06-15T07:36:50.000Z,16.57756233215332,
B,2021-06-15T07:36:50.000Z,153.14710998535156,
C,2021-06-15T07:36:50.000Z,151.85531616210938,
D,2021-06-15T07:36:50.000Z,155.21401977539062,
E,2021-06-15T07:36:50.000Z,129.28440856933594,
A,2021-06-15T07:37:00.000Z,13.329906463623047,
B,2021-06-15T07:37:00.000Z,153.4916229248047,
C,2021-06-15T07:37:00.000Z,152.73805236816406,
D,2021-06-15T07:37:00.000Z,155.53701782226562,
E,2021-06-15T07:37:00.000Z,129.41241455078125,
A,2021-06-15T07:37:10.000Z,13.329906463623047,
B,2021-06-15T07:37:10.000Z,153.4916229248047,
C,2021-06-15T07:37:10.000Z,152.73805236816406,
D,2021-06-15T07:37:10.000Z,155.53701782226562,
E,2021-06-15T07:37:10.000Z,129.41241455078125,
A,2021-06-15T07:37:20.000Z,13.329906463623047,
B,2021-06-15T07:37:20.000Z,153.4916229248047,
C,2021-06-15T07:37:20.000Z,152.73805236816406,
D,2021-06-15T07:37:20.000Z,155.53701782226562,
E,2021-06-15T07:37:20.000Z,129.41241455078125,
A,2021-06-15T07:37:30.000Z,5.615540504455566,
B,2021-06-15T07:37:30.000Z,153.79307556152344,
C,2021-06-15T07:37:30.000Z,153.3839569091797,
D,2021-06-15T07:37:30.000Z,155.81690979003906,
E,2021-06-15T07:37:30.000Z,129.51904296875,
A,2021-06-15T07:37:40.000Z,5.615540504455566,
B,2021-06-15T07:37:40.000Z,153.79307556152344,
C,2021-06-15T07:37:40.000Z,153.3839569091797,
D,2021-06-15T07:37:40.000Z,155.81690979003906,
E,2021-06-15T07:37:40.000Z,129.51904296875,
A,2021-06-15T07:37:50.000Z,5.615540504455566,
B,2021-06-15T07:37:50.000Z,153.79307556152344,
C,2021-06-15T07:37:50.000Z,153.3839569091797,
D,2021-06-15T07:37:50.000Z,155.81690979003906,
E,2021-06-15T07:37:50.000Z,129.51904296875,
A,2021-06-15T07:38:00.000Z,0.7432681322097778,
B,2021-06-15T07:38:00.000Z,153.10406494140625,
C,2021-06-15T07:38:00.000Z,152.45816040039062,
D,2021-06-15T07:38:00.000Z,156.0537567138672,
E,2021-06-15T07:38:00.000Z,129.6470489501953,
A,2021-06-15T07:38:10.000Z,0.7432681322097778,
B,2021-06-15T07:38:10.000Z,153.10406494140625,
C,2021-06-15T07:38:10.000Z,152.45816040039062,
D,2021-06-15T07:38:10.000Z,156.0537567138672,
E,2021-06-15T07:38:10.000Z,129.6470489501953,
A,2021-06-15T07:38:20.000Z,0.7432681322097778,
B,2021-06-15T07:38:20.000Z,153.10406494140625,
C,2021-06-15T07:38:20.000Z,152.45816040039062,
